id,Community,B
64,3,-0.44
56,1,-0.61
66,8,-0.5
79,6,0.81
100,8,0.13
101,0,-0.69
327,3,0.2
359,5,-0.63
67,6,0.01
81,7,1.04
82,8,-0.47
84,8,0.37
94,1,-0.0
98,2,-0.07
105,1,0.06
106,8,0.2
107,7,-0.17
110,7,-0.14
112,4,0.32
114,8,-0.1
118,4,-0.22
126,0,-0.01
132,5,-0.16
318,6,1.82
319,5,1.39
472,7,-0.03
68,4,-0.1
91,8,0.1
102,5,-0.05
121,0,-0.14
131,0,-0.14
135,9,0.09
136,9,2.53
699,1,0.13
69,0,-0.14
90,7,0.14
96,0,0.02
117,7,-0.14
125,9,0.39
70,8,-0.57
78,7,-0.62
95,1,-0.36
109,5,-0.08
123,5,0.5
134,2,-0.61
138,4,-0.19
71,6,-0.67
74,8,0.8
111,4,1.7
116,1,1.41
154,7,2.9
216,2,0.24
219,7,-0.69
251,0,-0.43
320,2,0.96
325,7,1.97
326,4,1.58
334,0,1.05
368,5,-0.6
374,8,0.5
418,8,2.9
457,5,0.92
501,2,0.89
521,8,0.43
533,0,3.12
599,8,1.0
696,0,0.7
700,4,-0.1
709,0,-0.24
710,8,0.27
714,1,0.35
717,4,-0.22
719,3,0.62
720,8,0.47
722,8,0.4
724,2,0.24
728,2,0.91
729,0,-0.01
732,5,1.05
734,4,-0.4
852,7,1.24
905,5,1.7
950,7,2.14
73,6,-0.64
500,2,-0.21
115,4,0.38
122,4,0.41
127,3,-0.31
133,0,-0.27
354,5,0.94
673,4,0.56
676,8,0.7
679,7,1.31
681,5,0.44
688,0,-0.14
691,8,-0.3
705,2,0.05
706,2,-0.02
713,7,-0.76
75,6,-0.37
222,4,0.17
245,2,1.24
295,7,0.21
510,2,-0.28
954,0,-0.66
956,3,-0.44
76,1,-0.03
85,4,-0.19
99,4,0.08
119,6,-0.64
355,1,-0.45
727,5,-0.37
80,3,0.25
241,5,-0.16
247,8,0.6
290,0,0.7
301,4,2.12
305,7,0.14
364,4,-0.19
371,7,0.17
666,7,0.9
668,4,-0.34
671,1,1.06
682,7,-0.21
683,9,0.91
684,5,0.08
698,0,-0.01
704,7,-0.83
707,6,-0.34
948,0,1.15
365,0,-0.79
130,0,-0.66
113,4,-0.52
497,2,0.41
83,6,-0.64
86,1,-0.74
87,5,-0.71
88,7,-0.59
89,7,-0.21
124,0,-0.6
708,8,-0.17
731,1,-0.61
97,2,-0.11
317,1,0.61
93,2,-0.54
92,2,-0.66
137,9,-0.72
259,5,1.7
494,4,-0.25
689,1,-0.71
693,8,-0.5
270,0,-0.76
104,5,-0.66
513,0,-0.27
108,0,-0.69
358,0,-0.66
339,7,-0.72
335,0,-0.18
481,7,1.83
672,4,-0.43
674,8,0.23
675,8,0.03
678,2,0.29
120,7,-0.76
129,1,-0.77
128,5,-0.6
479,0,0.79
746,0,1.79
754,2,1.08
756,1,1.06
918,7,3.18
941,9,1.63
450,3,-0.15
139,2,-0.47
140,0,-0.34
141,2,-0.42
143,0,-0.4
165,0,-0.14
167,1,-0.23
170,7,0.73
174,5,-0.16
178,6,-0.25
179,8,-0.1
180,4,-0.49
142,4,-0.79
147,2,-0.26
415,0,-0.34
419,0,0.54
506,5,0.26
145,6,0.25
155,5,-0.29
159,5,-0.58
161,5,0.58
396,4,1.16
408,1,0.58
433,4,-0.07
813,1,0.32
845,1,0.99
851,7,1.0
858,2,0.31
860,7,0.38
886,0,0.76
888,3,0.78
891,1,1.54
146,7,-0.72
149,4,-0.55
148,4,-0.1
156,8,-0.3
389,0,1.12
834,4,1.1
841,8,-0.57
848,0,-0.3
153,5,-0.63
157,6,-0.55
166,0,-0.6
217,7,-0.1
218,5,0.08
265,8,0.43
267,5,0.63
268,7,0.28
283,1,-0.1
286,2,1.34
379,9,-0.47
382,5,-0.13
388,1,-0.36
399,0,0.21
402,5,0.26
420,7,1.31
426,2,1.34
427,2,0.29
437,9,-0.12
460,1,0.13
530,8,0.5
544,4,-0.01
680,1,-0.0
718,4,-0.55
748,2,0.01
766,1,0.83
767,4,-0.07
796,0,0.24
798,4,-0.43
801,8,-0.2
807,6,-0.28
810,7,-0.38
816,4,-0.19
820,1,-0.64
832,7,-0.48
849,8,-0.37
859,5,0.84
863,4,0.2
871,4,0.86
909,9,2.41
910,4,1.7
915,7,-0.38
922,3,0.93
966,4,-0.43
967,8,-0.23
968,4,-0.49
973,6,-0.4
975,3,-0.22
266,2,0.74
271,2,-0.4
255,0,0.89
383,5,0.31
390,6,-0.34
398,6,0.01
935,5,0.02
164,1,0.03
177,7,-0.9
191,0,-0.18
742,1,-0.39
743,1,-0.52
745,0,-0.34
929,4,0.41
183,9,-0.3
272,1,-0.39
387,0,0.34
403,3,0.14
409,7,0.42
411,8,0.1
432,5,-0.58
440,0,0.44
443,1,0.19
448,0,0.63
456,4,0.23
168,1,-0.52
393,1,0.03
406,0,-0.05
414,1,0.29
169,6,-0.67
416,4,-0.61
873,5,-0.18
879,4,0.5
172,3,-0.57
173,6,-0.37
442,4,-0.67
201,5,0.08
205,9,0.73
378,0,-0.66
386,4,-0.28
405,4,0.62
407,7,0.28
425,1,-0.13
431,5,-0.26
439,8,0.53
445,0,0.08
447,0,0.63
453,7,0.28
455,4,-0.22
459,6,-0.46
471,1,0.64
517,5,1.68
702,4,-0.1
181,0,-0.18
188,2,-0.38
189,4,-0.64
194,6,-0.37
198,8,-0.27
856,6,-0.34
182,1,-0.68
190,3,-0.39
193,1,-0.52
195,0,-0.11
187,8,-0.67
204,7,-0.65
186,8,-0.1
196,4,-0.43
200,2,-0.64
857,4,-0.73
192,1,-0.55
202,9,-0.38
203,8,-0.53
197,8,-0.57
199,7,-0.83
210,0,0.6
736,2,-0.66
206,6,-0.7
207,1,-0.68
208,6,-0.58
212,9,-0.85
907,1,-0.74
209,4,-0.49
281,1,-0.36
282,4,-0.37
288,6,-0.25
293,7,-0.17
300,1,0.35
311,8,0.03
516,1,-0.42
908,6,-0.61
921,7,-0.07
211,2,-0.71
213,4,-0.79
214,8,-0.5
215,7,0.14
221,7,-0.93
264,7,0.38
952,5,-0.37
953,4,0.77
244,0,-0.14
963,1,-0.58
959,0,-0.69
225,0,-0.4
480,0,0.47
568,4,-0.49
223,4,-0.7
239,4,-0.43
228,5,-0.76
233,3,-0.46
243,4,-0.64
254,2,-0.52
258,8,-0.5
298,9,-0.25
303,4,-0.7
310,5,0.1
226,4,2.87
229,7,-0.65
230,5,-0.47
231,0,-0.08
236,1,-0.39
238,2,0.39
250,8,3.2
260,0,0.05
273,0,-0.72
274,8,-0.63
277,4,-0.28
279,8,-0.57
297,0,1.05
299,0,-0.53
308,0,0.28
329,1,-0.42
357,6,1.05
483,0,1.89
484,2,0.41
485,4,-0.46
486,5,1.73
505,8,7.7
667,7,0.97
685,3,-0.39
686,6,-0.31
692,4,-0.49
697,8,-0.37
875,8,0.0
876,7,-0.07
880,1,0.41
881,2,-0.09
889,6,-0.28
890,8,0.93
892,8,-0.37
893,1,-0.32
894,0,-0.69
895,8,-0.13
896,4,0.68
897,9,-0.51
898,0,-0.66
900,8,-0.2
901,1,-0.36
928,0,0.86
934,0,0.34
942,4,0.92
946,7,-0.27
227,2,-0.68
477,5,-0.6
488,2,-0.4
944,0,-0.56
234,8,-0.37
487,1,-0.52
490,9,0.05
235,2,-0.66
242,1,0.48
304,8,-0.6
475,4,-0.46
943,1,0.19
947,9,0.09
296,5,-0.53
249,0,-0.56
306,6,-0.49
524,4,-0.1
527,1,-0.0
882,4,-0.31
248,0,-0.69
289,5,0.05
253,5,-0.6
276,8,-0.6
278,5,-0.63
307,5,-0.16
252,0,-0.56
256,4,-0.52
903,3,0.22
912,0,-0.21
917,3,-0.2
949,5,-0.39
261,2,-0.47
913,7,-0.07
269,4,-0.64
478,7,-0.72
899,0,-0.72
280,0,-0.18
541,5,-0.24
557,5,0.08
284,4,-0.79
285,5,1.31
309,8,-0.3
509,0,-0.43
520,5,0.76
548,6,0.13
607,0,-0.69
634,0,-0.66
638,8,-0.6
940,3,0.84
955,6,-0.31
313,5,-0.47
522,4,-0.04
291,5,-0.76
292,5,-0.63
294,4,-0.61
482,0,-0.76
302,2,-0.35
312,2,-0.26
951,1,-0.42
314,0,-0.76
315,6,-0.64
316,8,-0.63
356,7,-0.17
789,5,-0.0
804,7,-0.48
808,7,-0.38
103,1,-0.81
687,2,-0.4
321,1,-0.81
331,7,-0.9
324,0,-0.72
778,4,-0.22
784,9,0.0
822,3,-0.53
567,0,0.47
330,0,-0.82
333,2,-0.68
342,8,-0.5
535,8,1.03
637,8,0.07
652,1,-0.58
657,8,-0.5
338,8,-0.5
340,5,-0.68
341,3,-0.55
343,1,-0.52
344,4,-0.64
345,8,-0.47
346,0,-0.56
347,4,-0.58
350,0,-0.56
353,7,-0.65
348,1,-0.61
349,0,-0.56
351,7,-0.62
352,5,-0.53
701,5,-0.71
332,2,-0.57
525,4,-0.61
694,4,-0.58
865,2,-0.04
872,5,0.21
362,4,-0.79
363,4,-0.76
372,7,-0.62
376,7,-0.65
380,6,-0.67
381,6,-0.67
394,7,-0.14
400,2,0.05
384,4,0.26
392,1,-0.52
397,0,-0.5
461,4,-0.19
462,4,-0.22
385,2,-0.61
395,8,0.13
438,1,-0.26
391,0,-0.76
401,5,-0.71
404,6,-0.7
449,8,-0.57
410,8,-0.63
458,0,-0.56
723,8,-0.3
971,7,-0.65
417,1,-0.68
428,0,0.47
430,4,-0.55
434,9,-0.6
435,8,-0.23
444,7,-0.65
454,1,-0.64
463,0,-0.66
464,3,-0.55
817,5,-0.13
825,8,-0.13
838,4,-0.61
969,8,-0.3
972,7,-0.48
436,8,-0.7
441,7,-0.79
451,8,-0.43
452,1,0.22
466,7,-0.86
467,1,-0.71
465,5,-0.76
468,6,-0.7
469,3,-0.57
470,0,0.89
508,3,-0.22
528,1,-0.0
537,8,0.0
538,0,-0.24
540,9,-0.3
545,5,-0.58
559,2,-0.59
561,1,-0.58
571,3,-0.44
574,1,-0.64
575,5,-0.16
577,7,0.24
586,8,-0.53
587,2,-0.33
588,5,-0.6
592,6,-0.67
595,7,-0.41
600,0,0.47
609,1,0.16
613,9,-0.6
614,7,0.14
627,6,-0.46
629,8,-0.5
642,5,-0.6
643,1,-0.16
647,1,-0.2
656,1,-0.36
476,4,-0.7
542,0,-0.3
546,0,-0.34
550,4,-0.22
556,5,-0.58
562,1,-0.48
591,0,-0.34
593,8,-0.17
604,8,0.27
610,8,-0.13
473,7,-0.21
512,3,0.25
514,8,-0.63
618,2,-0.57
626,0,-0.66
635,9,-0.64
507,4,-0.52
539,7,-0.55
585,1,-0.32
597,1,-0.58
885,8,-0.5
733,1,-0.52
862,4,-0.49
874,0,-0.24
868,8,-0.33
518,2,-0.57
553,8,-0.6
569,1,0.45
570,8,-0.33
579,0,0.24
581,9,-0.21
590,4,0.2
489,0,-0.69
491,7,-0.83
492,6,-0.22
495,9,-0.77
493,8,-0.27
531,2,-0.42
864,7,-0.62
496,0,-0.76
519,4,-0.37
499,6,-0.67
660,5,-0.74
877,6,-0.28
503,7,-0.34
504,1,-0.55
523,5,-0.45
526,0,-0.63
534,8,-0.43
543,2,-0.14
547,7,-0.69
549,5,-0.45
551,4,-0.43
552,7,-0.03
560,6,-0.11
573,7,-0.76
582,7,-0.48
583,1,-0.39
584,1,0.06
606,6,0.61
611,7,-0.69
640,8,-0.67
645,8,-0.63
649,9,-0.77
650,3,-0.42
840,0,0.57
866,6,-0.19
867,8,-0.43
869,4,-0.28
870,5,-0.53
878,4,-0.37
902,0,-0.34
920,1,-0.23
930,7,0.45
939,1,0.13
957,0,-0.69
960,5,-0.66
564,8,-0.47
511,0,-0.82
612,4,-0.7
619,0,-0.72
631,5,-0.34
576,7,-0.55
594,0,-0.5
615,7,-0.86
621,9,-0.47
624,3,-0.55
632,7,-0.72
633,5,-0.24
636,3,-0.53
555,1,-0.42
589,2,0.12
617,8,0.13
622,4,-0.49
623,0,-0.53
628,6,-0.37
651,0,-0.6
529,6,-0.67
598,9,0.05
602,0,-0.5
616,3,-0.55
620,7,-0.27
630,1,-0.32
641,2,-0.64
648,0,-0.47
653,4,-0.4
658,8,-0.37
572,1,-0.52
605,6,-0.37
536,6,-0.61
554,8,-0.7
558,3,0.49
639,4,-0.55
644,8,-0.5
563,4,-0.43
565,0,0.02
578,3,-0.57
603,5,-0.74
566,3,-0.55
580,5,-0.5
654,5,-0.55
596,0,-0.69
601,6,-0.14
655,6,-0.37
608,8,-0.37
625,0,0.08
646,2,-0.57
661,1,-0.77
662,6,-0.49
659,3,-0.5
664,1,-0.48
665,7,-0.83
669,0,-0.82
670,0,-0.82
663,1,-0.81
690,0,-0.66
677,9,-0.85
695,6,-0.61
711,5,-0.63
712,3,-0.53
715,1,-0.74
716,6,-0.67
721,4,0.17
725,4,0.02
726,5,-0.71
730,7,-0.83
738,1,-0.61
740,4,-0.67
744,4,-0.73
749,2,0.03
755,4,-0.73
750,3,-0.46
739,4,-0.73
747,3,-0.55
751,6,-0.16
752,8,-0.67
753,2,-0.57
757,5,-0.5
777,8,-0.27
790,1,-0.2
758,4,-0.73
843,4,-0.7
759,7,-0.41
760,5,-0.6
772,9,0.22
786,1,-0.55
761,1,-0.61
765,9,-0.51
773,7,-0.65
785,5,-0.55
787,0,-0.3
793,4,-0.43
800,7,-0.69
762,7,-0.86
763,2,-0.54
791,4,-0.58
768,4,-0.52
771,4,-0.22
775,1,-0.42
779,5,-0.45
780,8,-0.37
788,4,-0.52
770,0,-0.76
781,8,-0.57
792,4,-0.52
805,4,-0.52
774,2,-0.54
782,6,-0.14
797,8,-0.23
806,7,0.0
844,8,-0.37
776,7,-0.14
783,8,-0.33
799,7,-0.41
815,0,-0.5
809,6,-0.46
811,6,-0.52
812,5,-0.58
803,0,-0.21
814,8,-0.1
818,9,-0.51
824,8,-0.5
828,0,-0.66
833,5,-0.47
835,9,-0.51
826,5,-0.6
821,4,-0.64
823,1,-0.71
829,5,-0.39
827,0,-0.72
830,5,-0.5
842,5,-0.24
831,9,-0.77
836,0,-0.76
847,1,-0.81
850,6,-0.7
854,7,-0.93
861,3,-0.53
887,5,-0.37
883,2,-0.71
884,0,1.31
904,2,-0.66
958,5,-0.71
220,4,-0.79
961,4,-0.7
906,4,-0.22
916,1,0.48
914,5,-0.76
919,7,-0.79
924,0,-0.82
925,9,-0.51
926,4,-0.07
933,4,-0.64
936,1,-0.74
938,4,-0.73
923,9,-0.64
927,1,-0.74
931,8,-0.4
932,5,-0.63
937,0,-0.76
945,6,-0.58
962,4,-0.73
965,6,-0.67
