id,Community,B
283,4,-0.2
286,6,1.51
379,4,-0.61
382,4,-0.22
388,3,-0.3
399,3,0.26
402,5,0.32
420,4,1.08
426,5,1.39
427,2,0.45
437,0,-0.18
460,3,0.33
530,5,0.25
544,2,0.03
680,3,0.05
718,4,-0.64
748,6,0.05
766,7,0.73
767,5,-0.09
796,4,0.16
798,9,-0.49
801,6,-0.19
807,5,-0.41
810,2,-0.28
816,9,-0.07
820,7,-0.74
832,4,-0.46
849,3,-0.47
859,6,1.02
863,5,0.19
871,8,1.02
909,5,0.98
910,5,1.74
915,2,-0.19
922,6,0.84
966,5,-0.5
967,4,-0.46
968,6,-0.41
973,7,-0.55
975,1,-0.28
266,4,0.93
271,1,-0.28
255,5,0.79
383,5,0.44
390,4,-0.43
398,5,-0.22
935,0,0.11
164,6,0.05
177,6,-0.63
191,8,-0.12
742,4,-0.46
743,2,-0.54
745,3,-0.19
929,3,0.54
183,9,-0.49
272,3,-0.4
387,6,0.24
403,5,-0.09
409,3,0.47
411,5,-0.16
432,5,-0.66
440,3,0.86
443,0,0.29
448,5,0.6
456,2,0.54
168,4,-0.64
393,3,0.19
406,0,0.17
414,5,0.1
169,0,-0.68
416,2,-0.54
873,3,-0.05
879,8,0.43
172,3,-0.82
173,0,-0.44
442,0,-0.59
201,4,0.13
205,4,0.1
378,9,-0.65
386,6,-0.08
405,1,0.84
407,6,0.32
425,2,-0.06
431,1,-0.12
439,6,0.46
445,8,0.07
447,3,1.1
453,0,0.11
455,7,-0.15
459,2,-0.57
471,6,0.7
517,4,1.88
702,9,0.05
181,4,-0.17
188,5,-0.41
189,9,-0.73
194,5,-0.53
198,8,-0.37
856,0,-0.27
182,6,-0.54
190,0,-0.59
193,6,-0.52
195,5,-0.06
187,3,-0.75
204,8,-0.5
186,2,-0.28
196,5,-0.5
200,3,-0.68
857,0,-0.65
192,1,-0.41
202,8,-0.43
203,4,-0.64
197,0,-0.53
199,5,-0.79
210,2,0.67
736,8,-0.58
206,4,-0.82
207,6,-0.6
208,3,-0.68
212,9,-0.98
907,2,-0.79
209,2,-0.51
281,8,-0.27
282,6,-0.25
288,2,-0.38
293,9,0.01
300,2,0.13
311,3,-0.02
516,4,-0.4
908,7,-0.74
921,7,-0.12
211,0,-0.71
213,8,-0.69
214,8,-0.5
215,8,0.22
221,1,-0.68
264,5,0.35
952,8,-0.25
953,3,1.03
244,1,-0.07
963,5,-0.63
959,1,-0.52
225,3,-0.37
480,5,0.35
568,8,-0.4
223,8,-0.61
239,5,-0.5
228,3,-0.71
233,3,-0.68
243,5,-0.6
254,1,-0.44
258,6,-0.46
298,5,-0.44
303,8,-0.58
310,4,0.1
226,0,3.12
229,8,-0.45
230,2,-0.41
231,9,0.05
236,6,-0.36
238,2,0.67
250,6,2.62
260,8,0.01
273,1,-0.57
274,1,-0.6
277,4,-0.22
279,7,-0.71
297,7,0.94
299,7,-0.55
308,1,0.5
329,8,-0.4
357,2,0.77
483,3,2.36
484,9,0.8
485,8,-0.32
486,2,2.17
505,6,6.3
667,7,0.76
685,3,-0.57
686,8,-0.3
692,2,-0.54
697,9,-0.53
875,2,-0.19
876,5,-0.19
880,9,0.76
881,1,0.04
889,7,-0.44
890,9,1.3
892,9,-0.49
893,4,-0.31
894,7,-0.68
895,1,-0.12
896,1,0.74
897,9,-0.65
898,7,-0.68
900,2,-0.41
901,3,-0.44
928,6,0.78
934,6,0.32
942,0,0.99
946,4,-0.34
227,7,-0.82
477,3,-0.57
488,4,-0.46
944,5,-0.57
234,2,-0.51
487,8,-0.37
490,0,-0.24
235,9,-0.86
242,3,0.61
304,6,-0.57
475,1,-0.31
943,6,0.32
947,4,-0.25
296,6,-0.46
249,8,-0.45
306,5,-0.63
524,0,0.14
527,0,0.08
882,1,-0.2
248,7,-0.71
289,0,0.35
253,2,-0.67
276,6,-0.57
278,5,-0.76
307,8,-0.04
252,1,-0.41
256,4,-0.55
903,2,0.07
912,8,-0.22
917,7,-0.39
949,7,-0.44
261,6,-0.44
913,8,-0.06
269,5,-0.72
478,7,-0.66
899,2,-0.73
280,5,-0.35
541,9,0.05
557,4,0.1
284,8,-0.63
285,9,2.75
309,3,-0.47
509,9,-0.44
520,6,0.73
548,2,-0.06
607,6,-0.54
634,8,-0.53
638,1,-0.55
940,0,1.05
955,0,-0.38
313,0,-0.41
522,5,-0.06
291,2,-0.86
292,1,-0.57
294,6,-0.46
482,4,-0.82
302,8,-0.43
312,0,-0.24
951,2,-0.51
314,0,-0.65
315,6,-0.6
316,1,-0.63
356,6,-0.08
789,5,0.07
804,4,-0.46
808,9,-0.24
103,5,-0.85
687,4,-0.49
321,0,-0.73
331,6,-0.65
324,1,-0.63
778,6,-0.19
784,8,-0.12
822,1,-0.57
567,5,0.48
330,8,-0.69
333,3,-0.78
342,3,-0.61
535,8,0.66
637,4,-0.11
652,0,-0.53
657,6,-0.54
338,1,-0.49
340,5,-0.76
341,2,-0.83
343,5,-0.69
344,6,-0.44
345,5,-0.6
346,1,-0.44
347,1,-0.44
350,3,-0.68
353,2,-0.6
348,8,-0.45
349,9,-0.69
351,0,-0.56
352,0,-0.5
701,3,-0.78
332,2,-0.67
525,8,-0.5
694,5,-0.57
865,9,0.05
872,8,0.3
362,5,-0.85
363,4,-0.79
372,6,-0.41
376,4,-0.67
380,5,-0.82
381,1,-0.63
394,6,0.05
400,8,0.09
384,6,0.48
392,6,-0.41
397,2,-0.63
461,4,-0.22
462,2,-0.22
385,9,-0.86
395,9,0.01
438,6,-0.22
391,2,-0.73
401,7,-0.76
404,9,-0.98
449,5,-0.69
410,2,-0.76
458,8,-0.48
723,8,-0.37
971,4,-0.7
417,2,-0.73
428,5,0.35
430,9,-0.61
434,8,-0.5
435,5,-0.41
444,2,-0.57
454,0,-0.56
463,6,-0.54
464,5,-0.82
817,0,0.14
825,1,-0.15
838,0,-0.53
969,5,-0.41
972,4,-0.52
436,3,-0.82
441,6,-0.6
451,1,-0.39
452,1,0.23
466,5,-0.82
467,3,-0.71
465,8,-0.69
468,4,-0.82
469,0,-0.73
470,9,1.5
508,0,-0.3
528,4,-0.02
537,5,-0.16
538,9,-0.07
540,6,-0.33
545,5,-0.6
559,1,-0.55
561,5,-0.72
571,7,-0.63
574,1,-0.52
575,9,0.05
577,8,0.19
586,6,-0.52
587,0,-0.27
588,9,-0.73
592,0,-0.65
595,1,-0.28
600,1,0.6
609,6,0.13
613,6,-0.52
614,3,0.37
627,1,-0.47
629,9,-0.78
642,4,-0.67
643,5,-0.38
647,2,-0.22
656,8,-0.3
476,2,-0.7
542,3,-0.3
546,8,-0.35
550,5,-0.28
556,3,-0.57
562,6,-0.41
591,8,-0.3
593,7,-0.42
604,3,0.16
610,4,-0.37
473,5,-0.22
512,4,0.07
514,6,-0.6
618,5,-0.66
626,6,-0.57
635,4,-0.67
507,1,-0.47
539,9,-0.4
585,3,-0.37
597,2,-0.67
885,4,-0.64
733,9,-0.57
862,8,-0.45
874,8,-0.14
868,6,-0.38
518,5,-0.69
553,8,-0.58
569,5,0.29
570,5,-0.44
579,0,0.29
581,1,-0.28
590,4,0.13
489,4,-0.7
491,3,-0.75
492,6,-0.25
495,5,-0.72
493,5,-0.47
531,0,-0.27
864,0,-0.44
496,6,-0.65
519,5,-0.47
499,3,-0.78
660,1,-0.65
877,6,-0.38
503,9,-0.28
504,0,-0.44
523,5,-0.35
526,7,-0.66
534,5,-0.6
543,8,-0.09
547,9,-0.69
549,0,-0.41
551,5,-0.44
552,1,0.01
560,3,-0.16
573,2,-0.63
582,5,-0.57
583,6,-0.38
584,3,0.19
606,3,0.79
611,6,-0.44
640,6,-0.65
645,8,-0.61
649,8,-0.58
650,5,-0.66
840,9,1.09
866,8,-0.3
867,3,-0.47
869,6,-0.19
870,8,-0.48
878,5,-0.38
902,0,-0.21
920,5,-0.09
930,6,0.4
939,5,-0.03
957,0,-0.59
960,5,-0.76
564,5,-0.66
511,2,-0.86
612,0,-0.65
619,4,-0.76
631,0,-0.09
576,6,-0.41
594,2,-0.48
615,6,-0.54
621,3,-0.5
624,6,-0.6
632,6,-0.46
633,0,-0.06
636,6,-0.63
555,3,-0.5
589,4,-0.05
617,1,0.01
622,6,-0.38
623,2,-0.51
628,6,-0.46
651,2,-0.57
529,1,-0.63
598,7,-0.28
602,3,-0.5
616,3,-0.82
620,6,-0.14
630,8,-0.27
641,1,-0.6
648,1,-0.23
653,6,-0.27
658,2,-0.48
572,3,-0.44
605,5,-0.47
536,1,-0.55
554,6,-0.63
558,5,0.38
639,6,-0.46
644,0,-0.5
563,5,-0.5
565,0,0.23
578,4,-0.82
603,8,-0.66
566,8,-0.63
580,2,-0.51
654,7,-0.58
596,6,-0.52
601,7,-0.26
655,5,-0.38
608,6,-0.36
625,2,0.26
646,7,-0.71
661,8,-0.66
662,0,-0.41
659,6,-0.6
664,4,-0.52
665,8,-0.58
669,0,-0.68
670,8,-0.69
663,4,-0.85
690,8,-0.56
677,1,-0.65
695,3,-0.75
711,8,-0.53
712,3,-0.78
715,9,-0.94
716,4,-0.82
721,5,0.13
725,7,-0.02
726,3,-0.75
730,5,-0.76
738,1,-0.52
740,8,-0.53
744,2,-0.76
749,7,0.01
755,6,-0.63
750,5,-0.69
739,3,-0.75
747,0,-0.71
751,6,-0.3
752,8,-0.61
753,5,-0.63
757,1,-0.31
777,8,-0.27
790,7,-0.36
758,7,-0.79
843,8,-0.63
759,5,-0.41
760,5,-0.66
772,4,-0.14
786,4,-0.64
761,0,-0.47
765,4,-0.64
773,6,-0.49
785,5,-0.63
787,7,-0.28
793,8,-0.3
800,6,-0.49
762,0,-0.68
763,7,-0.6
791,0,-0.53
768,5,-0.53
771,8,-0.12
775,3,-0.5
779,7,-0.44
780,3,-0.44
788,9,-0.53
770,3,-0.75
781,0,-0.5
792,6,-0.46
805,3,-0.5
774,0,-0.47
782,3,-0.19
797,4,-0.43
806,8,0.09
844,5,-0.5
776,1,-0.04
783,3,-0.44
799,9,-0.32
815,3,-0.5
809,4,-0.55
811,5,-0.66
812,3,-0.57
803,0,-0.09
814,7,-0.34
818,8,-0.48
824,6,-0.49
828,4,-0.61
833,4,-0.46
835,4,-0.67
826,4,-0.67
821,0,-0.56
823,2,-0.79
829,5,-0.41
827,8,-0.61
830,1,-0.44
842,5,-0.31
831,0,-0.68
836,5,-0.79
847,2,-0.86
850,6,-0.65
854,3,-0.85
861,1,-0.6
887,7,-0.42
883,0,-0.71
884,5,1.17
904,4,-0.73
958,0,-0.68
220,8,-0.69
961,4,-0.76
906,3,-0.09
916,4,0.4
914,6,-0.68
919,5,-0.72
924,5,-0.79
925,4,-0.58
926,1,0.12
933,1,-0.49
936,8,-0.61
938,7,-0.68
923,8,-0.58
927,4,-0.76
931,6,-0.33
932,9,-0.82
937,1,-0.6
945,5,-0.72
962,5,-0.79
965,0,-0.71
