id,Community,B
756,7,1.11
918,4,2.7
941,7,0.78
450,7,-0.34
139,0,-0.3
140,8,-0.38
141,7,-0.51
143,0,-0.3
165,7,-0.1
167,6,-0.18
170,1,0.49
174,1,-0.04
178,9,-0.2
179,7,-0.2
180,7,-0.47
142,7,-0.91
147,2,-0.22
415,9,-0.2
419,4,0.63
506,5,0.37
145,4,0.09
155,1,-0.22
159,1,-0.58
161,8,0.98
396,7,1.48
408,1,0.31
433,4,-0.16
813,5,0.31
845,4,0.91
851,5,0.76
858,5,0.49
860,4,0.23
886,7,0.74
888,7,0.84
891,4,1.16
146,2,-0.55
149,5,-0.5
148,3,-0.05
156,2,-0.32
389,7,1.31
834,7,1.15
841,1,-0.64
848,5,-0.23
153,1,-0.61
157,8,-0.74
166,5,-0.59
217,7,-0.24
218,1,0.25
265,4,0.27
267,4,0.73
268,7,0.24
283,4,-0.16
286,1,1.68
379,9,-0.37
382,8,-0.08
388,1,-0.37
399,5,0.22
402,9,0.42
420,0,1.26
426,4,1.7
427,8,0.61
437,7,-0.3
460,1,0.1
530,7,0.27
544,9,0.22
680,8,-0.05
718,9,-0.32
748,5,0.07
766,7,0.84
767,7,-0.0
796,5,0.37
798,7,-0.51
801,0,-0.1
807,1,-0.31
810,2,-0.25
816,7,-0.07
820,8,-0.74
832,0,-0.14
849,7,-0.47
859,9,0.93
863,5,0.34
871,5,1.12
909,3,0.77
910,1,1.74
915,8,-0.08
922,7,1.08
966,6,-0.33
967,1,-0.34
968,7,-0.57
973,4,-0.59
975,4,-0.45
266,7,0.94
271,8,-0.56
255,6,0.97
383,0,0.51
390,2,-0.37
398,2,-0.02
935,8,0.14
164,1,-0.01
177,6,-0.59
191,6,-0.09
742,8,-0.45
743,1,-0.49
745,0,-0.17
929,6,0.42
183,8,-0.45
272,9,-0.2
387,5,0.4
403,5,-0.08
409,1,0.25
411,3,-0.16
432,6,-0.52
440,8,0.83
443,4,0.16
448,4,0.52
456,4,0.41
168,9,-0.34
393,1,0.02
406,0,0.12
414,7,0.13
169,1,-0.73
416,0,-0.43
873,4,-0.13
879,3,0.31
172,9,-0.52
173,7,-0.61
442,3,-0.61
201,4,-0.02
205,5,0.25
378,3,-0.54
386,1,-0.19
405,1,0.7
407,8,0.54
425,7,-0.14
431,1,-0.19
439,8,0.58
445,3,0.02
447,5,0.73
453,6,0.18
455,4,-0.16
459,5,-0.62
471,4,0.63
517,4,2.02
702,7,-0.24
181,6,-0.09
188,4,-0.41
189,6,-0.49
194,8,-0.49
198,0,-0.33
856,0,-0.23
182,6,-0.52
190,0,-0.53
193,1,-0.55
195,0,0.16
187,4,-0.84
204,3,-0.5
186,7,-0.2
196,1,-0.46
200,4,-0.7
857,2,-0.6
192,8,-0.63
202,2,-0.37
203,7,-0.74
197,4,-0.77
199,2,-0.62
210,5,0.52
736,7,-0.78
206,0,-0.72
207,4,-0.77
208,9,-0.44
212,2,-0.65
907,6,-0.61
209,4,-0.63
281,5,-0.47
282,3,-0.36
288,8,-0.41
293,8,-0.12
300,2,0.28
311,1,-0.04
516,5,-0.38
908,2,-0.57
921,9,0.07
211,7,-0.88
213,8,-0.89
214,4,-0.7
215,1,0.19
221,4,-0.91
264,1,0.31
952,1,-0.31
953,3,0.57
244,4,-0.2
963,2,-0.47
959,9,-0.44
225,9,-0.2
480,9,0.47
568,0,-0.43
223,0,-0.65
239,6,-0.33
228,8,-0.81
233,0,-0.59
243,4,-0.7
254,7,-0.64
258,1,-0.58
298,9,-0.2
303,3,-0.61
310,7,0.17
226,0,3.52
229,1,-0.55
230,9,-0.22
231,8,-0.01
236,0,-0.3
238,4,0.63
250,8,3.54
260,4,0.02
273,9,-0.47
274,9,-0.47
277,5,-0.2
279,8,-0.74
297,4,0.8
299,2,-0.37
308,1,0.4
329,3,-0.45
357,5,0.64
483,0,2.13
484,9,0.64
485,8,-0.45
486,5,1.9
505,9,6.26
667,4,0.8
685,5,-0.62
686,7,-0.44
692,8,-0.56
697,1,-0.49
875,2,-0.07
876,9,0.05
880,4,0.41
881,4,-0.05
889,0,-0.3
890,4,0.84
892,4,-0.45
893,1,-0.28
894,4,-0.73
895,8,-0.27
896,8,0.98
897,0,-0.49
898,4,-0.77
900,5,-0.41
901,3,-0.39
928,4,0.91
934,7,0.3
942,5,0.88
946,2,-0.2
227,1,-0.79
477,0,-0.59
488,5,-0.5
944,2,-0.45
234,7,-0.61
487,9,-0.27
490,8,-0.16
235,9,-0.47
242,0,0.48
304,8,-0.78
475,3,-0.39
943,1,0.28
947,9,-0.07
296,7,-0.64
249,5,-0.5
306,1,-0.52
524,0,0.09
527,4,-0.05
882,1,-0.22
248,4,-0.81
289,9,0.37
253,4,-0.73
276,6,-0.54
278,9,-0.44
307,9,-0.03
252,9,-0.37
256,5,-0.53
903,0,0.32
912,1,-0.34
917,0,-0.2
949,3,-0.39
261,9,-0.37
913,1,-0.04
269,4,-0.73
478,1,-0.58
899,4,-0.81
280,1,-0.16
541,7,-0.17
557,7,0.2
284,4,-0.88
285,8,1.97
309,5,-0.41
509,4,-0.56
520,3,0.75
548,9,0.12
607,0,-0.62
634,7,-0.81
638,4,-0.77
940,5,0.97
955,1,-0.43
313,2,-0.4
522,1,-0.13
291,3,-0.72
292,0,-0.59
294,4,-0.73
482,6,-0.59
302,4,-0.52
312,8,-0.27
951,8,-0.52
314,1,-0.67
315,9,-0.49
316,1,-0.76
356,1,-0.13
789,8,0.21
804,5,-0.5
808,8,-0.34
103,7,-0.91
687,8,-0.6
321,5,-0.83
331,1,-0.73
324,9,-0.49
778,5,-0.26
784,0,-0.04
822,9,-0.49
567,4,0.55
330,0,-0.72
333,8,-0.85
342,7,-0.71
535,4,1.02
637,3,-0.12
652,5,-0.62
657,2,-0.5
338,4,-0.73
340,6,-0.57
341,6,-0.61
343,3,-0.54
344,2,-0.45
345,8,-0.56
346,1,-0.55
347,2,-0.45
350,0,-0.46
353,4,-0.59
348,0,-0.46
349,7,-0.61
351,1,-0.58
352,3,-0.52
701,4,-0.81
332,1,-0.64
525,5,-0.68
694,1,-0.49
865,5,-0.05
872,9,0.42
362,8,-0.92
363,7,-0.84
372,8,-0.52
376,2,-0.5
380,3,-0.7
381,4,-0.88
394,0,0.09
400,8,0.28
384,3,0.26
392,5,-0.53
397,0,-0.4
461,8,-0.12
462,7,-0.24
385,9,-0.42
395,5,-0.08
438,2,-0.22
391,4,-0.77
401,1,-0.7
404,4,-0.91
449,9,-0.44
410,1,-0.7
458,1,-0.58
723,6,-0.3
971,0,-0.49
417,8,-0.74
428,7,0.44
430,5,-0.53
434,0,-0.53
435,5,-0.41
444,4,-0.66
454,4,-0.77
463,1,-0.64
464,1,-0.76
817,8,-0.05
825,2,-0.15
838,8,-0.67
969,2,-0.3
972,9,-0.25
436,8,-0.89
441,6,-0.57
451,0,-0.43
452,4,-0.02
466,1,-0.76
467,7,-0.81
465,7,-0.91
468,3,-0.7
469,3,-0.7
470,1,0.91
508,9,-0.2
528,5,0.07
537,0,-0.07
538,5,-0.14
540,5,-0.41
545,9,-0.34
559,5,-0.65
561,4,-0.7
571,8,-0.67
574,7,-0.74
575,2,-0.05
577,7,0.17
586,1,-0.58
587,1,-0.4
588,6,-0.49
592,9,-0.47
595,2,-0.3
600,5,0.49
609,1,0.05
613,1,-0.58
614,8,0.25
627,3,-0.48
629,5,-0.65
642,6,-0.52
643,4,-0.34
647,7,-0.24
656,6,-0.25
476,9,-0.44
542,7,-0.37
546,4,-0.41
550,6,-0.16
556,1,-0.55
562,9,-0.22
591,8,-0.34
593,7,-0.34
604,9,0.17
610,8,-0.23
473,8,-0.05
512,5,0.28
514,4,-0.77
618,4,-0.7
626,8,-0.74
635,9,-0.39
507,0,-0.46
539,7,-0.44
585,3,-0.39
597,5,-0.62
885,7,-0.68
733,6,-0.4
862,4,-0.59
874,4,-0.34
868,8,-0.49
518,0,-0.56
553,4,-0.84
569,1,0.19
570,9,-0.25
579,4,0.16
581,7,-0.41
590,8,0.25
489,5,-0.68
491,3,-0.63
492,3,-0.34
495,0,-0.62
493,8,-0.49
531,0,-0.4
864,4,-0.59
496,4,-0.88
519,1,-0.4
499,2,-0.62
660,1,-0.76
877,9,-0.2
503,1,-0.28
504,9,-0.29
523,0,-0.27
526,7,-0.71
534,9,-0.37
543,9,0.1
547,4,-0.7
549,5,-0.44
551,7,-0.54
552,3,-0.07
560,0,-0.07
573,2,-0.5
582,2,-0.4
583,7,-0.51
584,2,0.03
606,4,0.45
611,4,-0.59
640,9,-0.52
645,5,-0.74
649,1,-0.7
650,0,-0.56
840,7,0.78
866,0,-0.23
867,7,-0.57
869,0,-0.17
870,4,-0.63
878,0,-0.23
902,4,-0.38
920,9,-0.0
930,1,0.46
939,1,0.13
957,3,-0.63
960,4,-0.77
564,0,-0.49
511,4,-0.91
612,7,-0.84
619,6,-0.59
631,6,-0.11
576,2,-0.37
594,2,-0.4
615,0,-0.62
621,2,-0.4
624,9,-0.49
632,6,-0.47
633,4,-0.34
636,0,-0.72
555,4,-0.56
589,4,0.16
617,0,0.19
622,0,-0.4
623,9,-0.29
628,4,-0.59
651,2,-0.4
529,9,-0.52
598,8,-0.12
602,7,-0.57
616,6,-0.61
620,8,-0.19
630,8,-0.34
641,9,-0.52
648,9,-0.12
653,9,-0.17
658,7,-0.57
572,7,-0.54
605,5,-0.56
536,9,-0.44
554,2,-0.6
558,4,0.55
639,2,-0.47
644,0,-0.49
563,5,-0.5
565,4,0.16
578,5,-0.8
603,6,-0.64
566,1,-0.76
580,3,-0.48
654,4,-0.63
596,4,-0.73
601,4,-0.31
655,7,-0.44
608,9,-0.27
625,0,0.38
646,2,-0.5
661,0,-0.72
662,4,-0.59
659,5,-0.77
664,4,-0.56
665,6,-0.61
669,3,-0.68
670,1,-0.79
663,3,-0.72
690,9,-0.39
677,2,-0.65
695,4,-0.81
711,0,-0.53
712,9,-0.52
715,6,-0.59
716,4,-0.88
721,2,0.33
725,7,-0.07
726,3,-0.65
730,4,-0.84
738,3,-0.56
740,8,-0.78
744,1,-0.7
749,7,0.07
755,2,-0.62
750,0,-0.59
739,6,-0.61
747,2,-0.65
751,4,-0.38
752,9,-0.54
753,2,-0.45
757,4,-0.66
777,1,-0.37
790,1,-0.31
758,3,-0.63
843,4,-0.81
759,9,-0.22
760,0,-0.59
772,4,-0.16
786,5,-0.59
761,4,-0.7
765,5,-0.62
773,9,-0.37
785,2,-0.47
787,5,-0.26
793,5,-0.32
800,6,-0.47
762,5,-0.8
763,2,-0.47
791,8,-0.63
768,6,-0.35
771,7,-0.24
775,2,-0.35
779,9,-0.22
780,0,-0.4
788,0,-0.33
770,8,-0.85
781,1,-0.58
792,4,-0.59
805,0,-0.43
774,0,-0.46
782,4,-0.52
797,4,-0.59
806,7,0.1
844,5,-0.5
776,0,0.06
783,5,-0.44
799,6,-0.33
815,3,-0.48
809,0,-0.46
811,4,-0.77
812,7,-0.64
803,0,-0.1
814,8,-0.19
818,4,-0.66
824,9,-0.39
828,5,-0.62
833,4,-0.48
835,9,-0.39
826,5,-0.62
821,5,-0.65
823,4,-0.84
829,8,-0.3
827,4,-0.81
830,7,-0.64
842,1,-0.16
831,6,-0.59
836,8,-0.81
847,0,-0.75
850,1,-0.79
854,2,-0.67
861,4,-0.84
887,0,-0.17
883,6,-0.64
884,7,1.31
904,1,-0.67
958,2,-0.62
220,3,-0.72
961,4,-0.84
906,1,-0.19
916,4,0.48
914,1,-0.79
919,0,-0.62
924,5,-0.77
925,6,-0.42
926,5,-0.08
933,8,-0.7
936,4,-0.88
938,8,-0.81
923,4,-0.73
927,0,-0.69
931,9,-0.27
932,4,-0.73
937,0,-0.69
945,8,-0.81
962,1,-0.73
965,4,-0.88
