id,Community,B
457,3,0.98
501,6,1.2
521,4,0.24
533,2,3.13
599,6,0.59
696,8,0.69
700,5,-0.03
709,4,0.1
710,3,-0.08
714,0,0.44
717,0,-0.19
719,0,0.55
720,0,0.33
722,4,0.24
724,6,0.29
728,2,1.17
729,5,0.1
732,5,1.15
734,4,-0.37
852,3,0.88
905,3,1.88
950,0,2.17
73,6,-0.8
500,3,-0.21
115,3,0.45
122,4,0.6
127,6,-0.52
133,3,-0.21
354,0,1.43
673,3,0.45
676,5,0.58
679,4,1.41
681,4,0.77
688,1,-0.02
691,6,-0.36
705,8,0.24
706,0,-0.26
713,5,-0.6
75,8,-0.37
222,5,0.26
245,0,1.51
295,1,0.33
510,5,-0.25
954,5,-0.6
956,5,-0.47
76,6,0.09
85,5,-0.06
99,4,0.17
119,4,-0.7
355,3,-0.49
727,4,-0.37
80,5,0.39
241,4,-0.03
247,4,0.54
290,3,0.57
301,0,2.72
305,8,0.19
364,8,0.03
371,3,0.04
666,5,0.89
668,3,-0.27
671,1,0.81
682,2,0.02
683,1,0.33
684,3,0.13
698,0,-0.04
704,4,-0.74
707,6,-0.56
948,2,1.25
365,1,-0.69
130,0,-0.74
113,6,-0.66
497,0,0.51
83,5,-0.63
86,7,-0.41
87,3,-0.71
88,0,-0.56
89,1,-0.13
124,0,-0.63
708,7,-0.16
731,3,-0.61
97,3,-0.05
317,4,0.5
93,0,-0.7
92,4,-0.74
137,4,-0.7
259,5,2.29
494,0,-0.15
689,5,-0.63
693,3,-0.61
270,5,-0.63
104,4,-0.67
513,5,-0.28
108,5,-0.63
358,4,-0.6
339,4,-0.6
335,5,0.01
481,4,1.81
672,4,-0.37
674,6,0.09
675,0,-0.15
678,0,0.44
120,6,-0.76
129,4,-0.77
128,2,-0.43
479,3,0.48
746,6,1.81
754,6,1.37
756,0,1.21
918,4,2.85
941,1,0.76
450,1,-0.18
139,3,-0.46
140,0,-0.52
141,0,-0.52
143,1,-0.39
165,8,-0.05
167,5,-0.18
170,3,0.38
174,6,-0.15
178,5,-0.28
179,4,-0.2
180,3,-0.43
142,4,-0.8
147,5,-0.18
415,3,-0.4
419,3,0.6
506,0,0.29
145,5,0.16
155,8,-0.13
159,8,-0.47
161,3,0.67
396,0,1.32
408,6,0.39
433,1,0.03
813,8,0.4
845,6,0.93
851,4,0.97
858,1,0.49
860,0,0.33
886,8,0.72
888,2,0.92
891,0,1.25
146,5,-0.53
149,7,-0.27
148,5,0.2
156,5,-0.41
389,4,1.41
834,0,1.47
841,5,-0.53
848,6,-0.25
153,5,-0.6
157,3,-0.74
166,3,-0.58
217,6,-0.15
218,4,0.14
265,1,0.22
267,8,0.74
268,3,0.1
283,7,-0.02
286,4,1.78
379,8,-0.42
382,3,-0.12
388,6,-0.42
399,1,0.28
402,0,0.33
420,6,1.14
426,3,1.51
427,2,0.48
437,0,-0.33
460,1,0.11
530,4,0.34
544,1,0.09
680,0,-0.22
718,6,-0.69
748,8,0.22
766,6,0.86
767,3,-0.12
796,6,0.32
798,0,-0.59
801,8,-0.13
807,8,-0.26
810,8,-0.21
816,0,-0.22
820,5,-0.56
832,0,-0.33
849,4,-0.44
859,4,1.01
863,6,0.29
871,4,1.41
909,4,1.38
910,0,1.91
915,0,-0.22
922,0,1.07
966,6,-0.49
967,6,-0.49
968,5,-0.44
973,4,-0.5
975,4,-0.37
266,8,1.09
271,2,-0.31
255,3,0.85
383,6,0.32
390,5,-0.34
398,8,-0.05
935,5,0.2
164,3,-0.05
177,6,-0.86
191,6,-0.15
742,0,-0.63
743,5,-0.41
745,3,-0.33
929,5,0.51
183,8,-0.29
272,6,-0.42
387,5,0.29
403,2,0.13
409,5,0.48
411,8,0.06
432,0,-0.74
440,6,0.63
443,5,0.35
448,0,0.73
456,0,0.48
168,0,-0.74
393,3,0.07
406,0,-0.0
414,1,0.19
169,4,-0.74
416,1,-0.5
873,4,-0.1
879,6,0.53
172,2,-0.61
173,2,-0.33
442,6,-0.73
201,4,0.3
205,6,0.15
378,3,-0.58
386,5,-0.06
405,7,0.58
407,5,0.35
425,4,-0.07
431,1,-0.1
439,2,0.48
445,6,0.09
447,4,0.77
453,1,0.14
455,4,0.0
459,1,-0.48
471,2,0.71
517,6,2.19
702,5,0.1
181,2,-0.03
188,8,-0.15
189,0,-0.78
194,6,-0.59
198,1,-0.34
856,4,-0.44
182,5,-0.56
190,0,-0.81
193,4,-0.5
195,6,-0.02
187,8,-0.58
204,4,-0.5
186,2,-0.1
196,6,-0.56
200,5,-0.5
857,5,-0.66
192,5,-0.44
202,2,-0.38
203,4,-0.6
197,6,-0.73
199,7,-0.42
210,6,0.66
736,8,-0.55
206,6,-0.86
207,1,-0.61
208,8,-0.55
212,6,-0.86
907,3,-0.74
209,4,-0.47
281,0,-0.52
282,0,-0.44
288,2,-0.23
293,2,-0.0
300,0,0.07
311,3,-0.08
516,2,-0.23
908,1,-0.61
921,5,0.04
211,8,-0.63
213,6,-0.86
214,2,-0.46
215,4,0.27
221,4,-0.8
264,5,0.64
952,3,-0.21
953,1,0.89
244,3,-0.12
963,3,-0.58
959,3,-0.65
225,1,-0.34
480,1,0.52
568,5,-0.5
223,6,-0.8
239,5,-0.37
228,0,-0.85
233,5,-0.56
243,5,-0.5
254,6,-0.66
258,1,-0.48
298,8,-0.29
303,0,-0.81
310,5,0.32
226,5,2.89
229,5,-0.47
230,6,-0.49
231,6,-0.19
236,8,-0.29
238,2,0.58
250,0,3.13
260,0,-0.0
273,0,-0.85
274,1,-0.64
277,0,-0.33
279,4,-0.64
297,3,0.95
299,4,-0.4
308,0,0.11
329,5,-0.37
357,0,0.77
483,7,1.22
484,3,0.38
485,0,-0.37
486,0,2.36
505,7,4.68
667,5,0.86
685,0,-0.7
686,3,-0.33
692,6,-0.52
697,0,-0.63
875,0,-0.3
876,2,0.02
880,3,0.42
881,7,0.05
889,4,-0.4
890,6,0.76
892,0,-0.48
893,5,-0.22
894,2,-0.54
895,2,-0.13
896,0,0.7
897,8,-0.44
898,0,-0.78
900,4,-0.33
901,3,-0.49
928,4,0.94
934,5,0.45
942,4,0.84
946,3,-0.4
227,5,-0.69
477,3,-0.61
488,8,-0.29
944,0,-0.74
234,6,-0.56
487,0,-0.67
490,4,-0.2
235,4,-0.67
242,4,0.6
304,0,-0.89
475,5,-0.37
943,5,0.29
947,3,-0.3
296,6,-0.59
249,3,-0.55
306,7,-0.29
524,6,-0.22
527,5,0.04
882,3,-0.27
248,1,-0.64
289,0,0.26
253,4,-0.64
276,0,-0.81
278,0,-0.85
307,5,-0.03
252,3,-0.61
256,6,-0.56
903,0,-0.04
912,4,-0.27
917,6,-0.42
949,2,-0.21
261,4,-0.54
913,8,0.03
269,3,-0.61
478,8,-0.5
899,1,-0.61
280,3,-0.3
541,3,-0.18
557,4,0.24
284,6,-0.86
285,1,1.67
309,5,-0.31
509,5,-0.31
520,6,0.69
548,6,-0.08
607,5,-0.56
634,7,-0.36
638,3,-0.68
940,3,0.91
955,5,-0.37
313,1,-0.45
522,3,-0.02
291,4,-0.8
292,3,-0.71
294,6,-0.66
482,7,-0.41
302,3,-0.46
312,6,-0.39
951,3,-0.52
314,4,-0.67
315,4,-0.74
316,2,-0.59
356,5,-0.06
789,4,0.1
804,8,-0.31
808,8,-0.23
103,6,-0.9
687,6,-0.52
321,2,-0.64
331,4,-0.74
324,6,-0.8
778,3,-0.33
784,6,-0.32
822,7,-0.41
567,3,0.35
330,1,-0.69
333,5,-0.66
342,3,-0.65
535,1,0.89
637,3,-0.18
652,4,-0.57
657,0,-0.74
338,7,-0.34
340,8,-0.58
341,6,-0.86
343,6,-0.59
344,3,-0.58
345,4,-0.5
346,5,-0.44
347,1,-0.48
350,5,-0.47
353,5,-0.44
348,2,-0.38
349,5,-0.5
351,6,-0.59
352,3,-0.55
701,5,-0.63
332,6,-0.69
525,4,-0.64
694,1,-0.42
865,4,0.03
872,3,0.2
362,3,-0.8
363,8,-0.6
372,6,-0.59
376,4,-0.6
380,3,-0.77
381,1,-0.66
394,4,0.07
400,5,0.1
384,1,0.36
392,6,-0.56
397,4,-0.54
461,4,-0.07
462,3,-0.18
385,0,-0.85
395,5,-0.03
438,2,-0.15
391,8,-0.55
401,5,-0.66
404,6,-0.9
449,0,-0.81
410,0,-0.85
458,6,-0.63
723,3,-0.43
971,8,-0.44
417,6,-0.76
428,2,0.56
430,6,-0.56
434,1,-0.53
435,0,-0.48
444,3,-0.58
454,6,-0.73
463,1,-0.56
464,3,-0.77
817,0,-0.15
825,6,-0.29
838,3,-0.61
969,4,-0.37
972,4,-0.44
436,5,-0.69
441,3,-0.68
451,3,-0.49
452,8,0.24
466,3,-0.77
467,4,-0.7
465,5,-0.72
468,5,-0.69
469,5,-0.69
470,1,0.86
508,8,-0.29
528,6,0.09
537,5,0.07
538,0,-0.33
540,6,-0.42
545,0,-0.67
559,3,-0.61
561,8,-0.47
571,2,-0.51
574,0,-0.81
575,4,0.0
577,6,0.32
586,4,-0.64
587,0,-0.41
588,6,-0.69
592,4,-0.74
595,2,-0.28
600,3,0.29
609,6,-0.05
613,0,-0.74
614,0,-0.22
627,4,-0.54
629,4,-0.6
642,2,-0.46
643,6,-0.25
647,5,-0.09
656,5,-0.25
476,5,-0.6
542,3,-0.3
546,3,-0.4
550,3,-0.24
556,1,-0.45
562,5,-0.41
591,5,-0.18
593,3,-0.33
604,6,-0.05
610,0,-0.52
473,0,-0.19
512,3,0.2
514,2,-0.56
618,0,-0.74
626,0,-0.74
635,8,-0.5
507,4,-0.54
539,1,-0.29
585,4,-0.3
597,1,-0.53
885,5,-0.53
733,5,-0.41
862,1,-0.42
874,8,-0.1
868,0,-0.52
518,6,-0.8
553,5,-0.6
569,1,0.33
570,4,-0.33
579,6,0.19
581,5,-0.31
590,3,0.13
489,3,-0.68
491,2,-0.54
492,1,-0.34
495,6,-0.76
493,0,-0.56
531,5,-0.31
864,2,-0.38
496,3,-0.77
519,4,-0.44
499,5,-0.66
660,4,-0.77
877,4,-0.4
503,7,-0.07
504,0,-0.63
523,3,-0.3
526,0,-0.78
534,4,-0.54
543,0,-0.22
547,5,-0.5
549,4,-0.44
551,4,-0.4
552,0,-0.08
560,3,-0.21
573,3,-0.68
582,3,-0.49
583,4,-0.4
584,0,-0.08
606,3,0.38
611,4,-0.47
640,4,-0.77
645,6,-0.8
649,5,-0.63
650,3,-0.65
840,6,0.63
866,0,-0.41
867,4,-0.47
869,4,-0.2
870,8,-0.37
878,5,-0.25
902,6,-0.36
920,3,-0.24
930,6,0.36
939,0,-0.0
957,6,-0.76
960,0,-0.85
564,2,-0.43
511,5,-0.72
612,8,-0.55
619,3,-0.77
631,3,-0.15
576,6,-0.63
594,2,-0.31
615,5,-0.56
621,2,-0.36
624,7,-0.41
632,6,-0.69
633,5,-0.15
636,4,-0.7
555,0,-0.67
589,3,0.04
617,5,0.07
622,0,-0.56
623,7,-0.24
628,3,-0.49
651,4,-0.47
529,4,-0.74
598,3,-0.3
602,5,-0.41
616,5,-0.66
620,5,-0.15
630,3,-0.4
641,5,-0.66
648,3,-0.33
653,8,-0.23
658,6,-0.52
572,2,-0.36
605,3,-0.58
536,1,-0.61
554,5,-0.66
558,6,0.59
639,3,-0.58
644,5,-0.5
563,8,-0.31
565,6,0.02
578,1,-0.69
603,2,-0.61
566,7,-0.42
580,3,-0.68
654,5,-0.47
596,6,-0.76
601,3,-0.21
655,3,-0.37
608,6,-0.63
625,4,0.27
646,7,-0.32
661,3,-0.8
662,5,-0.41
659,4,-0.7
664,4,-0.5
665,1,-0.64
669,2,-0.59
670,3,-0.8
663,3,-0.8
690,3,-0.68
677,1,-0.69
695,2,-0.54
711,3,-0.61
712,5,-0.66
715,0,-0.89
716,2,-0.59
721,0,0.4
725,3,-0.08
726,2,-0.56
730,6,-0.8
738,6,-0.69
740,2,-0.51
744,1,-0.61
749,4,0.14
755,7,-0.42
750,0,-0.81
739,3,-0.74
747,4,-0.74
751,7,-0.09
752,5,-0.66
753,8,-0.42
757,0,-0.63
777,2,-0.26
790,0,-0.33
758,0,-0.89
843,5,-0.63
759,8,-0.21
760,4,-0.64
772,6,-0.08
786,0,-0.78
761,1,-0.5
765,6,-0.66
773,0,-0.78
785,3,-0.61
787,2,-0.18
793,6,-0.32
800,3,-0.58
762,4,-0.77
763,3,-0.55
791,2,-0.46
768,0,-0.59
771,3,-0.27
775,0,-0.56
779,3,-0.49
780,4,-0.47
788,4,-0.44
770,3,-0.77
781,2,-0.46
792,1,-0.45
805,3,-0.58
774,4,-0.47
782,3,-0.3
797,8,-0.26
806,6,0.05
844,6,-0.49
776,4,-0.03
783,5,-0.37
799,8,-0.26
815,0,-0.59
809,4,-0.54
811,2,-0.46
812,0,-0.7
803,0,-0.3
814,0,-0.33
818,6,-0.66
824,5,-0.56
828,4,-0.57
833,1,-0.37
835,7,-0.31
826,0,-0.74
821,6,-0.73
823,3,-0.77
829,5,-0.34
827,0,-0.85
830,8,-0.39
842,3,-0.18
831,0,-0.89
836,3,-0.74
847,1,-0.72
850,8,-0.63
854,4,-0.8
861,8,-0.58
887,0,-0.41
883,0,-0.96
884,3,0.91
904,6,-0.76
958,7,-0.42
220,6,-0.9
961,5,-0.63
906,1,-0.23
916,4,0.57
914,5,-0.72
919,0,-0.81
924,0,-0.92
925,1,-0.48
926,3,-0.02
933,3,-0.52
936,3,-0.71
938,0,-0.85
923,1,-0.58
927,8,-0.6
931,3,-0.58
932,2,-0.54
937,0,-0.92
945,4,-0.7
962,1,-0.66
965,6,-0.86
