id,Community,B
219,2,-0.64
251,2,-0.43
320,7,1.32
325,5,1.61
326,2,1.39
334,2,0.99
368,8,-0.6
374,6,0.35
418,2,2.08
457,8,1.29
501,1,1.0
521,7,0.26
533,2,2.99
599,3,0.81
696,3,0.75
700,1,-0.09
709,4,-0.05
710,0,0.08
714,6,0.29
717,8,-0.08
719,1,0.62
720,6,0.26
722,2,0.02
724,3,0.36
728,0,1.39
729,2,0.02
732,9,1.13
734,7,-0.31
852,2,0.93
905,7,2.0
950,6,1.81
73,4,-0.69
500,2,-0.25
115,8,0.56
122,2,0.33
127,4,-0.51
133,5,0.07
354,2,1.02
673,8,0.53
676,8,0.53
679,6,1.18
681,0,0.84
688,1,-0.19
691,3,-0.31
705,6,0.14
706,2,-0.01
713,9,-0.47
75,6,-0.51
222,3,0.27
245,4,1.24
295,6,0.2
510,4,-0.32
954,3,-0.66
956,6,-0.6
76,2,-0.04
85,6,-0.21
99,4,0.06
119,1,-0.83
355,4,-0.51
727,2,-0.31
80,2,0.15
241,6,-0.18
247,6,0.41
290,1,0.55
301,3,2.45
305,2,0.05
364,7,-0.05
371,6,0.11
666,6,0.65
668,6,-0.3
671,3,0.75
682,6,-0.15
683,6,0.23
684,1,0.13
698,2,0.02
704,3,-0.79
707,0,-0.56
948,9,1.22
365,8,-0.69
130,3,-0.6
113,4,-0.51
497,4,0.38
83,2,-0.73
86,3,-0.76
87,7,-0.62
88,6,-0.51
89,8,-0.14
124,2,-0.55
708,3,-0.28
731,4,-0.59
97,4,-0.05
317,0,0.68
93,6,-0.63
92,2,-0.73
137,8,-0.66
259,6,2.02
494,5,0.09
689,0,-1.0
693,2,-0.55
270,0,-0.96
104,1,-0.8
513,0,-0.4
108,6,-0.72
358,7,-0.5
339,0,-0.84
335,1,-0.22
481,1,1.75
672,3,-0.47
674,0,-0.0
675,0,-0.32
678,9,0.45
120,7,-0.53
129,3,-0.82
128,5,-0.35
479,3,0.81
746,8,1.81
754,1,1.39
756,0,1.43
918,8,2.57
941,1,0.68
450,5,-0.09
139,2,-0.46
140,1,-0.44
141,9,-0.23
143,4,-0.4
165,7,-0.02
167,7,-0.25
170,4,0.44
174,0,-0.12
178,3,-0.4
179,1,-0.38
180,4,-0.42
142,7,-0.67
147,0,-0.36
415,9,-0.18
419,4,0.65
506,2,0.33
145,2,0.02
155,6,-0.33
159,2,-0.61
161,6,0.77
396,6,1.3
408,4,0.22
433,1,-0.19
813,1,0.26
845,8,1.03
851,4,0.71
858,6,0.26
860,9,0.45
886,3,0.81
888,4,0.79
891,5,1.19
146,7,-0.5
149,7,-0.42
148,7,0.18
156,8,-0.4
389,1,1.17
834,1,1.17
841,7,-0.5
848,1,-0.41
153,2,-0.64
157,2,-0.64
166,2,-0.58
217,1,-0.19
218,6,0.17
265,4,0.3
267,8,0.91
268,7,0.24
283,7,-0.02
286,3,1.84
379,3,-0.6
382,3,-0.12
388,9,-0.23
399,2,0.21
402,1,0.2
420,9,1.08
426,2,1.42
427,0,0.4
437,0,-0.36
460,3,0.2
530,4,0.19
544,0,0.08
680,0,-0.16
718,7,-0.45
748,3,0.24
766,4,0.63
767,1,-0.12
796,3,0.4
798,0,-0.72
801,6,-0.3
807,4,-0.32
810,7,-0.31
816,4,-0.24
820,0,-0.88
832,2,-0.31
849,8,-0.34
859,9,1.03
863,2,0.27
871,6,1.0
909,1,1.13
910,3,2.0
915,1,-0.32
922,7,1.12
966,8,-0.34
967,8,-0.31
968,9,-0.3
973,3,-0.5
975,7,-0.25
266,2,0.93
271,1,-0.44
255,7,1.09
383,9,0.52
390,4,-0.42
398,0,-0.12
935,6,-0.01
164,6,-0.07
177,7,-0.62
191,9,-0.03
742,2,-0.43
743,2,-0.55
745,3,-0.34
929,2,0.42
183,7,-0.39
272,5,-0.13
387,2,0.39
403,0,0.04
409,0,0.52
411,1,-0.16
432,8,-0.6
440,1,0.65
443,9,0.31
448,3,0.85
456,4,0.49
168,7,-0.48
393,3,-0.02
406,6,0.02
414,7,0.32
169,1,-0.86
416,1,-0.61
873,1,-0.19
879,8,0.56
172,6,-0.81
173,7,-0.33
442,2,-0.61
201,2,0.02
205,1,0.17
378,0,-0.8
386,0,-0.12
405,7,0.86
407,3,0.53
425,7,-0.02
431,9,0.04
439,2,0.36
445,7,0.18
447,0,1.03
453,1,0.07
455,5,0.07
459,3,-0.6
471,8,0.79
517,4,1.76
702,2,-0.13
181,8,-0.08
188,0,-0.28
189,6,-0.69
194,6,-0.54
198,6,-0.45
856,2,-0.34
182,2,-0.61
190,0,-0.84
193,3,-0.56
195,6,-0.12
187,2,-0.73
204,3,-0.47
186,1,-0.32
196,2,-0.46
200,7,-0.5
857,2,-0.7
192,1,-0.7
202,7,-0.39
203,7,-0.53
197,9,-0.44
199,9,-0.52
210,9,0.64
736,3,-0.66
206,4,-0.75
207,6,-0.78
208,9,-0.47
212,0,-1.04
907,2,-0.73
209,7,-0.39
281,3,-0.28
282,3,-0.37
288,4,-0.34
293,2,-0.22
300,7,0.38
311,1,-0.12
516,6,-0.45
908,0,-0.92
921,1,-0.12
211,3,-0.79
213,5,-0.46
214,9,-0.42
215,0,0.36
221,2,-0.79
264,0,0.68
952,7,-0.11
953,2,0.54
244,8,-0.08
963,8,-0.55
959,3,-0.66
225,1,-0.54
480,8,0.39
568,1,-0.67
223,7,-0.59
239,4,-0.45
228,3,-0.72
233,3,-0.69
243,0,-0.8
254,8,-0.49
258,8,-0.49
298,1,-0.48
303,7,-0.53
310,2,0.12
226,7,2.91
229,7,-0.42
230,0,-0.56
231,1,-0.12
236,9,-0.25
238,3,0.72
250,3,2.93
260,4,0.03
273,5,-0.42
274,0,-0.96
277,3,-0.15
279,7,-0.53
297,7,0.98
299,0,-0.68
308,6,0.32
329,4,-0.51
357,7,0.95
483,8,1.9
484,3,0.72
485,0,-0.36
486,1,2.1
505,2,6.93
667,8,1.06
685,6,-0.63
686,3,-0.34
692,7,-0.42
697,4,-0.53
875,1,-0.25
876,4,-0.16
880,8,0.53
881,8,0.07
889,0,-0.52
890,1,0.71
892,1,-0.67
893,8,-0.23
894,6,-0.72
895,2,-0.22
896,4,0.71
897,8,-0.55
898,5,-0.33
900,2,-0.31
901,8,-0.34
928,0,1.07
934,0,0.56
942,4,0.76
946,1,-0.38
227,4,-0.77
477,7,-0.53
488,2,-0.43
944,3,-0.53
234,3,-0.47
487,0,-0.64
490,6,-0.27
235,4,-0.64
242,2,0.42
304,1,-0.8
475,9,-0.23
943,3,0.3
947,2,-0.19
296,8,-0.46
249,9,-0.32
306,9,-0.4
524,6,-0.15
527,2,-0.04
882,8,-0.11
248,3,-0.69
289,7,0.26
253,7,-0.53
276,8,-0.63
278,1,-0.83
307,2,-0.07
252,4,-0.51
256,7,-0.36
903,2,0.05
912,7,-0.36
917,3,-0.31
949,2,-0.37
261,0,-0.76
913,9,-0.01
269,2,-0.64
478,7,-0.53
899,4,-0.69
280,9,-0.03
541,9,-0.03
557,7,0.21
284,6,-0.84
285,3,1.77
309,2,-0.43
509,4,-0.42
520,0,1.27
548,2,-0.04
607,3,-0.63
634,2,-0.67
638,3,-0.69
940,3,1.13
955,4,-0.48
313,6,-0.57
522,3,0.04
291,6,-0.87
292,1,-0.77
294,6,-0.66
482,5,-0.42
302,7,-0.36
312,6,-0.33
951,4,-0.45
314,4,-0.64
315,0,-1.0
316,7,-0.62
356,3,-0.08
789,0,0.12
804,7,-0.33
808,1,-0.44
103,9,-0.59
687,6,-0.54
321,0,-1.08
331,5,-0.44
324,9,-0.49
778,7,-0.13
784,3,-0.15
822,1,-0.86
567,1,0.59
330,9,-0.57
333,4,-0.72
342,9,-0.44
535,0,1.15
637,1,-0.16
652,5,-0.33
657,9,-0.42
338,1,-0.73
340,5,-0.42
341,4,-0.75
343,2,-0.55
344,3,-0.53
345,2,-0.55
346,7,-0.42
347,6,-0.6
350,9,-0.35
353,3,-0.56
348,9,-0.4
349,9,-0.35
351,9,-0.4
352,3,-0.53
701,3,-0.72
332,6,-0.78
525,8,-0.57
694,5,-0.33
865,1,-0.09
872,6,0.29
362,7,-0.67
363,7,-0.62
372,6,-0.6
376,2,-0.58
380,5,-0.44
381,9,-0.54
394,5,0.14
400,2,0.12
384,3,0.43
392,2,-0.49
397,3,-0.5
461,0,-0.16
462,0,-0.36
385,0,-0.92
395,6,-0.04
438,4,-0.32
391,8,-0.63
401,7,-0.56
404,8,-0.72
449,9,-0.47
410,8,-0.66
458,2,-0.61
723,8,-0.4
971,2,-0.55
417,6,-0.75
428,2,0.57
430,8,-0.46
434,9,-0.42
435,9,-0.23
444,2,-0.55
454,1,-0.8
463,2,-0.73
464,7,-0.62
817,6,-0.04
825,3,-0.15
838,3,-0.66
969,1,-0.51
972,2,-0.4
436,6,-0.84
441,9,-0.47
451,0,-0.68
452,0,0.24
466,7,-0.62
467,1,-0.83
465,3,-0.82
468,3,-0.79
469,3,-0.79
470,1,0.71
508,8,-0.4
528,0,0.08
537,4,-0.18
538,1,-0.35
540,5,-0.15
545,8,-0.49
559,5,-0.35
561,6,-0.69
571,7,-0.5
574,9,-0.42
575,7,-0.02
577,8,0.24
586,4,-0.64
587,6,-0.45
588,0,-0.8
592,2,-0.7
595,3,-0.31
600,7,0.43
609,8,0.07
613,7,-0.53
614,2,0.15
627,1,-0.64
629,1,-0.77
642,7,-0.48
643,5,0.0
647,2,-0.25
656,2,-0.43
476,1,-0.77
542,4,-0.29
546,0,-0.52
550,2,-0.25
556,0,-0.72
562,3,-0.4
591,8,-0.25
593,8,-0.28
604,9,0.14
610,7,-0.19
473,6,-0.09
512,8,0.27
514,1,-0.83
618,7,-0.5
626,1,-0.77
635,4,-0.59
507,4,-0.53
539,8,-0.46
585,8,-0.31
597,3,-0.63
885,4,-0.56
733,2,-0.52
862,3,-0.53
874,6,-0.21
868,7,-0.33
518,2,-0.64
553,2,-0.67
569,7,0.52
570,1,-0.44
579,6,0.14
581,7,-0.31
590,0,0.28
489,9,-0.47
491,0,-1.0
492,2,-0.31
495,7,-0.56
493,6,-0.48
531,4,-0.42
864,2,-0.55
496,4,-0.75
519,9,-0.2
499,3,-0.76
660,9,-0.57
877,1,-0.51
503,0,-0.32
504,6,-0.6
523,7,-0.19
526,1,-0.7
534,1,-0.67
543,0,-0.04
547,1,-0.67
549,7,-0.28
551,7,-0.31
552,3,-0.08
560,9,-0.08
573,8,-0.57
582,0,-0.6
583,1,-0.51
584,4,-0.07
606,0,0.72
611,5,-0.22
640,4,-0.75
645,8,-0.66
649,2,-0.7
650,1,-0.8
840,3,0.81
866,2,-0.37
867,4,-0.53
869,0,-0.52
870,5,-0.26
878,7,-0.22
902,1,-0.35
920,4,-0.16
930,4,0.41
939,1,-0.06
957,4,-0.67
960,8,-0.63
564,9,-0.4
511,5,-0.49
612,4,-0.69
619,2,-0.73
631,0,-0.2
576,4,-0.53
594,6,-0.57
615,7,-0.53
621,7,-0.36
624,9,-0.52
632,7,-0.5
633,4,-0.26
636,9,-0.52
555,5,-0.22
589,3,0.04
617,8,0.07
622,5,-0.2
623,2,-0.55
628,3,-0.5
651,8,-0.49
529,6,-0.84
598,3,-0.21
602,8,-0.4
616,5,-0.46
620,2,-0.22
630,8,-0.25
641,7,-0.59
648,7,-0.25
653,1,-0.41
658,4,-0.45
572,7,-0.33
605,5,-0.17
536,4,-0.64
554,2,-0.73
558,1,0.49
639,3,-0.69
644,3,-0.6
563,0,-0.6
565,3,0.14
578,4,-0.75
603,3,-0.79
566,9,-0.54
580,9,-0.3
654,7,-0.39
596,3,-0.66
601,8,-0.23
655,4,-0.37
608,1,-0.61
625,7,0.32
646,3,-0.63
661,4,-0.75
662,9,-0.3
659,4,-0.67
664,7,-0.36
665,3,-0.72
669,1,-0.86
670,1,-0.93
663,7,-0.67
690,0,-0.84
677,8,-0.75
695,6,-0.78
711,3,-0.6
712,4,-0.69
715,5,-0.42
716,4,-0.72
721,0,0.52
725,3,-0.02
726,3,-0.76
730,6,-0.78
738,7,-0.53
740,8,-0.6
744,5,-0.4
749,2,-0.1
755,9,-0.52
750,8,-0.63
739,6,-0.81
747,1,-0.86
751,6,-0.33
752,4,-0.72
753,8,-0.49
757,4,-0.48
777,3,-0.34
790,6,-0.27
758,8,-0.66
843,3,-0.72
759,0,-0.44
760,3,-0.66
772,8,-0.14
786,2,-0.61
761,1,-0.7
765,7,-0.42
773,0,-0.8
785,4,-0.53
787,8,-0.2
793,5,-0.15
800,5,-0.31
762,4,-0.72
763,1,-0.67
791,8,-0.55
768,4,-0.45
771,6,-0.24
775,3,-0.47
779,7,-0.31
780,2,-0.43
788,7,-0.33
770,4,-0.72
781,0,-0.84
792,2,-0.61
805,3,-0.5
774,3,-0.53
782,6,-0.27
797,1,-0.48
806,2,-0.01
844,5,-0.24
776,8,0.01
783,7,-0.33
799,6,-0.33
815,2,-0.49
809,0,-0.68
811,8,-0.55
812,7,-0.45
803,4,-0.29
814,2,-0.25
818,9,-0.4
824,7,-0.45
828,2,-0.67
833,2,-0.52
835,8,-0.52
826,9,-0.4
821,9,-0.4
823,9,-0.52
829,2,-0.4
827,6,-0.78
830,1,-0.61
842,7,-0.13
831,7,-0.59
836,8,-0.69
847,1,-0.93
850,7,-0.65
854,1,-0.93
861,3,-0.72
887,2,-0.28
883,8,-0.72
884,4,1.11
904,7,-0.59
958,3,-0.79
220,6,-0.87
961,3,-0.72
906,8,-0.2
916,7,0.58
914,4,-0.77
919,7,-0.56
924,0,-1.0
925,1,-0.64
926,1,-0.12
933,5,-0.29
936,4,-0.72
938,2,-0.7
923,5,-0.38
927,7,-0.65
931,0,-0.6
932,7,-0.56
937,5,-0.42
945,2,-0.7
962,3,-0.76
965,9,-0.57
