id,Community,B
688,6,0.06
691,2,-0.34
705,4,0.27
706,2,0.1
713,1,-0.51
75,6,-0.58
222,9,0.04
245,5,1.05
295,10,0.27
510,10,-0.3
954,3,-0.7
956,10,-0.55
76,10,0.08
85,5,-0.08
99,11,0.07
119,4,-0.72
355,6,-0.45
727,9,-0.42
80,1,0.15
241,5,-0.15
247,3,0.58
290,7,0.6
301,0,1.98
305,11,0.13
364,6,-0.01
371,7,0.17
666,3,0.83
668,2,-0.31
671,4,1.04
682,11,-0.21
683,2,0.16
684,10,0.24
698,9,-0.01
704,7,-0.47
707,3,-0.41
948,11,1.05
365,5,-0.6
130,0,-0.6
113,11,-0.56
497,9,0.69
83,9,-1.03
86,3,-0.73
87,9,-1.03
88,10,-0.39
89,10,-0.26
124,1,-0.44
708,1,-0.26
731,7,-0.37
97,0,-0.04
317,8,0.34
93,2,-0.66
92,11,-0.79
137,6,-0.72
259,4,2.32
494,5,-0.08
689,5,-0.6
693,3,-0.54
270,3,-0.79
104,6,-0.72
513,2,-0.22
108,10,-0.7
358,4,-0.56
339,11,-0.7
335,0,-0.15
481,3,1.85
672,6,-0.41
674,11,0.1
675,0,-0.1
678,2,0.45
120,10,-0.67
129,11,-0.82
128,9,-0.83
479,4,0.88
746,1,1.21
754,10,1.52
756,9,1.6
918,5,2.06
941,1,0.59
450,3,-0.22
139,4,-0.4
140,2,-0.37
141,9,-0.58
143,2,-0.5
165,2,-0.18
167,9,-0.46
170,11,0.51
174,10,-0.01
178,4,-0.43
179,5,-0.19
180,4,-0.37
142,7,-0.53
147,11,-0.3
415,3,-0.28
419,5,0.69
506,10,0.49
145,6,0.23
155,3,-0.19
159,4,-0.59
161,9,1.19
396,7,1.02
408,6,0.47
433,0,-0.07
813,4,0.27
845,6,1.18
851,3,1.05
858,10,0.42
860,2,0.32
886,9,1.02
888,6,0.87
891,3,1.59
146,10,-0.67
149,1,-0.35
148,0,0.04
156,3,-0.41
389,5,0.93
834,11,1.14
841,3,-0.63
848,2,-0.28
153,0,-0.63
157,6,-0.65
166,3,-0.6
217,2,-0.15
218,4,0.31
265,7,0.21
267,9,1.11
268,8,0.03
283,6,-0.11
286,2,1.81
379,0,-0.52
382,6,-0.07
388,2,-0.53
399,1,0.2
402,9,0.65
420,7,0.92
426,6,1.62
427,1,0.24
437,3,-0.22
460,0,0.12
530,6,0.37
544,6,0.16
680,3,0.0
718,4,-0.53
748,9,0.2
766,2,0.86
767,8,-0.09
796,11,0.3
798,0,-0.5
801,4,-0.14
807,7,-0.21
810,1,-0.2
816,0,-0.2
820,4,-0.65
832,11,-0.36
849,3,-0.41
859,8,0.85
863,6,0.4
871,0,0.91
909,9,1.72
910,1,1.54
915,4,-0.17
922,4,1.23
966,6,-0.35
967,0,-0.39
968,1,-0.44
973,4,-0.49
975,11,-0.41
266,6,1.01
271,6,-0.38
255,1,0.79
383,5,0.37
390,9,-0.58
398,11,-0.13
935,0,0.01
164,10,-0.01
177,1,-0.55
191,0,-0.18
742,2,-0.5
743,11,-0.56
745,2,-0.41
929,6,0.54
183,3,-0.41
272,3,-0.41
387,2,0.32
403,2,-0.06
409,10,0.36
411,4,-0.01
432,2,-0.66
440,9,0.78
443,5,0.21
448,8,0.56
456,2,0.42
168,10,-0.55
393,0,0.06
406,10,0.05
414,9,0.28
169,10,-0.77
416,4,-0.53
873,0,-0.07
879,3,0.51
172,3,-0.76
173,4,-0.46
442,6,-0.65
201,2,0.2
205,11,0.13
378,1,-0.44
386,0,-0.15
405,4,0.85
407,3,0.51
425,6,-0.07
431,4,-0.14
439,1,0.33
445,4,0.21
447,2,0.77
453,3,0.19
455,10,-0.01
459,11,-0.64
471,8,0.51
517,4,2.03
702,3,-0.09
181,2,-0.15
188,5,-0.19
189,4,-0.59
194,11,-0.5
198,1,-0.31
856,2,-0.44
182,8,-0.63
190,0,-0.55
193,10,-0.58
195,2,-0.06
187,3,-0.76
204,2,-0.6
186,9,-0.29
196,4,-0.46
200,0,-0.6
857,8,-0.7
192,8,-0.55
202,6,-0.45
203,4,-0.62
197,5,-0.49
199,6,-0.79
210,0,0.49
736,7,-0.43
206,6,-0.82
207,7,-0.47
208,4,-0.69
212,0,-0.76
907,1,-0.55
209,0,-0.5
281,9,-0.54
282,2,-0.44
288,7,-0.25
293,1,-0.11
300,3,0.32
311,4,0.02
516,7,-0.19
908,2,-0.75
921,4,-0.08
211,10,-0.8
213,5,-0.62
214,2,-0.66
215,3,0.32
221,8,-0.77
264,11,0.42
952,1,-0.15
953,2,0.86
244,10,-0.2
963,4,-0.59
959,6,-0.65
225,11,-0.41
480,4,0.59
568,11,-0.5
223,6,-0.72
239,1,-0.31
228,10,-0.77
233,2,-0.72
243,2,-0.66
254,10,-0.52
258,2,-0.66
298,5,-0.28
303,6,-0.68
310,4,0.11
226,3,3.31
229,8,-0.58
230,0,-0.47
231,5,-0.04
236,11,-0.47
238,4,0.72
250,10,3.11
260,9,0.04
273,1,-0.55
274,5,-0.55
277,4,-0.11
279,3,-0.66
297,6,1.21
299,9,-0.58
308,6,0.57
329,11,-0.5
357,4,0.88
483,4,1.94
484,4,0.63
485,0,-0.36
486,11,2.09
505,5,5.99
667,3,1.08
685,6,-0.55
686,1,-0.26
692,2,-0.53
697,8,-0.53
875,3,-0.06
876,3,-0.06
880,9,0.53
881,0,-0.04
889,0,-0.39
890,10,0.83
892,0,-0.44
893,11,-0.27
894,6,-0.62
895,6,-0.21
896,8,0.63
897,10,-0.58
898,6,-0.68
900,7,-0.19
901,10,-0.42
928,1,0.57
934,11,0.19
942,11,0.88
946,10,-0.33
227,2,-0.88
477,1,-0.44
488,11,-0.44
944,5,-0.42
234,7,-0.29
487,4,-0.49
490,10,-0.3
235,2,-0.72
242,10,0.52
304,4,-0.69
475,6,-0.38
943,9,0.32
947,11,-0.24
296,6,-0.55
249,7,-0.27
306,8,-0.53
524,7,-0.05
527,1,-0.04
882,8,-0.22
248,6,-0.68
289,0,0.2
253,11,-0.7
276,1,-0.51
278,4,-0.69
307,6,-0.11
252,5,-0.42
256,4,-0.46
903,0,0.14
912,0,-0.31
917,5,-0.24
949,5,-0.28
261,2,-0.63
913,4,-0.01
269,4,-0.65
478,0,-0.63
899,4,-0.72
280,6,-0.24
541,7,-0.07
557,4,0.27
284,5,-0.6
285,0,1.63
309,0,-0.39
509,3,-0.44
520,9,1.39
548,7,0.07
607,4,-0.65
634,10,-0.67
638,5,-0.55
940,4,1.14
955,6,-0.48
313,4,-0.59
522,3,0.04
291,11,-0.85
292,4,-0.65
294,9,-0.79
482,0,-0.71
302,1,-0.29
312,9,-0.42
951,0,-0.5
314,1,-0.57
315,1,-0.55
316,9,-1.03
356,9,-0.25
789,2,0.04
804,10,-0.42
808,1,-0.26
103,4,-0.81
687,2,-0.53
321,4,-0.81
331,2,-0.85
324,11,-0.79
778,1,-0.2
784,10,-0.14
822,10,-0.73
567,1,0.44
330,4,-0.78
333,4,-0.81
342,4,-0.62
535,0,0.75
637,5,-0.08
652,4,-0.62
657,10,-0.7
338,0,-0.63
340,10,-0.77
341,3,-0.76
343,6,-0.62
344,5,-0.4
345,3,-0.54
346,3,-0.6
347,11,-0.67
350,7,-0.35
353,2,-0.6
348,9,-0.7
349,9,-0.75
351,6,-0.52
352,4,-0.56
701,2,-0.79
332,9,-0.83
525,0,-0.6
694,6,-0.48
865,5,-0.01
872,6,0.43
362,1,-0.62
363,0,-0.68
372,11,-0.59
376,7,-0.39
380,3,-0.79
381,6,-0.79
394,2,-0.12
400,5,0.12
384,9,0.65
392,6,-0.45
397,9,-0.7
461,6,-0.07
462,9,-0.21
385,1,-0.48
395,8,-0.07
438,0,-0.28
391,4,-0.72
401,1,-0.53
404,3,-0.79
449,7,-0.43
410,1,-0.53
458,8,-0.6
723,7,-0.21
971,11,-0.56
417,3,-0.63
428,10,0.61
430,2,-0.56
434,8,-0.6
435,11,-0.41
444,10,-0.61
454,2,-0.69
463,1,-0.53
464,7,-0.51
817,9,0.08
825,1,-0.24
838,10,-0.67
969,6,-0.35
972,4,-0.37
436,0,-0.74
441,1,-0.51
451,8,-0.48
452,2,0.16
466,1,-0.57
467,0,-0.68
465,0,-0.76
468,1,-0.59
469,0,-0.74
470,6,1.18
508,1,-0.29
528,2,-0.12
537,6,-0.01
538,7,-0.11
540,3,-0.35
545,8,-0.58
559,4,-0.59
561,4,-0.65
571,2,-0.69
574,1,-0.48
575,2,-0.18
577,1,0.24
586,6,-0.62
587,3,-0.31
588,9,-0.87
592,5,-0.58
595,4,-0.3
600,9,0.53
609,4,0.15
613,4,-0.65
614,8,0.12
627,3,-0.47
629,4,-0.59
642,0,-0.6
643,5,-0.15
647,1,-0.11
656,4,-0.37
476,2,-0.75
542,4,-0.33
546,9,-0.58
550,6,-0.11
556,11,-0.62
562,6,-0.45
591,3,-0.38
593,1,-0.26
604,9,0.04
610,0,-0.26
473,2,-0.28
512,10,0.27
514,1,-0.53
618,6,-0.65
626,2,-0.69
635,8,-0.63
507,5,-0.4
539,9,-0.54
585,4,-0.43
597,7,-0.35
885,11,-0.62
733,10,-0.52
862,6,-0.52
874,8,-0.29
868,2,-0.53
518,7,-0.45
553,5,-0.55
569,10,0.39
570,11,-0.39
579,4,0.31
581,6,-0.31
590,0,0.22
489,3,-0.66
491,7,-0.47
492,6,-0.31
495,1,-0.53
493,11,-0.41
531,9,-0.58
864,4,-0.53
496,10,-0.77
519,2,-0.44
499,11,-0.79
660,11,-0.82
877,9,-0.54
503,8,-0.24
504,3,-0.5
523,10,-0.3
526,9,-0.79
534,11,-0.64
543,2,-0.09
547,4,-0.59
549,6,-0.45
551,0,-0.42
552,10,-0.01
560,6,-0.18
573,11,-0.64
582,6,-0.38
583,6,-0.41
584,10,0.02
606,2,0.45
611,0,-0.52
640,8,-0.72
645,10,-0.73
649,3,-0.73
650,9,-0.87
840,3,0.8
866,0,-0.23
867,3,-0.5
869,2,-0.41
870,8,-0.53
878,9,-0.42
902,9,-0.42
920,9,-0.25
930,3,0.67
939,4,0.08
957,2,-0.75
960,11,-0.73
564,0,-0.58
511,1,-0.62
612,9,-0.99
619,6,-0.72
631,6,-0.07
576,2,-0.53
594,6,-0.48
615,6,-0.65
621,9,-0.66
624,0,-0.71
632,8,-0.58
633,9,-0.38
636,4,-0.75
555,4,-0.46
589,2,0.1
617,11,-0.04
622,2,-0.53
623,9,-0.66
628,9,-0.7
651,10,-0.45
529,0,-0.74
598,3,-0.15
602,6,-0.48
616,9,-1.07
620,11,-0.33
630,3,-0.28
641,3,-0.7
648,9,-0.46
653,7,-0.19
658,7,-0.31
572,6,-0.45
605,10,-0.42
536,2,-0.75
554,5,-0.58
558,0,0.22
639,9,-0.75
644,7,-0.37
563,0,-0.44
565,6,0.3
578,11,-0.82
603,6,-0.79
566,6,-0.79
580,8,-0.51
654,8,-0.51
596,5,-0.55
601,1,-0.15
655,11,-0.39
608,1,-0.37
625,4,0.31
646,0,-0.58
661,0,-0.74
662,5,-0.42
659,6,-0.72
664,4,-0.59
665,1,-0.55
669,5,-0.6
670,4,-0.81
663,8,-0.77
690,8,-0.65
677,7,-0.51
695,1,-0.53
711,4,-0.59
712,8,-0.7
715,1,-0.57
716,1,-0.57
721,6,0.47
725,6,0.13
726,1,-0.55
730,3,-0.73
738,2,-0.69
740,2,-0.72
744,0,-0.68
749,6,0.1
755,11,-0.76
750,1,-0.51
739,6,-0.75
747,1,-0.55
751,11,-0.36
752,2,-0.85
753,6,-0.55
757,5,-0.35
777,0,-0.34
790,9,-0.33
758,6,-0.72
843,4,-0.72
759,11,-0.39
760,10,-0.7
772,2,-0.12
786,5,-0.44
761,1,-0.46
765,1,-0.42
773,10,-0.58
785,9,-0.75
787,10,-0.2
793,6,-0.31
800,0,-0.52
762,7,-0.49
763,9,-0.75
791,9,-0.83
768,1,-0.33
771,1,-0.13
775,9,-0.75
779,4,-0.43
780,1,-0.37
788,10,-0.52
770,3,-0.73
781,9,-0.83
792,2,-0.63
805,9,-0.7
774,4,-0.49
782,10,-0.3
797,0,-0.39
806,6,-0.07
844,0,-0.42
776,4,-0.01
783,9,-0.58
799,6,-0.28
815,2,-0.56
809,10,-0.52
811,4,-0.65
812,10,-0.58
803,3,-0.15
814,9,-0.33
818,6,-0.58
824,7,-0.37
828,4,-0.59
833,9,-0.62
835,9,-0.75
826,2,-0.66
821,2,-0.66
823,3,-0.76
829,2,-0.41
827,5,-0.55
830,6,-0.52
842,5,-0.13
831,3,-0.73
836,4,-0.75
847,0,-0.76
850,6,-0.82
854,11,-0.85
861,11,-0.76
887,8,-0.36
883,3,-0.79
884,0,1.07
904,6,-0.68
958,10,-0.8
220,5,-0.64
961,7,-0.45
906,1,-0.18
916,11,0.45
914,7,-0.53
919,2,-0.79
924,6,-0.75
925,4,-0.59
926,8,-0.07
933,5,-0.4
936,7,-0.47
938,11,-0.7
923,7,-0.41
927,7,-0.49
931,2,-0.6
932,5,-0.53
937,4,-0.72
945,6,-0.72
962,7,-0.47
965,7,-0.49
