id,Community,B
513,7,-0.17
108,7,-0.67
358,0,-0.49
339,2,-0.66
335,6,-0.08
481,8,1.77
672,3,-0.43
674,4,0.02
675,6,-0.08
678,6,0.45
120,2,-0.79
129,4,-0.9
128,4,-0.7
479,0,0.46
746,6,1.81
754,1,1.31
756,5,0.85
918,2,2.91
941,6,0.74
450,0,-0.23
139,8,-0.46
140,5,-0.35
141,2,-0.49
143,8,-0.49
165,5,-0.08
167,4,-0.4
170,1,0.44
174,4,-0.11
178,0,-0.38
179,5,-0.16
180,1,-0.37
142,2,-0.85
147,2,-0.29
415,2,-0.36
419,4,0.84
506,5,0.37
145,3,0.31
155,6,-0.21
159,6,-0.62
161,9,0.71
396,3,1.64
408,1,0.42
433,0,0.04
813,1,0.29
845,6,0.96
851,2,0.86
858,7,0.57
860,1,0.29
886,3,0.92
888,4,1.03
891,4,1.36
146,2,-0.69
149,8,-0.55
148,1,0.03
156,8,-0.43
389,5,1.2
834,1,1.21
841,4,-0.73
848,6,-0.24
153,2,-0.69
157,2,-0.72
166,2,-0.59
217,8,-0.3
218,8,0.24
265,2,0.2
267,0,0.65
268,2,0.1
283,6,-0.14
286,0,1.42
379,8,-0.55
382,7,-0.03
388,6,-0.39
399,6,0.23
402,0,0.36
420,3,1.43
426,4,1.66
427,3,0.52
437,3,-0.23
460,3,0.21
530,8,0.21
544,3,0.11
680,6,-0.05
718,2,-0.59
748,2,0.1
766,4,0.74
767,2,-0.06
796,4,0.25
798,9,-0.25
801,1,-0.19
807,2,-0.42
810,5,-0.32
816,0,-0.07
820,4,-0.76
832,3,-0.43
849,2,-0.49
859,7,1.31
863,8,0.34
871,2,1.19
909,6,1.15
910,2,2.05
915,1,-0.17
922,0,0.99
966,2,-0.46
967,0,-0.28
968,2,-0.52
973,0,-0.38
975,1,-0.32
266,3,1.33
271,3,-0.36
255,3,1.23
383,2,0.4
390,9,-0.25
398,0,-0.09
935,3,0.21
164,9,0.14
177,5,-0.64
191,6,-0.17
742,2,-0.46
743,8,-0.58
745,7,-0.2
929,1,0.34
183,3,-0.4
272,4,-0.5
387,5,0.35
403,6,0.01
409,3,0.52
411,6,-0.05
432,2,-0.69
440,2,0.56
443,2,0.27
448,1,0.62
456,5,0.45
168,3,-0.57
393,6,0.08
406,2,0.04
414,5,0.27
169,7,-0.77
416,4,-0.67
873,3,0.01
879,1,0.47
172,0,-0.65
173,1,-0.45
442,3,-0.7
201,9,0.27
205,0,0.22
378,5,-0.48
386,9,-0.01
405,1,0.67
407,2,0.2
425,0,-0.07
431,4,-0.14
439,9,0.36
445,8,0.03
447,2,0.73
453,8,0.12
455,1,-0.04
459,4,-0.73
471,1,0.57
517,0,1.81
702,4,-0.18
181,2,-0.26
188,9,-0.14
189,0,-0.52
194,8,-0.52
198,1,-0.37
856,2,-0.49
182,4,-0.76
190,3,-0.63
193,1,-0.45
195,3,0.08
187,1,-0.63
204,1,-0.45
186,6,-0.24
196,6,-0.43
200,3,-0.67
857,5,-0.67
192,7,-0.57
202,0,-0.46
203,4,-0.76
197,5,-0.56
199,3,-0.77
210,2,0.63
736,7,-0.67
206,3,-0.8
207,4,-0.8
208,3,-0.67
212,5,-0.69
907,8,-0.82
209,9,-0.32
281,3,-0.36
282,8,-0.43
288,4,-0.5
293,0,-0.12
300,1,0.21
311,0,-0.09
516,6,-0.49
908,2,-0.75
921,1,-0.07
211,7,-0.81
213,5,-0.69
214,6,-0.58
215,9,0.25
221,0,-0.68
264,3,0.48
952,0,-0.28
953,5,0.77
244,6,-0.02
963,3,-0.57
959,6,-0.65
225,6,-0.36
480,6,0.45
568,7,-0.47
223,4,-0.83
239,2,-0.46
228,2,-0.75
233,2,-0.72
243,6,-0.58
254,6,-0.62
258,1,-0.5
298,7,-0.3
303,4,-0.76
310,6,0.27
226,2,2.97
229,4,-0.7
230,9,-0.21
231,3,0.08
236,7,-0.37
238,5,0.61
250,3,3.33
260,1,0.01
273,7,-0.74
274,9,-0.47
277,7,-0.07
279,5,-0.61
297,6,1.05
299,6,-0.39
308,0,0.36
329,2,-0.56
357,7,0.94
483,0,1.63
484,0,0.44
485,3,-0.36
486,0,1.63
505,1,6.43
667,2,0.86
685,2,-0.62
686,2,-0.33
692,0,-0.44
697,5,-0.43
875,2,-0.33
876,3,-0.06
880,1,0.42
881,6,-0.02
889,2,-0.46
890,0,0.57
892,2,-0.42
893,1,-0.32
894,5,-0.59
895,4,-0.37
896,1,0.67
897,2,-0.66
898,3,-0.63
900,4,-0.37
901,4,-0.5
928,2,0.76
934,1,0.42
942,7,1.15
946,7,-0.17
227,8,-0.82
477,9,-0.38
488,2,-0.46
944,8,-0.55
234,2,-0.52
487,8,-0.61
490,5,-0.16
235,9,-0.43
242,2,0.43
304,9,-0.45
475,2,-0.42
943,3,0.42
947,0,-0.28
296,6,-0.58
249,8,-0.49
306,7,-0.61
524,8,-0.06
527,8,-0.09
882,4,-0.34
248,3,-0.67
289,2,-0.03
253,1,-0.55
276,7,-0.74
278,2,-0.79
307,2,-0.06
252,6,-0.52
256,2,-0.59
903,7,0.3
912,2,-0.42
917,6,-0.3
949,1,-0.32
261,1,-0.48
913,6,-0.02
269,8,-0.7
478,7,-0.61
899,3,-0.7
280,3,-0.19
541,2,-0.16
557,9,0.29
284,7,-0.77
285,5,1.55
309,2,-0.69
509,8,-0.46
520,0,0.78
548,1,0.16
607,7,-0.74
634,4,-0.76
638,5,-0.56
940,2,1.16
955,1,-0.4
313,1,-0.4
522,2,0.0
291,2,-0.85
292,1,-0.6
294,8,-0.61
482,1,-0.63
302,2,-0.42
312,8,-0.34
951,6,-0.49
314,4,-0.8
315,7,-0.74
316,5,-0.64
356,4,-0.21
789,4,0.05
804,3,-0.4
808,2,-0.29
103,0,-0.68
687,2,-0.56
321,4,-0.93
331,3,-0.77
324,2,-0.75
778,2,-0.33
784,8,-0.27
822,0,-0.62
567,3,0.62
330,8,-0.82
333,7,-0.77
342,0,-0.54
535,6,0.9
637,1,-0.07
652,5,-0.59
657,6,-0.65
338,6,-0.62
340,5,-0.64
341,1,-0.65
343,0,-0.44
344,5,-0.51
345,6,-0.58
346,3,-0.53
347,0,-0.46
350,5,-0.45
353,6,-0.55
348,9,-0.3
349,9,-0.32
351,3,-0.53
352,2,-0.59
701,1,-0.63
332,0,-0.52
525,8,-0.64
694,2,-0.56
865,5,0.0
872,0,0.28
362,2,-0.85
363,5,-0.64
372,7,-0.44
376,0,-0.49
380,6,-0.77
381,1,-0.68
394,7,0.03
400,8,0.24
384,8,0.46
392,0,-0.41
397,2,-0.56
461,7,-0.03
462,0,-0.12
385,9,-0.43
395,2,-0.1
438,3,-0.26
391,4,-0.8
401,4,-0.83
404,5,-0.69
449,0,-0.57
410,6,-0.71
458,1,-0.48
723,0,-0.36
971,4,-0.67
417,0,-0.57
428,6,0.58
430,2,-0.59
434,4,-0.76
435,1,-0.32
444,0,-0.46
454,4,-0.76
463,6,-0.65
464,7,-0.77
817,2,-0.03
825,0,-0.17
838,5,-0.53
969,4,-0.54
972,2,-0.46
436,3,-0.8
441,0,-0.54
451,8,-0.55
452,0,0.14
466,9,-0.49
467,8,-0.79
465,1,-0.7
468,6,-0.77
469,5,-0.69
470,2,0.96
508,6,-0.39
528,8,0.0
537,8,-0.12
538,0,-0.17
540,0,-0.36
545,5,-0.48
559,8,-0.67
561,0,-0.54
571,4,-0.73
574,0,-0.52
575,7,0.03
577,4,0.22
586,3,-0.63
587,2,-0.36
588,7,-0.61
592,8,-0.76
595,2,-0.39
600,6,0.55
609,5,0.0
613,0,-0.54
614,6,0.27
627,4,-0.67
629,3,-0.63
642,1,-0.53
643,4,-0.31
647,1,-0.25
656,2,-0.39
476,6,-0.68
542,8,-0.34
546,0,-0.33
550,6,-0.24
556,8,-0.58
562,5,-0.37
591,8,-0.34
593,2,-0.36
604,1,0.03
610,0,-0.25
473,8,-0.09
512,2,0.1
514,7,-0.74
618,6,-0.65
626,6,-0.58
635,3,-0.63
507,3,-0.57
539,2,-0.46
585,2,-0.39
597,7,-0.61
885,4,-0.67
733,3,-0.53
862,2,-0.62
874,7,-0.13
868,9,-0.25
518,4,-0.76
553,1,-0.58
569,4,0.32
570,3,-0.29
579,1,0.24
581,3,-0.33
590,4,0.22
489,3,-0.7
491,0,-0.6
492,2,-0.39
495,2,-0.72
493,7,-0.34
531,6,-0.36
864,3,-0.53
496,3,-0.77
519,8,-0.43
499,8,-0.82
660,2,-0.85
877,9,-0.23
503,3,-0.19
504,6,-0.55
523,5,-0.29
526,4,-0.7
534,6,-0.55
543,3,0.01
547,5,-0.53
549,2,-0.52
551,2,-0.49
552,2,-0.13
560,7,-0.1
573,8,-0.67
582,5,-0.35
583,6,-0.49
584,5,0.0
606,4,0.48
611,3,-0.46
640,9,-0.49
645,3,-0.74
649,9,-0.45
650,6,-0.65
840,8,0.55
866,4,-0.37
867,6,-0.58
869,0,-0.23
870,1,-0.4
878,2,-0.42
902,0,-0.23
920,1,-0.14
930,4,0.51
939,2,0.0
957,2,-0.75
960,4,-0.83
564,5,-0.51
511,1,-0.7
612,9,-0.45
619,3,-0.7
631,5,-0.11
576,6,-0.46
594,7,-0.4
615,3,-0.7
621,7,-0.47
624,3,-0.74
632,0,-0.52
633,5,-0.16
636,5,-0.67
555,1,-0.4
589,8,0.06
617,4,-0.08
622,5,-0.43
623,2,-0.56
628,5,-0.4
651,8,-0.52
529,6,-0.8
598,2,-0.23
602,8,-0.52
616,7,-0.77
620,9,-0.12
630,8,-0.37
641,9,-0.45
648,3,-0.26
653,3,-0.29
658,2,-0.49
572,0,-0.44
605,8,-0.46
536,5,-0.61
554,0,-0.62
558,5,0.48
639,2,-0.59
644,0,-0.49
563,2,-0.49
565,8,0.12
578,0,-0.68
603,4,-0.93
566,8,-0.79
580,2,-0.56
654,5,-0.45
596,6,-0.65
601,0,-0.17
655,3,-0.33
608,1,-0.4
625,1,0.16
646,9,-0.4
661,4,-0.9
662,8,-0.55
659,2,-0.75
664,0,-0.41
665,9,-0.49
669,1,-0.65
670,2,-0.85
663,4,-0.93
690,0,-0.54
677,9,-0.51
695,3,-0.74
711,3,-0.63
712,2,-0.79
715,5,-0.64
716,1,-0.65
721,2,0.33
725,2,0.04
726,3,-0.77
730,6,-0.74
738,0,-0.52
740,0,-0.57
744,8,-0.76
749,2,-0.03
755,8,-0.76
750,6,-0.65
739,7,-0.74
747,6,-0.74
751,6,-0.24
752,6,-0.74
753,4,-0.7
757,0,-0.41
777,2,-0.39
790,0,-0.23
758,6,-0.71
843,2,-0.75
759,3,-0.29
760,0,-0.52
772,7,0.0
786,5,-0.48
761,6,-0.55
765,0,-0.46
773,8,-0.64
785,2,-0.62
787,2,-0.26
793,0,-0.28
800,5,-0.45
762,4,-0.9
763,5,-0.51
791,0,-0.46
768,0,-0.41
771,7,-0.03
775,7,-0.44
779,2,-0.56
780,0,-0.38
788,1,-0.4
770,1,-0.63
781,7,-0.57
792,1,-0.48
805,0,-0.44
774,3,-0.53
782,2,-0.36
797,2,-0.42
806,4,-0.11
844,3,-0.4
776,5,-0.05
783,0,-0.36
799,0,-0.33
815,6,-0.49
809,7,-0.47
811,3,-0.6
812,8,-0.61
803,9,-0.1
814,1,-0.27
818,6,-0.55
824,5,-0.51
828,3,-0.57
833,6,-0.43
835,8,-0.61
826,4,-0.7
821,3,-0.6
823,9,-0.47
829,3,-0.29
827,0,-0.62
830,7,-0.5
842,3,-0.09
831,4,-0.86
836,6,-0.71
847,6,-0.8
850,1,-0.7
854,5,-0.72
861,7,-0.74
887,2,-0.36
883,0,-0.65
884,4,1.1
904,0,-0.57
958,6,-0.74
220,0,-0.68
961,0,-0.6
906,1,-0.14
916,4,0.45
914,3,-0.84
919,9,-0.45
924,5,-0.67
925,3,-0.53
926,0,0.04
933,1,-0.48
936,8,-0.79
938,5,-0.61
923,3,-0.74
927,2,-0.79
931,8,-0.52
932,6,-0.68
937,5,-0.61
945,1,-0.65
962,5,-0.64
965,5,-0.67
