id,Community,B
453,5,0.07
455,5,-0.08
459,8,-0.62
471,7,0.65
517,5,2.02
702,7,-0.27
181,3,-0.16
188,4,-0.26
189,6,-0.52
194,8,-0.45
198,5,-0.38
856,1,-0.36
182,8,-0.62
190,6,-0.46
193,3,-0.6
195,7,-0.13
187,2,-0.69
204,5,-0.59
186,3,-0.28
196,2,-0.39
200,5,-0.62
857,3,-0.75
192,6,-0.4
202,3,-0.55
203,3,-0.63
197,4,-0.6
199,2,-0.69
210,7,0.55
736,1,-0.61
206,0,-0.61
207,3,-0.69
208,7,-0.8
212,2,-0.72
907,3,-0.75
209,5,-0.5
281,0,-0.28
282,7,-0.41
288,2,-0.25
293,6,0.02
300,6,0.42
311,7,-0.2
516,1,-0.3
908,2,-0.62
921,5,-0.14
211,3,-0.78
213,6,-0.65
214,7,-0.69
215,6,0.42
221,6,-0.68
264,6,0.7
952,7,-0.37
953,2,1.16
244,7,-0.16
963,1,-0.55
959,3,-0.66
225,2,-0.35
480,1,0.56
568,1,-0.4
223,5,-0.71
239,7,-0.51
228,3,-0.72
233,2,-0.62
243,7,-0.73
254,2,-0.45
258,5,-0.56
298,6,-0.25
303,3,-0.66
310,5,0.22
226,5,2.77
229,5,-0.56
230,5,-0.38
231,7,-0.13
236,5,-0.41
238,6,0.85
250,8,3.1
260,2,0.08
273,3,-0.75
274,1,-0.64
277,3,-0.19
279,8,-0.68
297,3,0.86
299,8,-0.45
308,5,0.34
329,7,-0.55
357,3,0.71
483,3,1.7
484,2,0.69
485,5,-0.29
486,7,2.07
505,6,7.52
667,4,0.67
685,7,-0.73
686,1,-0.3
692,5,-0.47
697,3,-0.55
875,3,-0.28
876,3,-0.16
880,1,0.53
881,4,0.01
889,7,-0.62
890,3,0.62
892,7,-0.48
893,6,-0.13
894,6,-0.49
895,5,-0.2
896,0,0.7
897,4,-0.55
898,8,-0.62
900,6,-0.13
901,6,-0.22
928,3,0.53
934,8,0.52
942,4,0.8
946,3,-0.31
227,7,-0.9
477,3,-0.69
488,8,-0.36
944,5,-0.53
234,6,-0.31
487,6,-0.43
490,7,-0.34
235,1,-0.61
242,7,0.3
304,1,-0.64
475,8,-0.42
943,7,0.23
947,4,-0.26
296,3,-0.57
249,3,-0.57
306,3,-0.57
524,6,0.18
527,3,-0.16
882,8,-0.13
248,7,-0.8
289,7,0.23
253,6,-0.49
276,7,-0.83
278,2,-0.66
307,4,-0.11
252,3,-0.6
256,2,-0.42
903,0,0.18
912,2,-0.05
917,4,-0.31
949,1,-0.24
261,3,-0.57
913,6,0.15
269,2,-0.59
478,6,-0.55
899,3,-0.69
280,7,-0.27
541,3,-0.13
557,8,0.26
284,2,-0.72
285,8,1.96
309,2,-0.32
509,7,-0.62
520,1,1.05
548,4,0.01
607,7,-0.76
634,1,-0.61
638,7,-0.83
940,2,1.43
955,7,-0.58
313,3,-0.57
522,7,-0.09
291,3,-0.81
292,1,-0.61
294,2,-0.52
482,2,-0.69
302,2,-0.35
312,6,-0.19
951,6,-0.28
314,4,-0.6
315,1,-0.7
316,8,-0.75
356,5,-0.14
789,5,0.07
804,1,-0.36
808,1,-0.24
103,8,-0.84
687,3,-0.49
321,2,-0.76
331,1,-0.7
324,8,-0.75
778,3,-0.31
784,4,-0.21
822,8,-0.71
567,5,0.49
330,6,-0.65
333,8,-0.78
342,4,-0.57
535,3,0.74
637,7,-0.34
652,7,-0.73
657,3,-0.66
338,3,-0.63
340,5,-0.68
341,6,-0.65
343,6,-0.4
344,7,-0.69
345,6,-0.37
346,5,-0.53
347,7,-0.66
350,5,-0.5
353,4,-0.5
348,8,-0.55
349,6,-0.4
351,6,-0.4
352,3,-0.57
701,5,-0.68
332,1,-0.61
525,1,-0.52
694,6,-0.37
865,2,0.08
872,1,0.53
362,3,-0.81
363,3,-0.78
372,4,-0.48
376,8,-0.58
380,2,-0.69
381,4,-0.7
394,8,0.0
400,5,0.1
384,5,0.31
392,8,-0.52
397,2,-0.42
461,3,-0.19
462,3,-0.31
385,4,-0.65
395,3,-0.1
438,2,-0.15
391,6,-0.52
401,2,-0.66
404,2,-0.72
449,1,-0.64
410,7,-0.9
458,6,-0.4
723,2,-0.29
971,7,-0.69
417,6,-0.55
428,4,0.33
430,4,-0.45
434,8,-0.62
435,4,-0.43
444,1,-0.55
454,4,-0.6
463,5,-0.62
464,1,-0.7
817,8,0.04
825,5,-0.2
838,1,-0.58
969,7,-0.48
972,6,-0.22
436,6,-0.65
441,5,-0.68
451,1,-0.46
452,7,0.12
466,6,-0.61
467,5,-0.68
465,4,-0.72
468,8,-0.81
469,2,-0.72
470,5,0.73
508,5,-0.41
528,6,0.27
537,8,-0.03
538,5,-0.26
540,3,-0.43
545,1,-0.46
559,6,-0.46
561,7,-0.73
571,5,-0.56
574,1,-0.55
575,6,-0.01
577,5,0.28
586,1,-0.58
587,7,-0.55
588,5,-0.62
592,3,-0.72
595,5,-0.38
600,7,0.23
609,7,0.02
613,3,-0.66
614,5,0.13
627,2,-0.49
629,4,-0.6
642,6,-0.46
643,7,-0.3
647,5,-0.17
656,7,-0.44
476,1,-0.58
542,7,-0.41
546,3,-0.43
550,6,-0.04
556,4,-0.53
562,1,-0.43
591,6,-0.16
593,2,-0.15
604,2,0.22
610,5,-0.23
473,1,0.0
512,3,0.2
514,3,-0.72
618,6,-0.55
626,1,-0.58
635,7,-0.73
507,4,-0.53
539,2,-0.32
585,5,-0.38
597,5,-0.59
885,1,-0.49
733,6,-0.37
862,8,-0.55
874,8,-0.16
868,5,-0.47
518,8,-0.65
553,7,-0.83
569,5,0.22
570,3,-0.4
579,1,0.37
581,6,-0.28
590,6,0.3
489,3,-0.66
491,5,-0.71
492,0,-0.24
495,0,-0.55
493,7,-0.55
531,2,-0.29
864,3,-0.55
496,7,-0.94
519,1,-0.3
499,6,-0.61
660,7,-0.94
877,6,-0.34
503,4,-0.23
504,5,-0.53
523,5,-0.29
526,2,-0.52
534,4,-0.5
543,5,-0.05
547,0,-0.44
549,4,-0.38
551,6,-0.28
552,3,-0.01
560,3,-0.31
573,2,-0.55
582,1,-0.33
583,4,-0.43
584,3,-0.13
606,7,0.33
611,5,-0.47
640,2,-0.69
645,4,-0.62
649,6,-0.55
650,7,-0.76
840,8,0.79
866,6,-0.13
867,1,-0.43
869,1,-0.21
870,2,-0.39
878,5,-0.32
902,7,-0.44
920,3,-0.16
930,4,0.33
939,0,0.12
957,7,-0.8
960,4,-0.62
564,8,-0.62
511,0,-0.64
612,3,-0.72
619,6,-0.52
631,7,-0.23
576,1,-0.46
594,1,-0.46
615,7,-0.83
621,4,-0.48
624,5,-0.74
632,8,-0.65
633,3,-0.22
636,0,-0.57
555,5,-0.41
589,7,0.02
617,3,-0.13
622,8,-0.49
623,1,-0.36
628,7,-0.62
651,5,-0.44
529,1,-0.7
598,3,-0.25
602,0,-0.37
616,4,-0.67
620,5,-0.26
630,3,-0.37
641,8,-0.75
648,5,-0.32
653,3,-0.4
658,4,-0.43
572,3,-0.52
605,0,-0.37
536,5,-0.65
554,7,-0.87
558,3,0.5
639,3,-0.63
644,7,-0.73
563,1,-0.33
565,7,0.12
578,8,-0.81
603,8,-0.81
566,5,-0.74
580,3,-0.55
654,2,-0.42
596,5,-0.71
601,3,-0.25
655,7,-0.41
608,2,-0.42
625,8,0.43
646,1,-0.58
661,8,-0.81
662,7,-0.58
659,3,-0.72
664,2,-0.39
665,6,-0.58
669,3,-0.75
670,7,-0.94
663,6,-0.68
690,1,-0.58
677,6,-0.65
695,7,-0.9
711,8,-0.62
712,6,-0.58
715,1,-0.7
716,1,-0.7
721,5,0.34
725,2,0.22
726,4,-0.67
730,7,-0.83
738,4,-0.57
740,2,-0.59
744,6,-0.55
749,7,0.02
755,3,-0.78
750,5,-0.65
739,4,-0.65
747,1,-0.67
751,5,-0.29
752,8,-0.78
753,4,-0.55
757,7,-0.58
777,6,-0.34
790,7,-0.44
758,1,-0.64
843,2,-0.66
759,3,-0.43
760,2,-0.55
772,7,-0.23
786,1,-0.49
761,7,-0.8
765,2,-0.49
773,2,-0.49
785,5,-0.56
787,1,-0.09
793,5,-0.32
800,8,-0.58
762,3,-0.75
763,1,-0.52
791,6,-0.4
768,4,-0.4
771,3,-0.22
775,1,-0.33
779,0,-0.33
780,8,-0.49
788,1,-0.36
770,6,-0.58
781,8,-0.58
792,2,-0.45
805,3,-0.6
774,1,-0.46
782,6,-0.16
797,6,-0.34
806,5,0.04
844,3,-0.52
776,5,-0.02
783,8,-0.42
799,3,-0.37
815,2,-0.42
809,1,-0.52
811,7,-0.73
812,7,-0.83
803,7,-0.37
814,7,-0.37
818,5,-0.56
824,6,-0.43
828,6,-0.43
833,0,-0.37
835,5,-0.53
826,3,-0.66
821,0,-0.48
823,4,-0.65
829,3,-0.37
827,6,-0.55
830,5,-0.5
842,5,-0.17
831,5,-0.71
836,5,-0.71
847,7,-0.94
850,2,-0.72
854,5,-0.77
861,2,-0.66
887,7,-0.62
883,0,-0.61
884,4,0.94
904,2,-0.66
958,2,-0.69
220,3,-0.81
961,3,-0.72
906,4,-0.23
916,8,0.52
914,5,-0.77
919,5,-0.65
924,5,-0.71
925,2,-0.49
926,4,-0.08
933,6,-0.4
936,1,-0.64
938,1,-0.61
923,6,-0.52
927,7,-0.87
931,1,-0.49
932,7,-0.8
937,2,-0.66
945,8,-0.71
962,4,-0.67
965,6,-0.61
