id,Community,B
374,8,0.31
418,6,2.88
457,8,1.22
501,0,1.2
521,9,0.25
533,0,3.47
599,3,0.72
696,0,0.74
700,0,-0.08
709,8,-0.07
710,6,0.1
714,5,0.24
717,7,-0.17
719,8,0.6
720,5,0.21
722,8,0.12
724,9,0.66
728,9,1.55
729,7,-0.04
732,9,1.44
734,0,-0.37
852,9,1.4
905,5,1.95
950,0,2.12
73,2,-0.51
500,0,-0.37
115,2,0.41
122,5,0.29
127,5,-0.51
133,7,-0.12
354,6,1.52
673,8,0.54
676,6,0.63
679,8,1.12
681,1,0.81
688,0,-0.08
691,1,-0.23
705,3,0.12
706,3,0.12
713,7,-0.66
75,2,-0.36
222,9,0.29
245,9,1.88
295,3,0.18
510,0,-0.27
954,3,-0.68
956,2,-0.41
76,9,0.06
85,7,-0.25
99,9,0.14
119,9,-0.83
355,7,-0.51
727,8,-0.46
80,2,0.23
241,5,-0.18
247,5,0.15
290,0,0.78
301,9,2.85
305,2,0.21
364,6,-0.11
371,0,0.19
666,7,0.61
668,8,-0.36
671,9,0.92
682,9,-0.08
683,5,0.21
684,8,0.12
698,2,0.08
704,9,-0.86
707,2,-0.25
948,8,1.28
365,0,-0.86
130,3,-0.65
113,3,-0.52
497,3,0.56
83,8,-0.84
86,8,-0.84
87,5,-0.73
88,5,-0.45
89,6,-0.29
124,8,-0.65
708,5,-0.31
731,6,-0.72
97,2,0.08
317,5,0.4
93,1,-0.52
92,1,-0.74
137,1,-0.71
259,0,2.22
494,5,-0.15
689,9,-0.83
693,0,-0.6
270,1,-0.71
104,0,-0.77
513,6,-0.29
108,6,-0.83
358,1,-0.64
339,6,-0.79
335,1,-0.14
481,8,1.76
672,5,-0.42
674,2,0.23
675,5,-0.12
678,0,0.35
120,7,-0.61
129,2,-0.56
128,0,-0.67
479,7,0.51
746,3,1.8
754,9,1.96
756,2,1.03
918,1,3.03
941,2,0.77
450,1,-0.26
139,2,-0.25
140,3,-0.43
141,5,-0.48
143,2,-0.23
165,6,-0.19
167,8,-0.43
170,1,0.62
174,0,-0.04
178,1,-0.3
179,4,-0.11
180,7,-0.45
142,2,-0.56
147,2,-0.18
415,5,-0.34
419,3,0.85
506,6,0.42
145,5,0.04
155,3,-0.27
159,3,-0.62
161,4,0.9
396,0,1.4
408,1,0.59
433,1,0.08
813,8,0.28
845,0,0.97
851,2,0.72
858,8,0.35
860,7,0.3
886,2,0.62
888,0,0.87
891,5,1.15
146,2,-0.41
149,9,-0.53
148,7,-0.06
156,0,-0.5
389,7,1.05
834,1,1.48
841,5,-0.64
848,3,-0.24
153,4,-0.55
157,5,-0.64
166,2,-0.41
217,0,-0.14
218,8,0.19
265,9,0.25
267,7,0.66
268,2,0.26
283,5,-0.15
286,8,1.7
379,5,-0.53
382,3,-0.17
388,2,-0.33
399,0,0.12
402,6,0.31
420,6,1.17
426,1,1.7
427,2,0.28
437,8,-0.36
460,7,0.07
530,5,0.13
544,2,0.1
680,3,-0.14
718,9,-0.6
748,3,0.21
766,7,0.64
767,9,0.1
796,1,0.46
798,2,-0.38
801,6,-0.43
807,8,-0.46
810,5,-0.34
816,8,-0.2
820,1,-0.64
832,0,-0.24
849,4,-0.33
859,9,1.29
863,3,0.37
871,7,0.84
909,2,0.87
910,8,1.83
915,7,-0.19
922,1,1.22
966,8,-0.46
967,8,-0.46
968,3,-0.52
973,9,-0.53
975,2,-0.2
266,1,1.13
271,0,-0.44
255,5,0.84
383,7,0.38
390,2,-0.28
398,7,-0.17
935,6,-0.04
164,5,-0.18
177,2,-0.48
191,6,-0.19
742,1,-0.36
743,6,-0.65
745,2,-0.18
929,5,0.29
183,2,-0.25
272,7,-0.38
387,9,0.62
403,5,0.02
409,1,0.46
411,8,-0.1
432,3,-0.62
440,7,0.53
443,2,0.31
448,8,0.67
456,3,0.47
168,5,-0.53
393,6,-0.01
406,6,0.1
414,0,0.15
169,5,-0.75
416,2,-0.36
873,6,-0.11
879,2,0.36
172,7,-0.69
173,8,-0.55
442,8,-0.75
201,2,0.21
205,5,0.07
378,2,-0.41
386,4,-0.03
405,0,0.97
407,6,0.42
425,5,-0.12
431,8,-0.26
439,6,0.53
445,8,0.03
447,5,0.62
453,1,0.21
455,8,-0.17
459,0,-0.73
471,7,0.48
517,9,2.44
702,5,-0.12
181,6,-0.22
188,0,-0.31
189,3,-0.65
194,4,-0.39
198,3,-0.43
856,2,-0.18
182,2,-0.48
190,1,-0.58
193,1,-0.52
195,6,-0.08
187,5,-0.75
204,8,-0.62
186,4,-0.11
196,6,-0.65
200,5,-0.59
857,6,-0.9
192,2,-0.36
202,9,-0.57
203,2,-0.48
197,5,-0.64
199,2,-0.51
210,8,0.48
736,9,-0.79
206,4,-0.72
207,8,-0.78
208,3,-0.71
212,2,-0.54
907,5,-0.73
209,2,-0.33
281,5,-0.4
282,7,-0.38
288,9,-0.38
293,0,-0.14
300,9,0.4
311,5,-0.23
516,2,-0.23
908,2,-0.46
921,5,-0.12
211,6,-0.97
213,5,-0.75
214,9,-0.75
215,8,0.25
221,6,-1.0
264,3,0.43
952,4,-0.17
953,3,1.07
244,2,-0.05
963,6,-0.68
959,5,-0.62
225,7,-0.4
480,7,0.32
568,7,-0.51
223,1,-0.71
239,7,-0.4
228,8,-0.81
233,8,-0.81
243,9,-0.64
254,7,-0.51
258,8,-0.65
298,6,-0.43
303,9,-0.75
310,5,0.1
226,3,3.11
229,6,-0.68
230,3,-0.39
231,8,-0.26
236,1,-0.42
238,0,0.65
250,2,2.33
260,8,-0.1
273,2,-0.51
274,2,-0.51
277,2,-0.02
279,9,-0.79
297,2,0.92
299,5,-0.45
308,7,0.22
329,3,-0.52
357,7,0.69
483,6,2.34
484,2,0.51
485,8,-0.36
486,7,1.65
505,2,5.87
667,8,0.89
685,1,-0.55
686,5,-0.31
692,2,-0.36
697,7,-0.48
875,1,-0.14
876,1,0.05
880,1,0.59
881,9,0.1
889,8,-0.55
890,8,0.67
892,2,-0.2
893,5,-0.26
894,5,-0.62
895,0,-0.27
896,2,0.69
897,2,-0.38
898,2,-0.43
900,7,-0.4
901,2,-0.25
928,7,0.77
934,3,0.47
942,2,0.75
946,7,-0.3
227,2,-0.51
477,3,-0.68
488,9,-0.49
944,7,-0.51
234,9,-0.57
487,2,-0.31
490,5,-0.29
235,0,-0.77
242,8,0.48
304,9,-0.79
475,2,-0.23
943,6,0.17
947,3,-0.2
296,7,-0.53
249,6,-0.58
306,2,-0.36
524,2,0.1
527,5,-0.15
882,5,-0.2
248,5,-0.64
289,3,0.18
253,1,-0.61
276,3,-0.75
278,6,-0.9
307,3,-0.11
252,9,-0.64
256,9,-0.57
903,9,0.14
912,2,-0.1
917,5,-0.31
949,9,-0.38
261,2,-0.36
913,8,-0.17
269,6,-0.79
478,5,-0.59
899,0,-0.77
280,3,-0.24
541,3,-0.14
557,8,0.12
284,2,-0.54
285,8,1.67
309,6,-0.58
509,8,-0.55
520,2,0.85
548,9,0.03
607,2,-0.46
634,5,-0.64
638,6,-0.83
940,0,1.24
955,2,-0.2
313,2,-0.36
522,2,0.08
291,1,-0.8
292,8,-0.75
294,6,-0.79
482,2,-0.48
302,9,-0.46
312,1,-0.26
951,6,-0.61
314,8,-0.81
315,1,-0.71
316,1,-0.71
356,7,-0.19
789,0,0.02
804,2,-0.25
808,5,-0.37
103,0,-0.9
687,9,-0.57
321,3,-0.84
331,9,-0.86
324,9,-0.83
778,5,-0.23
784,0,-0.18
822,7,-0.66
567,9,0.55
330,4,-0.72
333,9,-0.86
342,6,-0.79
535,0,1.07
637,2,-0.02
652,2,-0.41
657,7,-0.56
338,7,-0.56
340,3,-0.75
341,3,-0.81
343,1,-0.52
344,5,-0.56
345,1,-0.52
346,5,-0.53
347,8,-0.78
350,8,-0.65
353,8,-0.65
348,9,-0.6
349,1,-0.49
351,3,-0.59
352,1,-0.52
701,2,-0.46
332,5,-0.62
525,2,-0.41
694,7,-0.51
865,9,0.03
872,7,0.27
362,5,-0.78
363,2,-0.51
372,3,-0.49
376,9,-0.68
380,2,-0.51
381,2,-0.51
394,9,-0.05
400,9,0.29
384,8,0.44
392,2,-0.31
397,4,-0.47
461,8,-0.14
462,7,-0.19
385,7,-0.61
395,4,0.08
438,2,-0.05
391,6,-0.9
401,3,-0.75
404,6,-0.97
449,7,-0.61
410,8,-0.84
458,7,-0.53
723,3,-0.39
971,0,-0.67
417,7,-0.61
428,9,0.84
430,8,-0.55
434,0,-0.73
435,9,-0.34
444,2,-0.41
454,2,-0.46
463,9,-0.75
464,9,-0.94
817,6,-0.04
825,2,-0.13
838,8,-0.78
969,2,-0.31
972,2,-0.2
436,2,-0.54
441,2,-0.46
451,1,-0.49
452,3,0.21
466,7,-0.71
467,0,-0.8
465,4,-0.74
468,6,-0.97
469,2,-0.54
470,0,0.97
508,6,-0.54
528,3,-0.01
537,2,0.0
538,8,-0.23
540,7,-0.35
545,0,-0.63
559,0,-0.73
561,9,-0.72
571,7,-0.58
574,8,-0.71
575,7,-0.09
577,6,0.24
586,4,-0.58
587,2,-0.2
588,2,-0.43
592,2,-0.48
595,2,-0.2
600,2,0.39
609,5,-0.01
613,7,-0.58
614,1,0.27
627,2,-0.31
629,6,-0.75
642,1,-0.58
643,7,-0.25
647,9,-0.2
656,2,-0.2
476,1,-0.64
542,2,-0.1
546,6,-0.47
550,2,-0.07
556,3,-0.55
562,8,-0.55
591,2,-0.1
593,8,-0.43
604,6,0.03
610,0,-0.27
473,5,-0.15
512,5,0.07
514,0,-0.77
618,7,-0.58
626,7,-0.61
635,0,-0.67
507,5,-0.51
539,1,-0.36
585,0,-0.47
597,9,-0.72
885,8,-0.65
733,3,-0.55
862,1,-0.49
874,5,-0.2
868,0,-0.5
518,5,-0.64
553,2,-0.43
569,9,0.62
570,3,-0.46
579,5,0.1
581,3,-0.43
590,2,0.18
489,8,-0.81
491,9,-0.83
492,6,-0.47
495,6,-0.86
493,2,-0.33
531,3,-0.46
864,3,-0.55
496,2,-0.54
519,1,-0.36
499,8,-0.88
660,0,-0.9
877,8,-0.49
503,9,-0.27
504,9,-0.57
523,7,-0.38
526,6,-0.75
534,5,-0.53
543,3,0.02
547,5,-0.59
549,5,-0.48
551,0,-0.47
552,1,-0.01
560,8,-0.26
573,9,-0.79
582,2,-0.25
583,1,-0.39
584,5,-0.04
606,6,0.49
611,0,-0.57
640,2,-0.51
645,8,-0.81
649,2,-0.51
650,0,-0.67
840,4,0.85
866,0,-0.34
867,0,-0.73
869,5,-0.29
870,3,-0.62
878,7,-0.32
902,9,-0.27
920,8,-0.17
930,9,0.66
939,9,0.18
957,2,-0.51
960,9,-0.83
564,1,-0.61
511,3,-0.84
612,8,-0.81
619,8,-0.84
631,9,-0.12
576,5,-0.45
594,6,-0.58
615,8,-0.78
621,4,-0.5
624,9,-0.86
632,0,-0.63
633,2,-0.02
636,2,-0.48
555,8,-0.55
589,6,0.1
617,8,-0.14
622,8,-0.55
623,7,-0.45
628,7,-0.51
651,5,-0.51
529,3,-0.81
598,8,-0.26
602,2,-0.31
616,2,-0.51
620,1,-0.2
630,9,-0.27
641,1,-0.74
648,2,-0.2
653,6,-0.51
658,2,-0.33
572,1,-0.45
605,3,-0.46
536,4,-0.64
554,1,-0.71
558,6,0.6
639,1,-0.55
644,3,-0.59
563,2,-0.31
565,9,0.21
578,5,-0.75
603,7,-0.71
566,6,-0.93
580,2,-0.33
654,1,-0.49
596,2,-0.41
601,1,-0.17
655,2,-0.25
608,2,-0.31
625,2,0.21
646,4,-0.53
661,1,-0.77
662,3,-0.46
659,0,-0.77
664,0,-0.57
665,1,-0.68
669,2,-0.51
670,0,-0.9
663,7,-0.74
690,0,-0.77
677,2,-0.54
695,6,-0.9
711,9,-0.68
712,2,-0.48
715,2,-0.51
716,0,-0.83
721,8,0.28
725,1,0.12
726,2,-0.48
730,6,-0.9
738,7,-0.61
740,2,-0.43
744,8,-0.81
749,7,-0.01
755,4,-0.66
750,9,-0.79
739,2,-0.51
747,2,-0.48
751,2,-0.18
752,0,-0.83
753,8,-0.68
757,2,-0.43
777,9,-0.38
790,2,-0.1
758,1,-0.71
843,3,-0.75
759,9,-0.46
760,6,-0.75
772,3,-0.04
786,3,-0.59
761,5,-0.59
765,1,-0.58
773,2,-0.38
785,3,-0.59
787,1,-0.14
793,5,-0.42
800,9,-0.68
762,0,-0.83
763,2,-0.36
791,3,-0.59
768,2,-0.28
771,6,-0.29
775,1,-0.39
779,0,-0.47
780,9,-0.49
788,1,-0.61
770,2,-0.48
781,9,-0.68
792,9,-0.57
805,3,-0.52
774,3,-0.52
782,9,-0.2
797,8,-0.49
806,5,0.02
844,2,-0.25
776,8,-0.1
783,9,-0.49
799,3,-0.3
815,1,-0.49
809,8,-0.65
811,1,-0.58
812,2,-0.41
803,0,-0.24
814,2,-0.15
818,2,-0.36
824,9,-0.68
828,2,-0.41
833,9,-0.64
835,7,-0.53
826,7,-0.58
821,9,-0.75
823,3,-0.81
829,2,-0.23
827,8,-0.88
830,6,-0.65
842,2,-0.15
831,7,-0.69
836,7,-0.66
847,7,-0.74
850,2,-0.56
854,3,-0.84
861,8,-0.88
887,9,-0.31
883,9,-0.9
884,4,1.28
904,2,-0.46
958,7,-0.69
220,1,-0.8
961,1,-0.71
906,7,-0.25
916,2,0.46
914,3,-0.84
919,7,-0.64
924,1,-0.71
925,8,-0.62
926,0,-0.01
933,0,-0.6
936,2,-0.48
938,8,-0.78
923,5,-0.62
927,2,-0.51
931,9,-0.53
932,3,-0.71
937,5,-0.7
945,3,-0.81
962,7,-0.69
965,1,-0.77
