id,Community,B
731,9,-0.57
97,5,0.04
317,8,0.41
93,0,-0.5
92,6,-0.76
137,2,-0.66
259,5,1.76
494,0,-0.23
689,1,-0.61
693,1,-0.47
270,8,-0.77
104,3,-0.75
513,7,-0.17
108,2,-0.63
358,8,-0.65
339,9,-0.64
335,2,-0.1
481,0,1.46
672,7,-0.38
674,7,0.07
675,1,-0.08
678,9,0.65
120,8,-0.77
129,7,-0.67
128,0,-0.53
479,3,0.62
746,6,2.01
754,7,1.21
756,9,1.48
918,0,2.53
941,2,0.71
450,0,-0.26
139,8,-0.46
140,8,-0.43
141,3,-0.47
143,3,-0.5
165,4,-0.11
167,1,-0.28
170,2,0.52
174,2,0.04
178,1,-0.42
179,0,-0.2
180,8,-0.52
142,7,-0.7
147,3,-0.37
415,4,-0.34
419,1,0.71
506,8,0.22
145,4,0.24
155,4,-0.3
159,1,-0.58
161,8,0.69
396,6,1.42
408,1,0.48
433,1,-0.16
813,5,0.29
845,3,0.75
851,5,0.78
858,0,0.39
860,1,0.34
886,0,0.66
888,3,0.93
891,3,1.06
146,8,-0.74
149,6,-0.48
148,7,0.07
156,3,-0.53
389,0,1.06
834,8,1.13
841,1,-0.56
848,1,-0.28
153,8,-0.68
157,0,-0.62
166,3,-0.62
217,0,-0.1
218,1,0.29
265,4,0.51
267,9,1.06
268,7,0.12
283,7,-0.06
286,0,1.7
379,0,-0.47
382,6,-0.07
388,6,-0.42
399,3,-0.03
402,1,0.37
420,0,0.88
426,6,1.86
427,0,0.39
437,9,-0.15
460,8,0.07
530,7,0.28
544,8,0.04
680,8,-0.18
718,7,-0.48
748,8,0.16
766,1,0.73
767,6,-0.01
796,4,0.55
798,4,-0.49
801,2,-0.21
807,8,-0.37
810,0,-0.23
816,1,-0.22
820,7,-0.54
832,2,-0.18
849,8,-0.49
859,5,0.9
863,3,0.22
871,4,1.55
909,0,1.24
910,3,1.71
915,4,-0.18
922,7,0.92
966,3,-0.53
967,7,-0.35
968,6,-0.48
973,2,-0.46
975,0,-0.32
266,9,1.31
271,3,-0.47
255,4,1.44
383,4,0.55
390,0,-0.44
398,2,-0.01
935,3,0.0
164,1,-0.08
177,7,-0.62
191,6,-0.17
742,4,-0.53
743,8,-0.62
745,5,-0.2
929,3,0.34
183,0,-0.35
272,3,-0.44
387,0,0.39
403,6,0.05
409,6,0.39
411,4,0.01
432,8,-0.68
440,1,0.57
443,3,0.19
448,0,0.66
456,3,0.44
168,1,-0.47
393,7,0.1
406,8,-0.02
414,1,0.17
169,4,-1.03
416,1,-0.42
873,2,-0.13
879,3,0.41
172,7,-0.64
173,0,-0.41
442,2,-0.6
201,7,0.1
205,3,0.13
378,1,-0.5
386,4,-0.07
405,8,0.78
407,5,0.29
425,3,-0.16
431,4,-0.14
439,9,0.68
445,2,0.15
447,7,0.6
453,1,0.15
455,3,-0.31
459,2,-0.52
471,2,0.6
517,3,1.99
702,0,0.02
181,0,-0.1
188,1,-0.16
189,7,-0.51
194,4,-0.61
198,0,-0.32
856,1,-0.39
182,1,-0.56
190,6,-0.63
193,1,-0.47
195,5,0.01
187,4,-0.92
204,8,-0.58
186,9,-0.12
196,0,-0.35
200,6,-0.63
857,1,-0.64
192,0,-0.44
202,8,-0.55
203,6,-0.63
197,0,-0.59
199,7,-0.62
210,0,0.6
736,9,-0.71
206,1,-0.7
207,0,-0.59
208,1,-0.61
212,4,-0.99
907,6,-0.76
209,1,-0.44
281,1,-0.36
282,9,-0.26
288,0,-0.32
293,0,-0.13
300,1,0.26
311,0,-0.07
516,3,-0.44
908,7,-0.62
921,3,-0.16
211,8,-0.83
213,3,-0.84
214,4,-0.72
215,3,0.09
221,3,-0.87
264,2,0.54
952,0,-0.23
953,1,0.76
244,5,-0.06
963,9,-0.53
959,4,-0.92
225,0,-0.38
480,8,0.38
568,5,-0.38
223,7,-0.62
239,3,-0.5
228,0,-0.62
233,8,-0.71
243,4,-0.72
254,0,-0.5
258,6,-0.57
298,4,-0.38
303,9,-0.78
310,2,0.24
226,7,2.67
229,9,-0.53
230,0,-0.29
231,6,-0.11
236,4,-0.45
238,1,0.51
250,3,2.71
260,1,-0.02
273,0,-0.62
274,3,-0.78
277,1,-0.16
279,0,-0.65
297,2,0.91
299,0,-0.44
308,7,0.26
329,1,-0.42
357,3,0.81
483,8,1.87
484,7,0.52
485,5,-0.24
486,2,2.05
505,0,6.63
667,6,1.02
685,5,-0.43
686,6,-0.26
692,0,-0.47
697,7,-0.48
875,5,-0.03
876,7,0.02
880,3,0.41
881,3,-0.16
889,0,-0.29
890,3,0.62
892,7,-0.35
893,6,-0.17
894,2,-0.6
895,0,-0.16
896,4,1.17
897,1,-0.53
898,1,-0.58
900,8,-0.46
901,1,-0.33
928,0,0.88
934,1,0.37
942,8,0.97
946,7,-0.3
227,5,-0.59
477,8,-0.68
488,8,-0.52
944,3,-0.59
234,5,-0.38
487,0,-0.5
490,7,-0.25
235,5,-0.52
242,7,0.34
304,3,-0.81
475,1,-0.36
943,3,0.16
947,7,-0.17
296,8,-0.68
249,8,-0.58
306,1,-0.53
524,2,0.01
527,2,-0.04
882,3,-0.31
248,4,-0.84
289,4,0.36
253,8,-0.71
276,0,-0.62
278,0,-0.59
307,0,-0.07
252,6,-0.51
256,0,-0.5
903,9,0.3
912,7,-0.19
917,9,-0.29
949,0,-0.32
261,2,-0.46
913,7,-0.09
269,3,-0.68
478,9,-0.6
899,9,-0.74
280,7,-0.27
541,1,-0.05
557,7,0.2
284,5,-0.59
285,8,1.5
309,5,-0.29
509,9,-0.36
520,8,0.88
548,4,0.13
607,0,-0.59
634,8,-0.71
638,4,-0.84
940,8,0.88
955,1,-0.5
313,0,-0.44
522,8,-0.02
291,0,-0.72
292,6,-0.67
294,1,-0.53
482,3,-0.84
302,8,-0.52
312,9,-0.19
951,4,-0.57
314,3,-0.75
315,7,-0.62
316,0,-0.65
356,0,-0.2
789,0,0.14
804,0,-0.35
808,8,-0.4
103,3,-0.87
687,5,-0.38
321,7,-0.7
331,4,-0.95
324,5,-0.55
778,8,-0.27
784,3,-0.34
822,1,-0.64
567,8,0.6
330,7,-0.67
333,1,-0.67
342,8,-0.68
535,8,0.82
637,7,-0.03
652,0,-0.56
657,2,-0.57
338,3,-0.72
340,8,-0.8
341,8,-0.83
343,4,-0.76
344,2,-0.52
345,0,-0.47
346,0,-0.44
347,3,-0.62
350,0,-0.44
353,3,-0.59
348,7,-0.46
349,1,-0.53
351,7,-0.48
352,3,-0.65
701,0,-0.65
332,1,-0.56
525,6,-0.63
694,3,-0.62
865,8,-0.06
872,0,0.29
362,8,-0.86
363,9,-0.78
372,6,-0.48
376,0,-0.5
380,5,-0.61
381,4,-0.95
394,9,0.13
400,1,0.15
384,0,0.42
392,0,-0.47
397,2,-0.46
461,8,-0.18
462,5,-0.13
385,4,-0.92
395,9,0.13
438,8,-0.4
391,0,-0.62
401,1,-0.67
404,4,-1.03
449,3,-0.75
410,0,-0.65
458,0,-0.5
723,3,-0.56
971,7,-0.48
417,9,-0.67
428,1,0.48
430,7,-0.43
434,3,-0.68
435,8,-0.43
444,3,-0.65
454,8,-0.71
463,3,-0.72
464,5,-0.59
817,6,0.17
825,1,-0.19
838,7,-0.54
969,7,-0.3
972,8,-0.43
436,1,-0.7
441,1,-0.58
451,0,-0.44
452,3,0.03
466,6,-0.76
467,8,-0.77
465,3,-0.87
468,5,-0.61
469,7,-0.67
470,8,0.91
508,0,-0.38
528,0,-0.07
537,1,-0.19
538,1,-0.11
540,8,-0.43
545,2,-0.49
559,8,-0.71
561,8,-0.74
571,1,-0.58
574,7,-0.59
575,2,-0.07
577,8,0.22
586,7,-0.56
587,9,-0.29
588,5,-0.48
592,6,-0.7
595,1,-0.33
600,1,0.45
609,4,0.17
613,0,-0.59
614,3,0.03
627,0,-0.47
629,1,-0.56
642,2,-0.6
643,3,-0.34
647,0,-0.23
656,2,-0.32
476,2,-0.6
542,0,-0.29
546,6,-0.29
550,0,-0.2
556,5,-0.41
562,4,-0.61
591,7,-0.25
593,0,-0.26
604,2,0.1
610,5,-0.15
473,6,0.02
512,0,0.23
514,7,-0.59
618,6,-0.6
626,8,-0.68
635,6,-0.6
507,3,-0.65
539,7,-0.3
585,0,-0.32
597,9,-0.6
885,1,-0.5
733,7,-0.48
862,2,-0.46
874,6,-0.2
868,7,-0.38
518,0,-0.56
553,3,-0.72
569,8,0.32
570,8,-0.49
579,7,0.12
581,3,-0.47
590,7,0.18
489,6,-0.67
491,2,-0.66
492,5,-0.27
495,1,-0.64
493,1,-0.42
531,2,-0.32
864,1,-0.44
496,0,-0.68
519,8,-0.43
499,6,-0.76
660,3,-0.87
877,6,-0.39
503,8,-0.27
504,6,-0.54
523,0,-0.32
526,8,-0.65
534,4,-0.72
543,3,-0.16
547,3,-0.65
549,0,-0.35
551,1,-0.42
552,2,0.01
560,1,-0.16
573,3,-0.72
582,7,-0.38
583,5,-0.31
584,4,-0.03
606,4,0.82
611,3,-0.56
640,1,-0.7
645,6,-0.7
649,3,-0.78
650,4,-0.76
840,5,0.69
866,3,-0.34
867,9,-0.5
869,4,-0.34
870,8,-0.62
878,0,-0.29
902,0,-0.26
920,1,-0.14
930,2,0.46
939,0,0.08
957,5,-0.52
960,3,-0.75
564,9,-0.6
511,0,-0.72
612,0,-0.62
619,3,-0.78
631,9,-0.15
576,1,-0.47
594,2,-0.43
615,0,-0.59
621,0,-0.44
624,3,-0.81
632,1,-0.53
633,8,-0.18
636,1,-0.64
555,1,-0.44
589,0,0.08
617,6,0.02
622,7,-0.35
623,0,-0.41
628,3,-0.59
651,6,-0.48
529,1,-0.7
598,7,-0.19
602,4,-0.61
616,7,-0.67
620,9,-0.19
630,1,-0.3
641,3,-0.78
648,6,-0.26
653,7,-0.27
658,9,-0.43
572,5,-0.34
605,0,-0.38
536,1,-0.61
554,4,-0.95
558,4,0.86
639,1,-0.53
644,1,-0.56
563,7,-0.4
565,2,0.13
578,7,-0.67
603,2,-0.71
566,7,-0.64
580,0,-0.5
654,1,-0.44
596,2,-0.57
601,6,-0.29
655,0,-0.32
608,7,-0.4
625,6,0.33
646,3,-0.68
661,6,-0.79
662,0,-0.47
659,0,-0.65
664,1,-0.47
665,4,-0.92
669,2,-0.69
670,2,-0.74
663,1,-0.72
690,1,-0.61
677,4,-0.99
695,0,-0.62
711,1,-0.56
712,8,-0.8
715,7,-0.64
716,9,-0.78
721,7,0.31
725,8,0.04
726,6,-0.73
730,8,-0.77
738,0,-0.56
740,0,-0.56
744,5,-0.55
749,8,0.04
755,4,-0.92
750,6,-0.67
739,7,-0.62
747,8,-0.8
751,7,-0.25
752,2,-0.66
753,0,-0.5
757,0,-0.41
777,5,-0.27
790,3,-0.28
758,7,-0.62
843,2,-0.69
759,8,-0.37
760,8,-0.68
772,1,-0.05
786,7,-0.51
761,1,-0.53
765,0,-0.56
773,1,-0.5
785,9,-0.57
787,6,-0.17
793,3,-0.44
800,2,-0.52
762,7,-0.67
763,8,-0.62
791,7,-0.46
768,0,-0.44
771,3,-0.37
775,1,-0.39
779,3,-0.5
780,6,-0.45
788,2,-0.43
770,8,-0.8
781,3,-0.65
792,8,-0.58
805,4,-0.65
774,6,-0.51
782,6,-0.17
797,6,-0.42
806,0,0.05
844,9,-0.43
776,0,0.02
783,3,-0.5
799,2,-0.29
815,0,-0.44
809,3,-0.56
811,0,-0.56
812,4,-0.76
803,4,-0.34
814,7,-0.17
818,5,-0.43
824,2,-0.52
828,3,-0.62
833,7,-0.35
835,9,-0.53
826,3,-0.65
821,1,-0.64
823,1,-0.7
829,8,-0.43
827,3,-0.81
830,7,-0.46
842,3,-0.31
831,3,-0.81
836,2,-0.69
847,0,-0.72
850,8,-0.83
854,2,-0.74
861,1,-0.67
887,6,-0.35
883,2,-0.71
884,3,1.15
904,6,-0.7
958,3,-0.84
220,6,-0.82
961,0,-0.62
906,6,-0.23
916,1,0.31
914,7,-0.7
919,1,-0.7
924,6,-0.76
925,6,-0.54
926,2,0.04
933,9,-0.6
936,3,-0.75
938,2,-0.63
923,5,-0.5
927,6,-0.76
931,3,-0.59
932,8,-0.77
937,5,-0.57
945,3,-0.78
962,3,-0.81
965,7,-0.64
