id,Community,B
863,0,0.3
871,1,1.03
909,6,1.01
910,2,2.12
915,0,-0.25
922,4,1.11
966,0,-0.48
967,6,-0.34
968,4,-0.53
973,5,-0.41
975,2,-0.42
266,2,1.19
271,1,-0.38
255,3,0.8
383,0,0.5
390,6,-0.43
398,4,-0.16
935,0,0.07
164,2,-0.03
177,6,-0.67
191,5,-0.07
742,2,-0.49
743,5,-0.44
745,0,-0.29
929,7,0.39
183,2,-0.46
272,1,-0.38
387,2,0.44
403,0,-0.03
409,0,0.34
411,5,-0.01
432,8,-0.77
440,5,0.58
443,6,0.15
448,1,0.42
456,8,0.89
168,5,-0.49
393,2,0.04
406,6,0.15
414,6,0.12
169,2,-0.82
416,6,-0.52
873,0,-0.09
879,6,0.46
172,7,-0.82
173,2,-0.56
442,4,-0.69
201,0,0.24
205,5,0.27
378,2,-0.6
386,0,-0.09
405,0,0.6
407,2,0.33
425,2,-0.14
431,1,-0.08
439,0,0.4
445,2,0.19
447,5,0.72
453,6,0.15
455,5,-0.1
459,2,-0.64
471,1,0.62
517,8,2.82
702,2,-0.06
181,8,-0.02
188,3,-0.08
189,1,-0.58
194,2,-0.6
198,5,-0.32
856,1,-0.38
182,6,-0.58
190,6,-0.52
193,2,-0.64
195,8,0.13
187,3,-0.44
204,0,-0.55
186,1,-0.29
196,2,-0.49
200,3,-0.32
857,5,-0.61
192,6,-0.58
202,3,-0.3
203,5,-0.49
197,6,-0.61
199,1,-0.73
210,1,0.5
736,0,-0.75
206,3,-0.48
207,1,-0.7
208,0,-0.71
212,0,-0.84
907,8,-0.85
209,3,-0.26
281,2,-0.42
282,2,-0.42
288,8,-0.36
293,5,-0.1
300,1,0.3
311,2,-0.03
516,1,-0.35
908,0,-0.75
921,5,0.02
211,6,-0.73
213,7,-0.85
214,7,-0.63
215,8,0.4
221,0,-0.88
264,0,0.43
952,7,-0.26
953,1,0.74
244,5,-0.07
963,6,-0.58
959,2,-0.74
225,6,-0.4
480,0,0.4
568,3,-0.24
223,3,-0.44
239,4,-0.47
228,6,-0.7
233,0,-0.71
243,8,-0.66
254,0,-0.58
258,8,-0.66
298,2,-0.46
303,1,-0.61
310,6,0.03
226,7,3.42
229,1,-0.52
230,3,-0.22
231,6,-0.06
236,2,-0.49
238,4,0.55
250,0,2.92
260,2,0.08
273,1,-0.67
274,3,-0.4
277,5,-0.04
279,2,-0.82
297,6,0.91
299,4,-0.5
308,0,0.24
329,2,-0.49
357,6,0.49
483,7,2.15
484,1,0.42
485,5,-0.21
486,5,2.02
505,5,6.55
667,1,0.65
685,8,-0.66
686,4,-0.35
692,8,-0.51
697,3,-0.24
875,3,-0.08
876,5,0.05
880,1,0.27
881,6,-0.06
889,1,-0.4
890,1,0.68
892,4,-0.41
893,8,-0.21
894,5,-0.52
895,5,-0.18
896,1,0.74
897,5,-0.49
898,4,-0.66
900,5,-0.24
901,2,-0.49
928,8,1.11
934,2,0.33
942,7,1.19
946,6,-0.25
227,4,-0.84
477,0,-0.68
488,1,-0.46
944,6,-0.46
234,6,-0.46
487,5,-0.44
490,2,-0.31
235,0,-0.71
242,8,0.77
304,1,-0.64
475,8,-0.43
943,7,0.33
947,1,-0.23
296,7,-0.57
249,3,-0.24
306,1,-0.49
524,1,-0.02
527,1,-0.05
882,0,-0.19
248,4,-0.72
289,6,0.27
253,2,-0.74
276,2,-0.78
278,0,-0.75
307,6,-0.06
252,1,-0.52
256,3,-0.28
903,2,0.26
912,7,-0.23
917,8,-0.25
949,8,-0.36
261,5,-0.46
913,5,0.02
269,1,-0.61
478,1,-0.61
899,6,-0.64
280,4,-0.26
541,5,-0.12
557,1,0.15
284,6,-0.73
285,4,1.73
309,5,-0.32
509,3,-0.22
520,0,0.89
548,1,-0.05
607,0,-0.71
634,0,-0.78
638,0,-0.75
940,5,1.03
955,7,-0.45
313,8,-0.55
522,7,0.05
291,0,-0.88
292,3,-0.38
294,0,-0.68
482,2,-0.82
302,1,-0.43
312,0,-0.35
951,1,-0.43
314,1,-0.67
315,0,-0.81
316,1,-0.73
356,1,-0.14
789,4,0.05
804,7,-0.48
808,2,-0.39
103,4,-0.88
687,0,-0.48
321,1,-0.76
331,6,-0.73
324,2,-0.78
778,2,-0.39
784,1,-0.17
822,2,-0.78
567,4,0.61
330,0,-0.84
333,1,-0.76
342,2,-0.78
535,7,0.95
637,2,-0.1
652,1,-0.58
657,1,-0.61
338,5,-0.55
340,7,-0.79
341,7,-0.85
343,1,-0.52
344,0,-0.65
345,2,-0.56
346,1,-0.55
347,3,-0.32
350,3,-0.28
353,8,-0.55
348,5,-0.46
349,2,-0.64
351,5,-0.46
352,0,-0.65
701,8,-0.77
332,0,-0.71
525,1,-0.58
694,2,-0.6
865,0,0.01
872,1,0.36
362,2,-0.89
363,4,-0.78
372,1,-0.49
376,2,-0.64
380,5,-0.66
381,3,-0.46
394,2,-0.17
400,1,0.18
384,2,0.26
392,1,-0.49
397,1,-0.49
461,4,-0.1
462,5,-0.1
385,2,-0.82
395,6,-0.09
438,4,-0.35
391,6,-0.67
401,7,-0.79
404,5,-0.66
449,6,-0.67
410,2,-0.78
458,3,-0.32
723,2,-0.39
971,5,-0.46
417,4,-0.72
428,8,0.85
430,5,-0.41
434,3,-0.34
435,7,-0.41
444,6,-0.55
454,8,-0.7
463,5,-0.58
464,3,-0.46
817,5,0.05
825,0,-0.35
838,8,-0.7
969,6,-0.34
972,1,-0.46
436,1,-0.73
441,2,-0.74
451,8,-0.59
452,5,0.19
466,7,-0.82
467,2,-0.78
465,6,-0.76
468,2,-0.89
469,5,-0.66
470,4,0.98
508,1,-0.43
528,0,0.07
537,3,0.06
538,6,-0.15
540,5,-0.29
545,2,-0.64
559,0,-0.71
561,6,-0.58
571,6,-0.64
574,3,-0.36
575,3,-0.0
577,8,0.47
586,2,-0.71
587,6,-0.37
588,0,-0.71
592,1,-0.67
595,2,-0.49
600,1,0.5
609,0,0.14
613,1,-0.61
614,1,0.21
627,6,-0.52
629,3,-0.38
642,4,-0.69
643,6,-0.25
647,4,-0.22
656,5,-0.27
476,0,-0.71
542,2,-0.31
546,2,-0.49
550,2,-0.31
556,0,-0.65
562,6,-0.37
591,4,-0.35
593,6,-0.31
604,5,0.07
610,6,-0.28
473,2,-0.28
512,1,0.12
514,5,-0.58
618,5,-0.52
626,0,-0.68
635,6,-0.55
507,7,-0.57
539,2,-0.42
585,1,-0.4
597,5,-0.55
885,6,-0.58
733,4,-0.57
862,1,-0.46
874,1,-0.32
868,3,-0.24
518,0,-0.68
553,6,-0.61
569,6,0.36
570,6,-0.37
579,8,0.47
581,0,-0.48
590,8,0.36
489,1,-0.73
491,5,-0.61
492,5,-0.29
495,1,-0.61
493,3,-0.18
531,5,-0.32
864,2,-0.6
496,4,-0.84
519,6,-0.34
499,6,-0.7
660,6,-0.73
877,6,-0.43
503,6,-0.31
504,5,-0.44
523,2,-0.35
526,1,-0.55
534,6,-0.52
543,6,0.03
547,6,-0.55
549,0,-0.45
551,2,-0.49
552,6,-0.0
560,6,-0.18
573,2,-0.71
582,8,-0.4
583,2,-0.49
584,1,0.03
606,0,0.53
611,0,-0.52
640,1,-0.7
645,4,-0.75
649,8,-0.81
650,4,-0.75
840,5,0.7
866,1,-0.29
867,2,-0.64
869,2,-0.31
870,4,-0.53
878,6,-0.46
902,5,-0.21
920,1,-0.17
930,0,0.47
939,2,-0.03
957,5,-0.63
960,7,-0.72
564,8,-0.62
511,6,-0.76
612,4,-0.75
619,7,-0.75
631,6,-0.18
576,0,-0.58
594,7,-0.51
615,6,-0.64
621,8,-0.47
624,3,-0.42
632,5,-0.52
633,0,-0.19
636,8,-0.81
555,7,-0.54
589,6,0.15
617,2,-0.03
622,1,-0.46
623,1,-0.49
628,1,-0.49
651,4,-0.57
529,4,-0.81
598,1,-0.17
602,8,-0.55
616,4,-0.81
620,3,-0.08
630,0,-0.39
641,6,-0.64
648,3,-0.12
653,8,-0.4
658,6,-0.52
572,0,-0.48
605,0,-0.48
536,0,-0.71
554,1,-0.67
558,0,0.53
639,0,-0.71
644,7,-0.66
563,8,-0.51
565,1,0.18
578,6,-0.73
603,6,-0.76
566,1,-0.73
580,2,-0.56
654,6,-0.52
596,7,-0.69
601,2,-0.28
655,7,-0.41
608,4,-0.53
625,2,0.29
646,1,-0.58
661,1,-0.73
662,0,-0.58
659,7,-0.79
664,8,-0.51
665,2,-0.82
669,1,-0.7
670,6,-0.76
663,6,-0.76
690,1,-0.61
677,4,-0.84
695,0,-0.78
711,5,-0.52
712,7,-0.79
715,3,-0.42
716,6,-0.7
721,1,0.33
725,4,0.09
726,2,-0.82
730,3,-0.4
738,8,-0.7
740,1,-0.61
744,2,-0.82
749,5,0.16
755,4,-0.81
750,1,-0.61
739,3,-0.44
747,2,-0.82
751,8,-0.21
752,3,-0.42
753,1,-0.52
757,5,-0.38
777,6,-0.37
790,2,-0.31
758,1,-0.67
843,5,-0.61
759,5,-0.27
760,4,-0.66
772,7,-0.11
786,1,-0.52
761,5,-0.46
765,2,-0.64
773,5,-0.49
785,2,-0.6
787,7,-0.23
793,5,-0.32
800,2,-0.67
762,8,-0.85
763,2,-0.64
791,6,-0.58
768,2,-0.67
771,5,-0.18
775,3,-0.22
779,2,-0.56
780,0,-0.52
788,2,-0.56
770,2,-0.82
781,2,-0.67
792,4,-0.53
805,2,-0.64
774,3,-0.26
782,6,-0.37
797,8,-0.4
806,8,0.25
844,0,-0.52
776,2,-0.28
783,8,-0.51
799,8,-0.28
815,4,-0.53
809,2,-0.6
811,4,-0.69
812,6,-0.52
803,6,-0.25
814,0,-0.35
818,5,-0.49
824,0,-0.65
828,5,-0.46
833,3,-0.18
835,0,-0.65
826,4,-0.66
821,1,-0.58
823,5,-0.63
829,8,-0.36
827,4,-0.78
830,5,-0.46
842,3,-0.06
831,3,-0.42
836,6,-0.7
847,6,-0.76
850,8,-0.89
854,1,-0.76
861,3,-0.44
887,5,-0.27
883,4,-0.84
884,0,1.35
904,0,-0.75
958,0,-0.84
220,6,-0.76
961,6,-0.67
906,2,-0.21
916,1,0.5
914,3,-0.48
919,1,-0.64
924,3,-0.44
925,5,-0.49
926,4,-0.04
933,5,-0.44
936,8,-0.81
938,6,-0.61
923,0,-0.75
927,3,-0.42
931,2,-0.49
932,6,-0.67
937,0,-0.78
945,3,-0.4
962,8,-0.81
965,2,-0.85
