id,Community,B
71,6,-0.68
74,6,0.43
111,4,1.8
116,6,1.08
154,2,2.89
216,6,0.23
219,2,-0.67
251,0,-0.35
320,1,1.12
325,3,1.99
326,3,2.03
334,2,1.11
368,3,-0.61
374,6,0.28
418,5,2.28
457,4,1.05
501,1,1.0
521,1,0.09
533,0,3.09
599,7,1.29
696,3,0.88
700,0,-0.02
709,2,-0.05
710,2,0.1
714,5,0.35
717,8,-0.03
719,0,0.67
720,4,0.3
722,1,0.03
724,1,0.32
728,4,0.95
729,0,0.07
732,2,1.47
734,1,-0.45
852,5,0.98
905,4,2.0
950,0,1.74
73,6,-0.63
500,1,-0.3
115,5,0.43
122,5,0.49
127,5,-0.41
133,5,0.09
354,4,1.05
673,0,0.61
676,6,0.35
679,0,1.03
681,4,0.69
688,6,-0.1
691,5,-0.38
705,6,0.05
706,6,0.03
713,2,-0.78
75,1,-0.54
222,5,0.26
245,6,1.03
295,4,0.26
510,0,-0.26
954,2,-0.81
956,5,-0.46
76,2,-0.01
85,4,-0.2
99,6,0.05
119,0,-0.61
355,4,-0.49
727,2,-0.49
80,4,0.1
241,0,-0.08
247,0,0.37
290,4,0.62
301,2,2.67
305,2,0.1
364,2,-0.23
371,2,0.2
666,1,0.59
668,3,-0.23
671,8,0.96
682,6,-0.12
683,2,0.42
684,1,0.03
698,3,0.15
704,2,-0.85
707,5,-0.38
948,0,1.06
365,0,-0.7
130,4,-0.62
113,7,-0.47
497,3,0.64
83,6,-0.68
86,6,-0.65
87,0,-0.67
88,1,-0.48
89,0,-0.2
124,4,-0.52
708,5,-0.2
731,1,-0.66
97,4,-0.03
317,2,0.64
93,5,-0.46
92,3,-0.75
137,1,-0.77
259,7,3.01
494,0,-0.17
689,8,-0.54
693,0,-0.49
270,5,-0.61
104,5,-0.58
513,0,-0.11
108,2,-0.78
358,1,-0.63
339,2,-0.7
335,0,-0.17
481,0,1.6
672,0,-0.4
674,2,0.1
675,2,-0.12
678,5,0.35
120,2,-0.78
129,3,-0.82
128,5,-0.52
479,1,0.59
746,1,1.78
754,7,2.08
756,2,1.15
918,2,2.89
941,6,0.63
450,8,-0.11
139,2,-0.49
140,6,-0.33
141,5,-0.38
143,1,-0.51
165,2,-0.05
167,6,-0.28
170,0,0.61
174,2,-0.09
178,4,-0.36
179,4,-0.26
180,2,-0.38
142,1,-0.83
147,1,-0.3
415,0,-0.35
419,7,1.15
506,5,0.38
145,6,0.1
155,5,-0.17
159,4,-0.65
161,0,0.79
396,6,0.93
408,0,0.37
433,8,0.1
813,0,0.34
845,3,1.16
851,0,0.82
858,3,0.64
860,4,0.36
886,3,0.92
888,0,0.88
891,3,1.61
146,6,-0.55
149,0,-0.43
148,7,0.32
156,5,-0.29
389,2,1.36
834,4,1.28
841,7,-0.57
848,0,-0.23
153,6,-0.58
157,4,-0.69
166,4,-0.59
217,4,-0.13
218,5,0.35
265,5,0.29
267,4,0.79
268,0,0.25
283,0,-0.11
286,2,1.87
379,1,-0.57
382,3,-0.02
388,2,-0.56
399,1,0.09
402,5,0.32
420,6,0.88
426,4,1.57
427,8,0.53
437,2,-0.3
460,1,0.09
530,7,0.65
544,4,0.07
680,6,-0.17
718,0,-0.49
748,6,0.1
766,1,0.65
767,4,0.0
796,1,0.2
798,3,-0.44
801,5,-0.23
807,0,-0.26
810,4,-0.26
816,2,-0.16
820,4,-0.69
832,6,-0.28
849,1,-0.48
859,0,1.0
863,1,0.15
871,4,1.11
909,5,1.18
910,3,2.55
915,2,-0.12
922,2,1.36
966,6,-0.33
967,0,-0.32
968,0,-0.52
973,1,-0.6
975,2,-0.52
266,5,0.95
271,0,-0.35
255,0,0.94
383,2,0.53
390,6,-0.43
398,2,-0.16
935,4,0.13
164,8,0.07
177,7,-0.75
191,3,0.01
742,5,-0.32
743,4,-0.52
745,3,-0.23
929,1,0.26
183,3,-0.51
272,2,-0.45
387,4,0.36
403,1,-0.06
409,6,0.2
411,8,0.05
432,4,-0.62
440,4,0.62
443,1,0.09
448,4,0.66
456,2,0.53
168,1,-0.57
393,1,-0.06
406,8,0.15
414,2,0.1
169,3,-0.78
416,5,-0.46
873,2,-0.05
879,0,0.49
172,3,-0.78
173,4,-0.49
442,2,-0.74
201,1,0.12
205,5,0.2
378,5,-0.43
386,0,-0.17
405,5,0.78
407,6,0.25
425,0,-0.05
431,2,-0.12
439,2,0.46
445,0,0.16
447,1,0.62
453,1,0.12
455,0,-0.11
459,0,-0.55
471,5,0.72
517,6,1.53
702,3,0.08
181,5,-0.17
188,5,-0.26
189,2,-0.7
194,6,-0.45
198,5,-0.32
856,4,-0.36
182,4,-0.72
190,5,-0.52
193,5,-0.43
195,4,-0.06
187,3,-0.75
204,1,-0.63
186,4,-0.2
196,3,-0.47
200,1,-0.63
857,3,-0.75
192,0,-0.46
202,1,-0.54
203,6,-0.55
197,0,-0.61
199,8,-0.56
210,4,0.62
736,2,-0.81
206,3,-0.85
207,2,-0.81
208,6,-0.58
212,2,-0.88
907,0,-0.67
209,5,-0.38
281,4,-0.33
282,4,-0.36
288,2,-0.38
293,2,-0.23
300,2,0.31
311,0,-0.02
516,6,-0.33
908,8,-0.51
921,4,-0.16
211,7,-0.79
213,5,-0.67
214,3,-0.61
215,2,0.2
221,4,-0.82
264,4,0.49
952,2,-0.45
953,1,0.8
244,2,-0.23
963,6,-0.53
959,4,-0.69
225,4,-0.39
480,3,0.67
568,5,-0.43
223,5,-0.64
239,5,-0.35
228,0,-0.67
233,5,-0.61
243,3,-0.58
254,5,-0.43
258,4,-0.62
298,2,-0.41
303,1,-0.71
310,3,0.33
226,0,2.76
229,6,-0.53
230,6,-0.4
231,8,-0.0
236,2,-0.45
238,5,0.52
250,4,2.75
260,2,-0.05
273,4,-0.72
274,5,-0.64
277,3,-0.16
279,5,-0.58
297,5,0.95
299,6,-0.38
308,2,0.31
329,1,-0.57
357,6,0.65
483,2,2.05
484,2,0.6
485,5,-0.29
486,7,2.91
505,6,5.98
667,0,0.82
685,2,-0.7
686,5,-0.26
692,0,-0.52
697,0,-0.49
875,4,-0.2
876,0,-0.05
880,3,0.64
881,1,-0.09
889,4,-0.42
890,0,0.76
892,3,-0.44
893,4,-0.26
894,5,-0.55
895,4,-0.29
896,4,0.72
897,7,-0.54
898,6,-0.53
900,4,-0.33
901,4,-0.39
928,7,1.33
934,0,0.49
942,2,0.93
946,3,-0.23
227,6,-0.68
477,2,-0.74
488,6,-0.4
944,5,-0.41
234,0,-0.4
487,8,-0.33
490,1,-0.27
235,4,-0.69
242,7,0.83
304,0,-0.64
475,3,-0.44
943,6,0.15
947,0,-0.2
296,0,-0.52
249,5,-0.43
306,7,-0.47
524,5,-0.03
527,2,-0.05
882,1,-0.21
248,5,-0.58
289,1,0.17
253,4,-0.65
276,1,-0.71
278,1,-0.74
307,4,-0.2
252,0,-0.49
256,2,-0.56
903,0,0.13
912,0,-0.23
917,2,-0.34
949,1,-0.42
261,2,-0.67
913,4,0.0
269,0,-0.52
478,1,-0.66
899,5,-0.61
280,4,-0.2
541,8,-0.03
557,6,0.08
284,0,-0.7
285,1,1.48
309,5,-0.35
509,2,-0.41
520,4,0.95
548,1,-0.21
607,2,-0.74
634,5,-0.58
638,2,-0.74
940,6,0.73
955,6,-0.45
313,3,-0.54
522,5,-0.03
291,5,-0.69
292,1,-0.74
294,5,-0.52
482,6,-0.63
302,3,-0.33
312,0,-0.2
951,1,-0.51
314,6,-0.6
315,6,-0.63
316,0,-0.67
356,0,-0.11
789,0,0.07
804,5,-0.32
808,5,-0.29
103,2,-0.92
687,6,-0.4
321,1,-0.83
331,8,-0.59
324,2,-0.81
778,3,-0.16
784,1,-0.24
822,6,-0.68
567,8,0.63
330,8,-0.62
333,4,-0.82
342,4,-0.65
535,6,0.58
637,4,-0.03
652,4,-0.62
657,0,-0.55
338,6,-0.55
340,7,-0.75
341,5,-0.64
343,6,-0.5
344,6,-0.5
345,0,-0.49
346,1,-0.57
347,5,-0.49
350,1,-0.6
353,8,-0.41
348,8,-0.41
349,5,-0.49
351,5,-0.46
352,4,-0.56
701,8,-0.54
332,8,-0.46
525,6,-0.58
694,8,-0.36
865,1,-0.15
872,6,0.23
362,1,-0.83
363,1,-0.77
372,5,-0.43
376,4,-0.59
380,7,-0.75
381,7,-0.79
394,6,-0.15
400,6,0.05
384,0,0.46
392,4,-0.52
397,8,-0.36
461,7,0.14
462,5,-0.32
385,1,-0.71
395,3,-0.02
438,2,-0.34
391,1,-0.74
401,3,-0.72
404,2,-0.88
449,0,-0.61
410,8,-0.54
458,8,-0.41
723,2,-0.41
971,4,-0.59
417,1,-0.71
428,2,0.68
430,6,-0.45
434,6,-0.58
435,4,-0.46
444,4,-0.56
454,6,-0.6
463,3,-0.72
464,4,-0.78
817,1,-0.15
825,0,-0.26
838,5,-0.52
969,2,-0.41
972,5,-0.38
436,3,-0.82
441,4,-0.65
451,1,-0.63
452,0,0.25
466,5,-0.67
467,3,-0.72
465,4,-0.82
468,3,-0.82
469,0,-0.73
470,1,0.71
508,1,-0.51
528,7,0.32
537,5,0.06
538,8,-0.03
540,3,-0.37
545,7,-0.5
559,3,-0.68
561,6,-0.53
571,3,-0.61
574,3,-0.65
575,0,-0.17
577,0,0.22
586,3,-0.65
587,4,-0.36
588,3,-0.61
592,4,-0.72
595,0,-0.35
600,2,0.68
609,7,0.29
613,4,-0.62
614,6,0.1
627,5,-0.41
629,0,-0.61
642,0,-0.55
643,2,-0.2
647,4,-0.23
656,1,-0.48
476,5,-0.61
542,1,-0.36
546,6,-0.4
550,1,-0.3
556,2,-0.59
562,4,-0.49
591,6,-0.3
593,5,-0.32
604,4,0.0
610,0,-0.26
473,2,-0.16
512,2,0.35
514,1,-0.74
618,0,-0.55
626,5,-0.52
635,6,-0.55
507,6,-0.53
539,8,-0.28
585,0,-0.38
597,5,-0.52
885,0,-0.58
733,5,-0.43
862,6,-0.48
874,0,-0.32
868,3,-0.4
518,5,-0.52
553,0,-0.58
569,0,0.31
570,4,-0.49
579,3,0.4
581,4,-0.46
590,5,0.29
489,4,-0.65
491,3,-0.75
492,6,-0.35
495,5,-0.55
493,4,-0.42
531,1,-0.54
864,7,-0.47
496,4,-0.78
519,3,-0.33
499,7,-0.75
660,2,-0.88
877,1,-0.45
503,6,-0.28
504,0,-0.49
523,5,-0.2
526,2,-0.7
534,3,-0.54
543,1,-0.21
547,5,-0.49
549,5,-0.29
551,0,-0.38
552,3,0.08
560,5,-0.17
573,7,-0.61
582,4,-0.39
583,6,-0.4
584,6,-0.1
606,5,0.46
611,3,-0.51
640,8,-0.62
645,8,-0.54
649,0,-0.67
650,4,-0.62
840,4,0.79
866,8,-0.18
867,0,-0.49
869,1,-0.33
870,5,-0.49
878,3,-0.3
902,2,-0.3
920,2,-0.09
930,3,0.64
939,4,0.0
957,4,-0.75
960,4,-0.72
564,2,-0.7
511,4,-0.82
612,4,-0.72
619,4,-0.75
631,1,-0.27
576,3,-0.54
594,0,-0.43
615,2,-0.78
621,5,-0.43
624,0,-0.67
632,5,-0.52
633,5,-0.09
636,5,-0.64
555,4,-0.46
589,1,-0.06
617,5,0.03
622,5,-0.46
623,8,-0.31
628,1,-0.6
651,5,-0.43
529,0,-0.7
598,4,-0.2
602,7,-0.36
616,3,-0.78
620,1,-0.27
630,5,-0.26
641,2,-0.81
648,3,-0.3
653,0,-0.29
658,4,-0.46
572,7,-0.43
605,5,-0.35
536,2,-0.78
554,2,-0.85
558,1,0.35
639,0,-0.52
644,7,-0.5
563,3,-0.47
565,5,0.14
578,5,-0.67
603,5,-0.67
566,5,-0.64
580,6,-0.48
654,2,-0.56
596,0,-0.58
601,1,-0.27
655,5,-0.29
608,0,-0.43
625,2,0.24
646,1,-0.68
661,3,-0.82
662,3,-0.58
659,7,-0.68
664,6,-0.45
665,6,-0.63
669,3,-0.78
670,0,-0.73
663,5,-0.69
690,1,-0.68
677,8,-0.62
695,1,-0.77
711,3,-0.61
712,2,-0.85
715,4,-0.78
716,6,-0.65
721,6,0.23
725,6,0.0
726,2,-0.85
730,2,-0.85
738,6,-0.53
740,1,-0.71
744,7,-0.68
749,8,0.2
755,2,-0.85
750,3,-0.72
739,2,-0.85
747,6,-0.65
751,2,-0.3
752,8,-0.56
753,4,-0.59
757,5,-0.35
777,5,-0.32
790,0,-0.23
758,7,-0.68
843,1,-0.74
759,4,-0.39
760,5,-0.52
772,2,-0.09
786,5,-0.49
761,3,-0.58
765,7,-0.54
773,2,-0.67
785,4,-0.59
787,2,-0.27
793,4,-0.29
800,1,-0.63
762,6,-0.68
763,6,-0.55
791,3,-0.58
768,0,-0.43
771,0,-0.17
775,5,-0.32
779,0,-0.4
780,7,-0.36
788,0,-0.4
770,5,-0.61
781,2,-0.7
792,1,-0.57
805,4,-0.59
774,0,-0.46
782,2,-0.23
797,1,-0.45
806,4,0.07
844,2,-0.56
776,2,-0.16
783,3,-0.4
799,4,-0.36
815,8,-0.33
809,4,-0.52
811,8,-0.54
812,2,-0.67
803,1,-0.27
814,1,-0.36
818,4,-0.62
824,0,-0.52
828,2,-0.67
833,1,-0.48
835,7,-0.57
826,5,-0.49
821,0,-0.55
823,8,-0.59
829,4,-0.33
827,6,-0.63
830,1,-0.6
842,0,-0.17
831,0,-0.67
836,5,-0.61
847,6,-0.7
850,3,-0.82
854,4,-0.82
861,8,-0.56
887,3,-0.23
883,0,-0.73
884,4,1.08
904,6,-0.63
958,7,-0.75
220,2,-0.92
961,8,-0.54
906,1,-0.27
916,0,0.22
914,0,-0.73
919,1,-0.74
924,7,-0.72
925,5,-0.46
926,0,0.07
933,6,-0.48
936,1,-0.74
938,0,-0.58
923,4,-0.65
927,4,-0.75
931,0,-0.4
932,0,-0.61
937,0,-0.64
945,5,-0.61
962,5,-0.61
965,0,-0.73
