id,Community,B
706,0,0.06
713,5,-0.59
75,3,-0.44
222,5,0.11
245,3,1.58
295,8,0.34
510,8,-0.24
954,5,-0.59
956,4,-0.72
76,3,0.11
85,6,-0.11
99,7,0.1
119,2,-0.63
355,7,-0.44
727,4,-0.51
80,2,0.3
241,0,-0.07
247,7,0.24
290,2,0.68
301,8,2.64
305,1,0.21
364,6,0.02
371,7,0.21
666,6,0.92
668,8,-0.28
671,5,0.81
682,7,-0.12
683,7,0.24
684,6,0.35
698,5,0.11
704,7,-0.66
707,7,-0.44
948,4,1.34
365,2,-0.63
130,4,-0.76
113,4,-0.65
497,4,0.55
83,8,-0.83
86,5,-0.65
87,5,-0.62
88,7,-0.39
89,7,-0.2
124,8,-0.54
708,4,-0.37
731,5,-0.53
97,4,-0.12
317,0,0.55
93,7,-0.55
92,1,-0.56
137,5,-0.59
259,2,1.83
494,5,-0.04
689,7,-0.64
693,2,-0.47
270,4,-0.87
104,4,-0.87
513,3,-0.13
108,4,-0.8
358,5,-0.5
339,0,-0.7
335,7,-0.28
481,3,1.8
672,5,-0.34
674,2,0.11
675,1,0.05
678,5,0.41
120,0,-0.73
129,3,-0.78
128,2,-0.58
479,5,0.84
746,8,2.06
754,4,1.51
756,0,1.21
918,4,2.9
941,0,0.65
450,4,-0.4
139,1,-0.27
140,5,-0.28
141,0,-0.49
143,7,-0.42
165,7,-0.14
167,5,-0.16
170,7,0.43
174,2,-0.03
178,2,-0.28
179,0,-0.28
180,4,-0.51
142,6,-0.87
147,7,-0.25
415,4,-0.44
419,3,0.82
506,5,0.38
145,5,0.17
155,5,-0.22
159,7,-0.53
161,0,0.76
396,4,1.16
408,7,0.38
433,6,0.09
813,0,0.27
845,4,0.87
851,3,0.97
858,7,0.35
860,6,0.59
886,2,0.65
888,3,1.09
891,2,1.17
146,4,-0.8
149,7,-0.44
148,4,-0.09
156,4,-0.62
389,7,0.98
834,6,1.32
841,1,-0.42
848,7,-0.2
153,3,-0.63
157,2,-0.55
166,6,-0.61
217,0,-0.11
218,3,0.2
265,6,0.45
267,4,0.73
268,7,0.21
283,1,-0.02
286,0,1.79
379,3,-0.59
382,7,-0.22
388,3,-0.29
399,0,0.17
402,0,0.24
420,7,1.01
426,3,1.65
427,6,0.59
437,5,-0.19
460,1,0.16
530,4,0.31
544,2,0.11
680,4,-0.16
718,2,-0.47
748,4,0.09
766,7,0.62
767,2,-0.03
796,2,0.35
798,6,-0.47
801,0,-0.39
807,8,-0.34
810,4,-0.4
816,5,-0.07
820,0,-0.73
832,5,-0.22
849,0,-0.49
859,4,1.19
863,5,0.47
871,4,1.23
909,7,1.04
910,7,1.64
915,2,-0.14
922,5,1.14
966,3,-0.35
967,5,-0.25
968,5,-0.43
973,7,-0.47
975,7,-0.42
266,4,1.05
271,7,-0.42
255,4,1.09
383,0,0.55
390,7,-0.39
398,1,0.0
935,5,0.23
164,6,-0.04
177,8,-0.83
191,5,-0.01
742,7,-0.42
743,4,-0.65
745,6,-0.24
929,4,0.45
183,1,-0.29
272,0,-0.45
387,0,0.24
403,7,-0.01
409,2,0.3
411,3,-0.04
432,1,-0.45
440,0,0.69
443,4,0.06
448,4,0.7
456,0,0.58
168,5,-0.43
393,4,-0.01
406,5,0.2
414,2,0.24
169,1,-0.54
416,8,-0.57
873,3,-0.07
879,5,0.57
172,0,-0.87
173,0,-0.66
442,2,-0.52
201,4,0.09
205,1,0.25
378,5,-0.47
386,4,-0.16
405,4,0.91
407,8,0.34
425,5,-0.01
431,2,-0.11
439,5,0.38
445,1,0.14
447,3,0.82
453,7,0.08
455,0,-0.18
459,1,-0.4
471,3,0.79
517,5,2.05
702,8,-0.15
181,0,-0.21
188,8,-0.28
189,7,-0.61
194,7,-0.44
198,3,-0.38
856,5,-0.37
182,3,-0.63
190,4,-0.76
193,8,-0.6
195,0,-0.07
187,7,-0.69
204,0,-0.56
186,5,-0.19
196,2,-0.39
200,8,-0.67
857,2,-0.58
192,3,-0.53
202,0,-0.56
203,5,-0.53
197,4,-0.8
199,7,-0.66
210,5,0.6
736,2,-0.58
206,6,-0.84
207,4,-0.9
208,0,-0.73
212,2,-0.66
907,6,-0.81
209,7,-0.47
281,7,-0.36
282,0,-0.39
288,1,-0.24
293,4,-0.23
300,5,0.35
311,2,-0.09
516,4,-0.48
908,0,-0.8
921,6,0.06
211,6,-0.84
213,2,-0.66
214,4,-0.72
215,6,0.29
221,7,-0.72
264,7,0.46
952,3,-0.32
953,0,1.03
244,6,-0.04
963,3,-0.53
959,2,-0.52
225,1,-0.27
480,8,0.57
568,7,-0.44
223,1,-0.56
239,3,-0.41
228,7,-0.66
233,4,-0.83
243,4,-0.69
254,7,-0.5
258,5,-0.47
298,6,-0.34
303,1,-0.45
310,2,0.21
226,0,3.28
229,5,-0.5
230,0,-0.45
231,5,0.02
236,5,-0.37
238,6,0.72
250,0,2.97
260,4,-0.01
273,0,-0.8
274,0,-0.8
277,7,-0.17
279,3,-0.63
297,0,0.96
299,5,-0.4
308,7,0.3
329,0,-0.49
357,2,0.68
483,5,2.05
484,0,0.58
485,1,-0.2
486,7,1.83
505,7,6.3
667,7,0.82
685,3,-0.59
686,0,-0.42
692,0,-0.56
697,4,-0.62
875,5,-0.07
876,2,-0.0
880,4,0.48
881,7,-0.06
889,1,-0.31
890,4,0.73
892,6,-0.38
893,8,-0.34
894,1,-0.45
895,4,-0.37
896,7,0.65
897,7,-0.53
898,0,-0.8
900,2,-0.31
901,2,-0.33
928,1,0.73
934,6,0.59
942,4,0.84
946,4,-0.37
227,6,-0.81
477,5,-0.53
488,4,-0.55
944,7,-0.44
234,7,-0.5
487,2,-0.5
490,2,-0.14
235,7,-0.61
242,0,0.38
304,3,-0.72
475,2,-0.33
943,5,0.32
947,2,-0.17
296,6,-0.57
249,7,-0.44
306,8,-0.57
524,7,-0.09
527,2,-0.03
882,2,-0.11
248,4,-0.83
289,1,0.19
253,4,-0.8
276,4,-0.83
278,5,-0.59
307,5,-0.01
252,0,-0.59
256,0,-0.59
903,5,0.26
912,1,-0.18
917,4,-0.48
949,4,-0.48
261,7,-0.47
913,4,-0.19
269,8,-0.67
478,3,-0.59
899,4,-0.83
280,2,-0.06
541,0,-0.14
557,4,0.06
284,6,-0.81
285,2,1.72
309,2,-0.41
509,8,-0.41
520,4,0.8
548,2,0.13
607,1,-0.47
634,5,-0.56
638,7,-0.58
940,3,1.22
955,1,-0.27
313,7,-0.44
522,4,-0.05
291,7,-0.72
292,3,-0.66
294,5,-0.5
482,1,-0.51
302,7,-0.44
312,2,-0.22
951,2,-0.41
314,0,-0.77
315,6,-0.77
316,0,-0.83
356,6,-0.11
789,7,0.05
804,3,-0.35
808,4,-0.48
103,4,-0.97
687,0,-0.49
321,5,-0.71
331,7,-0.69
324,4,-0.9
778,0,-0.25
784,7,-0.22
822,0,-0.8
567,0,0.51
330,2,-0.66
333,5,-0.65
342,0,-0.7
535,6,0.98
637,3,-0.07
652,1,-0.42
657,2,-0.5
338,2,-0.52
340,5,-0.62
341,8,-0.83
343,7,-0.47
344,2,-0.44
345,1,-0.33
346,7,-0.47
347,5,-0.47
350,7,-0.5
353,5,-0.5
348,5,-0.43
349,7,-0.5
351,4,-0.69
352,5,-0.47
701,0,-0.8
332,5,-0.5
525,6,-0.64
694,5,-0.47
865,0,-0.0
872,3,0.42
362,0,-0.9
363,2,-0.63
372,0,-0.52
376,8,-0.67
380,2,-0.63
381,5,-0.65
394,6,-0.01
400,2,0.19
384,4,0.41
392,3,-0.56
397,4,-0.69
461,5,-0.01
462,4,-0.26
385,5,-0.53
395,7,-0.09
438,3,-0.23
391,6,-0.74
401,1,-0.49
404,6,-0.84
449,4,-0.83
410,0,-0.8
458,6,-0.61
723,7,-0.36
971,2,-0.5
417,4,-0.83
428,0,0.41
430,2,-0.41
434,0,-0.77
435,1,-0.27
444,3,-0.53
454,1,-0.47
463,7,-0.66
464,6,-0.81
817,7,-0.03
825,7,-0.25
838,1,-0.42
969,5,-0.34
972,4,-0.62
436,5,-0.71
441,0,-0.77
451,6,-0.57
452,0,0.17
466,2,-0.66
467,3,-0.72
465,0,-0.9
468,8,-0.86
469,5,-0.68
470,3,0.97
508,4,-0.48
528,8,0.05
537,0,-0.07
538,4,-0.37
540,5,-0.28
545,7,-0.5
559,5,-0.53
561,1,-0.42
571,7,-0.61
574,2,-0.52
575,5,-0.07
577,6,0.42
586,5,-0.59
587,4,-0.51
588,5,-0.56
592,1,-0.51
595,0,-0.42
600,7,0.41
609,6,0.06
613,3,-0.59
614,4,0.02
627,4,-0.65
629,6,-0.67
642,3,-0.63
643,3,-0.23
647,7,-0.25
656,3,-0.29
476,7,-0.61
542,1,-0.22
546,2,-0.25
550,0,-0.32
556,7,-0.5
562,6,-0.47
591,2,-0.28
593,3,-0.26
604,1,0.03
610,4,-0.48
473,6,-0.11
512,2,0.24
514,2,-0.58
618,7,-0.61
626,5,-0.56
635,1,-0.42
507,0,-0.59
539,8,-0.37
585,8,-0.37
597,5,-0.56
885,6,-0.64
733,5,-0.43
862,2,-0.44
874,7,-0.25
868,5,-0.34
518,0,-0.73
553,0,-0.73
569,0,0.41
570,4,-0.51
579,2,0.21
581,0,-0.49
590,4,0.09
489,0,-0.77
491,1,-0.49
492,7,-0.31
495,6,-0.74
493,4,-0.58
531,4,-0.58
864,0,-0.56
496,7,-0.69
519,5,-0.31
499,2,-0.63
660,0,-0.87
877,7,-0.42
503,0,-0.32
504,5,-0.4
523,6,-0.41
526,2,-0.55
534,0,-0.7
543,5,-0.07
547,6,-0.61
549,8,-0.47
551,2,-0.36
552,1,0.05
560,3,-0.2
573,0,-0.73
582,1,-0.29
583,7,-0.36
584,0,-0.0
606,2,0.35
611,6,-0.47
640,3,-0.78
645,5,-0.59
649,5,-0.62
650,7,-0.55
840,1,0.64
866,7,-0.25
867,4,-0.76
869,2,-0.2
870,2,-0.44
878,5,-0.22
902,4,-0.44
920,4,-0.19
930,5,0.57
939,4,0.02
957,3,-0.66
960,3,-0.66
564,2,-0.58
511,0,-0.9
612,4,-0.87
619,3,-0.69
631,5,-0.13
576,5,-0.43
594,0,-0.52
615,4,-0.87
621,0,-0.52
624,1,-0.51
632,7,-0.53
633,0,-0.21
636,2,-0.63
555,7,-0.42
589,7,0.1
617,7,-0.03
622,4,-0.65
623,8,-0.5
628,5,-0.43
651,4,-0.65
529,8,-0.83
598,5,-0.1
602,6,-0.51
616,3,-0.75
620,3,-0.17
630,2,-0.28
641,6,-0.74
648,2,-0.31
653,7,-0.36
658,7,-0.47
572,0,-0.56
605,7,-0.47
536,6,-0.71
554,5,-0.62
558,0,0.44
639,1,-0.4
644,3,-0.53
563,3,-0.53
565,5,0.2
578,3,-0.78
603,0,-0.87
566,3,-0.75
580,7,-0.47
654,3,-0.53
596,6,-0.71
601,5,-0.16
655,3,-0.38
608,4,-0.65
625,7,0.16
646,2,-0.5
661,2,-0.66
662,7,-0.44
659,3,-0.69
664,0,-0.59
665,3,-0.69
669,5,-0.65
670,4,-0.97
663,1,-0.58
690,1,-0.45
677,4,-0.97
695,2,-0.61
711,1,-0.42
712,3,-0.75
715,1,-0.51
716,4,-0.94
721,3,0.42
725,7,-0.03
726,6,-0.77
730,3,-0.72
738,5,-0.5
740,5,-0.59
744,3,-0.69
749,7,0.05
755,5,-0.65
750,8,-0.73
739,0,-0.87
747,0,-0.83
751,8,-0.24
752,6,-0.77
753,8,-0.6
757,2,-0.36
777,6,-0.38
790,2,-0.33
758,4,-0.87
843,7,-0.64
759,0,-0.42
760,3,-0.66
772,1,-0.04
786,2,-0.47
761,3,-0.53
765,2,-0.44
773,1,-0.4
785,5,-0.5
787,2,-0.17
793,7,-0.33
800,8,-0.6
762,2,-0.63
763,4,-0.72
791,6,-0.61
768,3,-0.47
771,5,-0.13
775,2,-0.41
779,2,-0.36
780,0,-0.56
788,1,-0.27
770,5,-0.65
781,0,-0.7
792,8,-0.54
805,0,-0.63
774,2,-0.44
782,8,-0.24
797,0,-0.45
806,3,0.17
844,3,-0.41
776,7,-0.17
783,4,-0.58
799,6,-0.28
815,2,-0.44
809,0,-0.63
811,5,-0.56
812,5,-0.47
803,5,-0.25
814,5,-0.1
818,2,-0.5
824,2,-0.5
828,2,-0.52
833,2,-0.33
835,7,-0.53
826,6,-0.61
821,5,-0.53
823,2,-0.61
829,7,-0.28
827,3,-0.69
830,4,-0.69
842,4,-0.26
831,5,-0.65
836,7,-0.64
847,3,-0.81
850,6,-0.87
854,0,-0.9
861,2,-0.63
887,0,-0.39
883,0,-0.87
884,0,1.03
904,4,-0.87
958,2,-0.66
220,0,-0.9
961,0,-0.8
906,0,-0.25
916,1,0.48
914,2,-0.69
919,2,-0.58
924,7,-0.69
925,0,-0.63
926,7,-0.01
933,3,-0.56
936,0,-0.8
938,6,-0.71
923,5,-0.53
927,1,-0.54
931,8,-0.54
932,5,-0.62
937,6,-0.74
945,0,-0.77
962,8,-0.79
965,5,-0.65
