id,Community,B
126,3,0.07
132,1,-0.08
318,4,1.69
319,7,1.52
472,5,-0.17
68,1,-0.04
91,8,-0.04
102,8,0.12
121,7,-0.12
131,5,-0.31
135,2,-0.13
136,5,1.47
699,7,0.22
69,8,-0.07
90,0,0.17
96,1,0.22
117,4,-0.29
125,7,0.05
70,4,-0.82
78,4,-0.67
95,4,-0.44
109,6,0.24
123,5,0.65
134,3,-0.64
138,7,-0.15
71,6,-0.88
74,0,0.68
111,1,1.38
116,8,1.29
154,5,2.65
216,5,0.35
219,5,-0.8
251,2,-0.32
320,5,1.21
325,0,1.86
326,4,1.92
334,4,1.06
368,0,-0.63
374,7,0.36
418,5,2.58
457,0,1.25
501,2,0.95
521,5,0.06
533,8,2.87
599,2,0.66
696,4,0.76
700,7,-0.09
709,8,0.01
710,1,0.03
714,7,0.19
717,6,0.0
719,4,0.57
720,4,0.27
722,3,0.1
724,4,0.35
728,4,0.94
729,3,0.01
732,5,1.47
734,8,-0.25
852,5,1.1
905,4,2.37
950,6,2.86
73,3,-0.64
500,4,-0.25
115,2,0.44
122,4,0.42
127,9,-0.26
133,7,-0.07
354,5,1.43
673,3,0.56
676,8,0.49
679,5,1.54
681,8,0.76
688,1,-0.04
691,3,-0.31
705,8,0.2
706,5,0.02
713,7,-0.57
75,0,-0.57
222,4,0.16
245,5,1.76
295,0,0.28
510,4,-0.44
954,3,-0.59
956,9,-0.39
76,0,0.11
85,0,-0.13
99,0,0.14
119,6,-0.88
355,4,-0.67
727,0,-0.53
80,3,0.26
241,1,-0.1
247,4,0.46
290,8,0.68
301,3,2.17
305,5,0.06
364,8,-0.07
371,1,0.12
666,1,0.63
668,4,-0.37
671,5,0.84
682,0,-0.03
683,7,0.36
684,5,0.21
698,1,0.01
704,8,-0.6
707,7,-0.4
948,5,1.43
365,0,-0.8
130,2,-0.49
113,2,-0.42
497,0,0.58
83,1,-0.56
86,0,-0.77
87,0,-0.77
88,0,-0.43
89,4,-0.37
124,7,-0.46
708,3,-0.34
731,5,-0.83
97,4,-0.25
317,5,0.47
93,5,-0.87
92,2,-0.62
137,6,-0.8
259,6,3.3
494,0,-0.09
689,1,-0.51
693,2,-0.42
270,8,-0.63
104,8,-0.52
513,4,-0.18
108,1,-0.49
358,3,-0.53
339,1,-0.45
335,6,0.04
481,7,1.57
672,1,-0.31
674,0,0.24
675,5,-0.17
678,4,0.57
120,1,-0.51
129,8,-0.63
128,0,-0.7
479,3,0.69
746,2,1.52
754,1,1.11
756,8,1.05
918,8,2.42
941,5,0.84
450,3,-0.26
139,5,-0.61
140,7,-0.29
141,3,-0.34
143,3,-0.37
165,3,-0.12
167,0,-0.23
170,4,0.64
174,0,0.07
178,3,-0.34
179,1,-0.13
180,4,-0.48
142,4,-1.0
147,5,-0.46
415,0,-0.26
419,5,0.84
506,0,0.38
145,4,0.12
155,4,-0.37
159,2,-0.44
161,0,0.82
396,4,1.39
408,0,0.55
433,1,0.08
813,6,0.69
845,4,1.02
851,2,0.76
858,4,0.57
860,5,0.28
886,4,0.76
888,0,1.02
891,0,1.59
146,7,-0.55
149,6,-0.52
148,7,-0.07
156,7,-0.38
389,0,1.08
834,8,1.19
841,4,-0.89
848,0,-0.23
153,6,-0.76
157,2,-0.54
166,3,-0.53
217,6,0.0
218,9,0.64
265,0,0.34
267,4,0.87
268,3,0.12
283,3,-0.1
286,0,1.93
379,1,-0.4
382,4,-0.37
388,7,-0.35
399,0,0.14
402,5,0.24
420,4,1.06
426,5,1.69
427,7,0.44
437,1,-0.26
460,6,0.36
530,5,0.24
544,8,0.07
680,3,-0.12
718,1,-0.38
748,7,0.1
766,7,0.67
767,4,-0.14
796,3,0.39
798,0,-0.47
801,4,-0.4
807,8,-0.23
810,5,-0.43
816,0,-0.09
820,9,-0.49
832,5,-0.46
849,0,-0.4
859,6,1.73
863,7,0.36
871,6,1.73
909,4,1.24
910,6,3.06
915,0,-0.23
922,7,0.98
966,0,-0.36
967,5,-0.57
968,4,-0.63
973,7,-0.43
975,7,-0.38
266,1,0.72
271,1,-0.33
255,4,1.06
383,2,0.34
390,5,-0.65
398,3,-0.1
935,0,0.17
164,7,-0.07
177,9,-0.61
191,6,0.0
742,0,-0.4
743,2,-0.42
745,0,-0.33
929,5,0.43
183,2,-0.35
272,5,-0.57
387,5,0.43
403,1,0.06
409,0,0.41
411,7,-0.07
432,7,-0.52
440,1,0.44
443,8,0.25
448,8,0.73
456,0,0.61
168,3,-0.48
393,3,-0.04
406,6,0.32
414,0,0.21
169,7,-0.69
416,5,-0.72
873,2,-0.1
879,5,0.39
172,8,-0.6
173,3,-0.48
442,1,-0.47
201,4,0.08
205,5,0.09
378,8,-0.41
386,1,-0.04
405,7,0.87
407,7,0.3
425,2,-0.05
431,1,-0.08
439,4,0.38
445,8,0.17
447,7,0.73
453,3,0.12
455,4,-0.14
459,7,-0.57
471,8,0.73
517,4,2.29
702,7,-0.07
181,4,-0.14
188,7,-0.18
189,7,-0.6
194,8,-0.36
198,1,-0.29
856,8,-0.25
182,8,-0.49
190,1,-0.45
193,7,-0.52
195,4,-0.25
187,7,-0.66
204,7,-0.46
186,4,-0.37
196,4,-0.63
200,8,-0.44
857,3,-0.64
192,8,-0.44
202,7,-0.43
203,8,-0.52
197,4,-0.82
199,0,-0.77
210,1,0.47
736,7,-0.6
206,0,-0.8
207,5,-0.87
208,0,-0.7
212,2,-0.64
907,6,-0.84
209,2,-0.42
281,7,-0.32
282,5,-0.57
288,3,-0.31
293,3,-0.15
300,6,0.53
311,7,-0.07
516,1,-0.22
908,7,-0.63
921,0,-0.03
211,1,-0.58
213,2,-0.64
214,7,-0.55
215,4,0.16
221,7,-0.72
264,4,0.53
952,3,-0.18
953,8,0.87
244,1,-0.1
963,2,-0.49
959,8,-0.52
225,0,-0.43
480,4,0.53
568,7,-0.43
223,2,-0.59
239,0,-0.43
228,2,-0.57
233,7,-0.57
243,7,-0.52
254,4,-0.7
258,8,-0.47
298,5,-0.5
303,0,-0.7
310,5,0.06
226,7,2.53
229,1,-0.42
230,3,-0.4
231,0,-0.16
236,7,-0.38
238,0,0.82
250,4,3.19
260,7,0.02
273,4,-0.93
274,8,-0.57
277,5,-0.31
279,8,-0.55
297,3,0.78
299,5,-0.61
308,4,0.27
329,3,-0.45
357,7,0.7
483,3,1.73
484,6,1.05
485,5,-0.57
486,7,1.88
505,8,6.58
667,8,0.89
685,5,-0.8
686,8,-0.25
692,0,-0.53
697,2,-0.49
875,8,-0.12
876,8,0.01
880,8,0.44
881,4,-0.03
889,7,-0.32
890,6,1.33
892,4,-0.63
893,1,-0.22
894,3,-0.61
895,6,-0.12
896,5,0.69
897,7,-0.52
898,0,-0.63
900,0,-0.3
901,0,-0.4
928,4,0.87
934,4,0.38
942,5,1.1
946,6,-0.12
227,7,-0.69
477,5,-0.83
488,3,-0.34
944,3,-0.5
234,5,-0.72
487,4,-0.59
490,4,-0.4
235,7,-0.57
242,3,0.48
304,1,-0.49
475,0,-0.36
943,7,0.27
947,0,-0.3
296,1,-0.42
249,6,-0.48
306,8,-0.44
524,5,-0.17
527,1,-0.01
882,7,-0.18
248,4,-0.89
289,0,0.34
253,8,-0.49
276,8,-0.55
278,6,-0.76
307,7,-0.09
252,9,-0.36
256,6,-0.52
903,1,0.15
912,3,-0.2
917,1,-0.26
949,5,-0.57
261,4,-0.78
913,4,-0.14
269,3,-0.56
478,3,-0.53
899,7,-0.6
280,0,-0.13
541,0,-0.09
557,5,-0.02
284,7,-0.72
285,0,1.86
309,8,-0.33
509,2,-0.32
520,2,0.81
548,0,0.11
607,7,-0.6
634,0,-0.7
638,6,-0.72
940,5,1.02
955,3,-0.42
313,7,-0.4
522,7,-0.07
291,0,-0.84
292,0,-0.67
294,0,-0.6
482,8,-0.57
302,2,-0.32
312,3,-0.29
951,7,-0.38
314,1,-0.56
315,1,-0.56
316,7,-0.66
356,8,-0.12
789,1,0.12
804,5,-0.61
808,2,-0.2
103,7,-0.72
687,5,-0.72
321,5,-1.06
331,1,-0.56
324,3,-0.61
778,3,-0.2
784,5,-0.31
822,0,-0.74
567,4,0.57
330,2,-0.64
333,5,-1.02
342,7,-0.6
535,2,0.73
637,3,-0.07
652,8,-0.47
657,7,-0.52
338,8,-0.47
340,9,-0.55
341,6,-0.92
343,4,-0.67
344,1,-0.42
345,7,-0.46
346,2,-0.47
347,7,-0.49
350,1,-0.42
353,1,-0.4
348,8,-0.41
349,8,-0.44
351,6,-0.64
352,4,-0.82
701,7,-0.66
332,9,-0.42
525,0,-0.63
694,7,-0.43
865,1,0.01
872,5,0.21
362,4,-1.0
363,1,-0.54
372,3,-0.45
376,3,-0.5
380,8,-0.6
381,7,-0.66
394,3,-0.07
400,5,0.06
384,0,0.34
392,0,-0.53
397,9,-0.26
461,5,-0.2
462,5,-0.28
385,8,-0.57
395,0,0.01
438,7,-0.23
391,0,-0.7
401,5,-0.98
404,2,-0.67
449,7,-0.57
410,5,-0.94
458,6,-0.64
723,4,-0.48
971,4,-0.7
417,6,-0.76
428,4,0.46
430,4,-0.63
434,3,-0.56
435,4,-0.44
444,3,-0.48
454,7,-0.57
463,7,-0.57
464,6,-0.88
817,1,0.03
825,1,-0.17
838,2,-0.54
969,1,-0.29
972,2,-0.3
436,1,-0.58
441,2,-0.54
451,3,-0.42
452,1,0.12
466,4,-0.97
467,4,-0.93
465,7,-0.72
468,2,-0.64
469,2,-0.64
470,5,0.84
508,3,-0.37
528,7,0.1
537,4,-0.22
538,0,-0.09
540,7,-0.35
545,4,-0.74
559,5,-0.83
561,3,-0.61
571,5,-0.83
574,8,-0.52
575,0,-0.06
577,4,0.2
586,0,-0.7
587,3,-0.34
588,2,-0.49
592,0,-0.77
595,0,-0.4
600,3,0.45
609,5,-0.28
613,8,-0.47
614,5,-0.09
627,5,-0.72
629,0,-0.67
642,6,-0.68
643,4,-0.33
647,4,-0.44
656,6,-0.28
476,6,-0.76
542,8,-0.2
546,7,-0.32
550,7,-0.23
556,1,-0.42
562,6,-0.44
591,4,-0.44
593,1,-0.22
604,1,0.15
610,1,-0.17
473,8,-0.01
512,8,0.33
514,3,-0.61
618,6,-0.72
626,5,-0.87
635,1,-0.51
507,7,-0.46
539,1,-0.26
585,4,-0.52
597,4,-0.85
885,8,-0.41
733,7,-0.46
862,5,-0.69
874,7,-0.23
868,3,-0.4
518,0,-0.67
553,0,-0.67
569,1,0.4
570,4,-0.55
579,5,0.13
581,5,-0.57
590,3,0.1
489,7,-0.6
491,5,-0.94
492,3,-0.37
495,7,-0.63
493,4,-0.67
531,6,-0.36
864,6,-0.68
496,4,-0.97
519,0,-0.43
499,8,-0.6
660,7,-0.69
877,0,-0.4
503,2,-0.22
504,0,-0.53
523,4,-0.44
526,2,-0.49
534,8,-0.44
543,8,0.04
547,5,-0.8
549,2,-0.3
551,8,-0.31
552,4,0.01
560,7,-0.15
573,1,-0.49
582,3,-0.37
583,4,-0.7
584,4,-0.07
606,5,0.43
611,3,-0.48
640,1,-0.58
645,0,-0.74
649,2,-0.57
650,3,-0.59
840,1,0.54
866,4,-0.37
867,0,-0.5
869,8,-0.15
870,5,-0.69
878,7,-0.29
902,0,-0.3
920,4,-0.18
930,6,0.85
939,5,-0.05
957,2,-0.54
960,1,-0.54
564,4,-0.74
511,8,-0.65
612,3,-0.64
619,4,-0.89
631,6,-0.04
576,4,-0.63
594,0,-0.47
615,8,-0.55
621,8,-0.36
624,3,-0.67
632,8,-0.47
633,1,-0.15
636,3,-0.7
555,0,-0.47
589,7,0.08
617,5,-0.09
622,0,-0.47
623,3,-0.45
628,4,-0.67
651,4,-0.63
529,3,-0.67
598,4,-0.33
602,0,-0.47
616,8,-0.63
620,4,-0.37
630,2,-0.27
641,7,-0.63
648,4,-0.48
653,3,-0.31
658,6,-0.44
572,8,-0.33
605,0,-0.47
536,1,-0.49
554,1,-0.54
558,9,0.92
639,0,-0.63
644,1,-0.47
563,0,-0.5
565,2,0.19
578,5,-1.06
603,1,-0.61
566,3,-0.67
580,4,-0.67
654,2,-0.42
596,7,-0.55
601,8,-0.25
655,4,-0.52
608,1,-0.35
625,7,0.16
646,7,-0.57
661,2,-0.64
662,5,-0.65
659,2,-0.59
664,6,-0.48
665,2,-0.57
669,5,-1.02
670,5,-1.06
663,5,-1.06
690,2,-0.54
677,8,-0.65
695,3,-0.64
711,1,-0.47
712,3,-0.67
715,1,-0.56
716,5,-1.02
721,7,0.27
725,3,-0.01
726,3,-0.64
730,0,-0.74
738,0,-0.67
740,8,-0.52
744,5,-0.94
749,1,0.12
755,4,-0.93
750,0,-0.7
739,4,-0.93
747,3,-0.7
751,3,-0.31
752,5,-0.98
753,8,-0.44
757,4,-0.59
777,8,-0.25
790,1,-0.22
758,5,-0.94
843,4,-0.89
759,5,-0.5
760,5,-0.83
772,8,0.01
786,4,-0.74
761,5,-0.8
765,4,-0.74
773,8,-0.47
785,8,-0.41
787,7,-0.21
793,8,-0.23
800,3,-0.48
762,3,-0.67
763,8,-0.47
791,4,-0.74
768,0,-0.43
771,4,-0.22
775,2,-0.37
779,6,-0.4
780,2,-0.35
788,3,-0.48
770,6,-0.84
781,7,-0.57
792,5,-0.72
805,8,-0.39
774,4,-0.7
782,0,-0.2
797,4,-0.52
806,7,0.05
844,2,-0.37
776,1,-0.06
783,4,-0.63
799,4,-0.44
815,0,-0.5
809,6,-0.6
811,5,-0.91
812,8,-0.41
803,6,-0.16
814,6,-0.16
818,9,-0.39
824,7,-0.55
828,2,-0.47
833,2,-0.32
835,2,-0.47
826,2,-0.49
821,1,-0.45
823,7,-0.66
829,5,-0.54
827,1,-0.51
830,1,-0.38
842,0,-0.16
831,0,-0.74
836,0,-0.77
847,7,-0.72
850,1,-0.58
854,3,-0.72
861,7,-0.66
887,8,-0.2
883,6,-0.92
884,2,0.95
904,3,-0.61
958,8,-0.63
220,2,-0.67
961,9,-0.55
906,1,-0.15
916,7,0.47
914,5,-1.06
919,0,-0.7
924,5,-0.98
925,9,-0.39
926,3,0.01
933,7,-0.46
936,8,-0.6
938,5,-0.87
923,3,-0.56
927,3,-0.64
931,3,-0.4
932,0,-0.7
937,2,-0.59
945,8,-0.55
962,7,-0.69
965,1,-0.56
