id,Community,B
235,1,-0.55
242,3,0.57
304,2,-0.53
475,6,-0.35
943,1,0.29
947,4,-0.26
296,3,-0.43
249,5,-0.52
306,3,-0.49
524,3,0.07
527,4,-0.09
882,5,-0.32
248,1,-0.61
289,4,0.18
253,5,-0.61
276,0,-0.78
278,1,-0.58
307,4,-0.2
252,3,-0.46
256,4,-0.6
903,1,0.04
912,6,-0.15
917,1,-0.33
949,6,-0.41
261,3,-0.43
913,6,0.05
269,2,-0.49
478,1,-0.55
899,5,-0.67
280,6,-0.15
541,0,-0.17
557,1,0.29
284,5,-0.73
285,5,1.38
309,3,-0.36
509,6,-0.32
520,2,0.78
548,6,0.15
607,0,-0.75
634,2,-0.56
638,1,-0.55
940,4,0.9
955,4,-0.54
313,6,-0.48
522,5,-0.14
291,4,-0.88
292,1,-0.55
294,3,-0.53
482,6,-0.68
302,5,-0.46
312,2,-0.22
951,4,-0.57
314,5,-0.7
315,4,-0.81
316,2,-0.58
356,3,-0.03
789,4,0.04
804,6,-0.38
808,4,-0.43
103,3,-0.73
687,1,-0.38
321,2,-0.63
331,5,-0.73
324,3,-0.63
778,1,-0.16
784,4,-0.33
822,5,-0.7
567,0,0.69
330,4,-0.88
333,0,-0.85
342,3,-0.53
535,0,0.94
637,6,0.01
652,5,-0.58
657,1,-0.49
338,5,-0.55
340,5,-0.67
341,6,-0.71
343,6,-0.51
344,0,-0.64
345,5,-0.52
346,3,-0.49
347,3,-0.43
350,1,-0.44
353,5,-0.58
348,3,-0.53
349,3,-0.46
351,6,-0.45
352,3,-0.43
701,5,-0.73
332,1,-0.49
525,2,-0.46
694,4,-0.6
865,3,0.1
872,6,0.44
362,4,-0.88
363,3,-0.66
372,1,-0.41
376,2,-0.44
380,5,-0.7
381,0,-0.85
394,5,-0.11
400,5,-0.05
384,0,0.36
392,2,-0.37
397,2,-0.41
461,2,-0.01
462,0,-0.24
385,3,-0.59
395,0,-0.1
438,3,-0.23
391,4,-0.78
401,3,-0.63
404,1,-0.66
449,2,-0.51
410,4,-0.78
458,3,-0.49
723,3,-0.33
971,4,-0.6
417,0,-0.78
428,0,0.47
430,1,-0.44
434,6,-0.58
435,3,-0.3
444,2,-0.41
454,3,-0.56
463,4,-0.78
464,0,-0.89
817,3,0.1
825,3,-0.06
838,4,-0.67
969,0,-0.49
972,3,-0.33
436,6,-0.74
441,3,-0.56
451,2,-0.37
452,3,0.24
466,6,-0.74
467,3,-0.66
465,6,-0.78
468,0,-0.89
469,5,-0.73
470,5,0.73
508,6,-0.41
528,3,0.1
537,0,-0.07
538,3,-0.1
540,4,-0.5
545,2,-0.41
559,5,-0.58
561,4,-0.74
571,6,-0.58
574,1,-0.52
575,3,0.0
577,3,0.3
586,3,-0.53
587,2,-0.27
588,1,-0.52
592,5,-0.67
595,3,-0.33
600,6,0.57
609,0,0.18
613,6,-0.61
614,2,0.18
627,1,-0.41
629,5,-0.64
642,0,-0.71
643,5,-0.29
647,1,-0.24
656,4,-0.47
476,1,-0.55
542,2,-0.18
546,2,-0.22
550,6,-0.12
556,0,-0.64
562,3,-0.33
591,5,-0.37
593,1,-0.24
604,0,0.08
610,1,-0.24
473,0,-0.14
512,6,0.34
514,5,-0.67
618,1,-0.49
626,0,-0.71
635,0,-0.71
507,5,-0.55
539,3,-0.33
585,4,-0.47
597,5,-0.58
885,6,-0.55
733,4,-0.6
862,5,-0.55
874,3,-0.1
868,4,-0.5
518,3,-0.59
553,4,-0.74
569,0,0.29
570,6,-0.35
579,6,0.38
581,6,-0.32
590,4,0.01
489,2,-0.51
491,0,-0.89
492,6,-0.32
495,6,-0.65
493,1,-0.35
531,0,-0.42
864,3,-0.43
496,0,-0.89
519,6,-0.28
499,6,-0.71
660,4,-0.88
877,5,-0.43
503,6,-0.18
504,5,-0.55
523,4,-0.37
526,4,-0.67
534,0,-0.67
543,5,-0.14
547,6,-0.55
549,5,-0.43
551,3,-0.39
552,0,-0.1
560,6,-0.09
573,5,-0.61
582,5,-0.46
583,1,-0.35
584,2,-0.03
606,5,0.28
611,5,-0.55
640,3,-0.69
645,4,-0.81
649,2,-0.58
650,3,-0.53
840,1,0.6
866,1,-0.21
867,3,-0.46
869,6,-0.22
870,0,-0.57
878,1,-0.24
902,5,-0.29
920,6,-0.05
930,0,0.54
939,2,0.09
957,5,-0.64
960,3,-0.59
564,4,-0.64
511,4,-0.88
612,6,-0.65
619,3,-0.63
631,3,-0.06
576,1,-0.35
594,4,-0.54
615,5,-0.64
621,1,-0.41
624,4,-0.81
632,0,-0.71
633,2,-0.1
636,5,-0.7
555,1,-0.41
589,0,0.15
617,6,0.11
622,3,-0.43
623,4,-0.57
628,5,-0.46
651,6,-0.48
529,5,-0.73
598,3,-0.1
602,0,-0.57
616,2,-0.58
620,3,-0.16
630,3,-0.23
641,3,-0.63
648,5,-0.37
653,4,-0.37
658,0,-0.57
572,5,-0.46
605,5,-0.46
536,0,-0.75
554,0,-0.85
558,4,0.49
639,4,-0.64
644,6,-0.48
563,4,-0.54
565,3,0.24
578,0,-0.89
603,6,-0.78
566,6,-0.71
580,6,-0.45
654,0,-0.6
596,4,-0.71
601,0,-0.39
655,4,-0.43
608,1,-0.38
625,1,0.32
646,0,-0.71
661,1,-0.69
662,0,-0.57
659,5,-0.73
664,0,-0.57
665,4,-0.78
669,0,-0.85
670,4,-0.88
663,6,-0.78
690,1,-0.52
677,0,-0.89
695,3,-0.66
711,5,-0.58
712,5,-0.67
715,2,-0.58
716,1,-0.63
721,1,0.43
725,0,-0.1
726,4,-0.81
730,1,-0.61
738,4,-0.71
740,3,-0.56
744,1,-0.66
749,5,-0.02
755,5,-0.67
750,0,-0.75
739,0,-0.85
747,4,-0.84
751,6,-0.25
752,2,-0.56
753,2,-0.44
757,3,-0.39
777,3,-0.3
790,1,-0.16
758,4,-0.81
843,0,-0.82
759,0,-0.46
760,4,-0.74
772,4,-0.09
786,6,-0.58
761,1,-0.55
765,1,-0.49
773,4,-0.6
785,4,-0.67
787,5,-0.29
793,3,-0.33
800,5,-0.55
762,6,-0.71
763,3,-0.49
791,5,-0.64
768,4,-0.54
771,6,-0.15
775,1,-0.38
779,4,-0.54
780,0,-0.57
788,5,-0.46
770,5,-0.7
781,5,-0.58
792,3,-0.46
805,4,-0.57
774,4,-0.57
782,0,-0.24
797,6,-0.35
806,3,0.1
844,0,-0.57
776,5,-0.14
783,3,-0.36
799,6,-0.25
815,0,-0.64
809,6,-0.45
811,5,-0.61
812,1,-0.47
803,4,-0.3
814,0,-0.39
818,2,-0.44
824,3,-0.53
828,3,-0.46
833,0,-0.46
835,1,-0.47
826,4,-0.67
821,5,-0.64
823,4,-0.81
829,5,-0.34
827,4,-0.78
830,2,-0.39
842,4,-0.26
831,2,-0.56
836,5,-0.7
847,5,-0.76
850,0,-0.89
854,6,-0.78
861,3,-0.66
887,5,-0.29
883,6,-0.78
884,0,1.19
904,4,-0.78
958,6,-0.71
220,4,-0.88
961,6,-0.68
906,4,-0.33
916,6,0.57
914,6,-0.78
919,5,-0.67
924,4,-0.81
925,6,-0.51
926,5,-0.08
933,4,-0.67
936,4,-0.78
938,6,-0.65
923,4,-0.71
927,5,-0.7
931,3,-0.36
932,6,-0.61
937,4,-0.78
945,5,-0.7
962,6,-0.71
965,6,-0.71
