id,Community,B
114,2,-0.29
118,4,-0.17
126,0,0.13
132,3,-0.02
318,6,1.74
319,5,1.48
472,2,-0.07
68,3,0.03
91,0,0.09
102,4,-0.01
121,3,0.03
131,5,-0.3
135,1,-0.14
136,0,1.88
699,4,-0.05
69,4,-0.13
90,5,0.06
96,0,0.5
117,5,-0.1
125,4,-0.13
70,6,-0.64
78,2,-0.52
95,3,-0.15
109,1,-0.06
123,2,0.69
134,5,-0.73
138,4,-0.25
71,5,-0.82
74,0,0.87
111,0,2.4
116,5,1.35
154,6,2.38
216,2,0.38
219,0,-0.62
251,4,-0.48
320,6,1.19
325,4,1.73
326,4,1.46
334,1,0.78
368,6,-0.61
374,0,0.72
418,1,1.98
457,0,1.8
501,4,0.99
521,5,0.13
533,5,3.29
599,4,0.88
696,4,0.84
700,2,-0.04
709,1,-0.04
710,5,0.03
714,2,0.28
717,2,-0.2
719,3,0.56
720,5,0.29
722,1,0.09
724,5,0.2
728,6,0.98
729,2,-0.04
732,1,1.06
734,6,-0.33
852,4,1.19
905,2,2.1
950,4,2.04
73,6,-0.73
500,2,-0.23
115,5,0.39
122,5,0.33
127,4,-0.59
133,1,-0.19
354,4,1.42
673,1,0.5
676,3,0.54
679,2,1.11
681,4,0.76
688,2,-0.04
691,0,-0.21
705,0,0.5
706,2,-0.01
713,5,-0.79
75,3,-0.3
222,5,0.13
245,4,1.85
295,4,0.14
510,3,-0.15
954,3,-0.45
956,0,-0.51
76,4,0.02
85,2,-0.36
99,2,0.09
119,1,-0.6
355,1,-0.39
727,2,-0.32
80,4,0.26
241,0,0.09
247,5,0.29
290,5,0.52
301,6,2.35
305,0,0.46
364,0,0.16
371,3,0.18
666,5,0.66
668,3,-0.12
671,4,0.95
682,6,-0.15
683,6,0.34
684,4,0.3
698,6,0.03
704,4,-0.94
707,5,-0.46
948,6,1.38
365,1,-0.62
130,6,-0.58
113,3,-0.33
497,5,0.43
83,5,-0.79
86,0,-0.69
87,5,-0.79
88,2,-0.45
89,3,-0.12
124,2,-0.48
708,1,-0.29
731,0,-0.51
97,4,0.02
317,5,0.39
93,2,-0.58
92,6,-0.73
137,6,-0.7
259,3,1.71
494,6,-0.06
689,5,-0.79
693,5,-0.63
270,3,-0.5
104,3,-0.5
513,3,-0.02
108,0,-0.66
358,1,-0.49
339,6,-0.61
335,6,-0.12
481,5,1.58
672,2,-0.55
674,5,0.06
675,5,-0.17
678,0,0.69
120,1,-0.55
129,0,-0.77
128,2,-0.64
479,1,0.6
746,4,1.96
754,2,1.33
756,2,1.05
918,0,3.48
941,4,0.84
450,5,-0.4
139,3,-0.28
140,2,-0.39
141,5,-0.46
143,1,-0.42
165,6,-0.15
167,3,-0.07
170,6,0.52
174,6,-0.03
178,5,-0.63
179,4,-0.28
180,6,-0.36
142,4,-0.98
147,6,-0.21
415,1,-0.27
419,4,0.72
506,1,0.3
145,1,0.07
155,6,-0.21
159,6,-0.58
161,4,0.95
396,4,1.61
408,6,0.31
433,0,0.16
813,0,0.39
845,5,0.79
851,2,0.73
858,6,0.52
860,0,0.61
886,0,1.06
888,5,0.89
891,2,1.05
146,0,-0.66
149,3,-0.33
148,5,-0.03
156,0,-0.4
389,1,0.98
834,6,1.16
841,0,-0.58
848,3,-0.15
153,2,-0.61
157,1,-0.57
166,0,-0.54
217,3,-0.05
218,6,0.22
265,0,0.54
267,0,1.06
268,3,0.23
283,5,-0.23
286,1,1.49
379,4,-0.63
382,0,0.05
388,5,-0.5
399,6,0.19
402,6,0.46
420,2,0.79
426,4,1.85
427,5,0.23
437,4,-0.36
460,5,-0.03
530,1,0.24
544,6,0.0
680,0,0.05
718,4,-0.75
748,4,0.22
766,0,1.17
767,2,-0.04
796,5,0.26
798,2,-0.48
801,2,-0.23
807,2,-0.29
810,1,-0.27
816,0,0.01
820,3,-0.43
832,2,-0.32
849,5,-0.5
859,4,1.19
863,4,0.33
871,5,1.05
909,5,1.22
910,2,1.68
915,1,-0.29
922,4,1.11
966,6,-0.39
967,4,-0.44
968,1,-0.44
973,3,-0.33
975,5,-0.56
266,1,0.78
271,3,-0.28
255,2,0.98
383,5,0.23
390,1,-0.37
398,1,-0.09
935,3,0.18
164,3,0.06
177,5,-0.82
191,3,0.0
742,6,-0.39
743,1,-0.44
745,2,-0.36
929,1,0.4
183,1,-0.42
272,4,-0.44
387,0,0.61
403,2,-0.13
409,6,0.37
411,5,-0.17
432,3,-0.4
440,0,0.83
443,5,0.03
448,5,0.75
456,1,0.4
168,4,-0.75
393,5,0.06
406,2,-0.01
414,6,0.13
169,0,-0.73
416,2,-0.58
873,5,-0.13
879,6,0.58
172,2,-0.77
173,5,-0.59
442,4,-0.79
201,1,0.12
205,3,0.23
378,4,-0.71
386,4,-0.17
405,2,0.82
407,2,0.28
425,3,0.08
431,3,0.03
439,2,0.44
445,1,0.07
447,2,0.66
453,2,0.09
455,4,-0.21
459,5,-0.66
471,0,0.95
517,6,2.08
702,1,-0.09
181,4,-0.21
188,4,-0.44
189,5,-0.73
194,5,-0.66
198,5,-0.46
856,4,-0.48
182,5,-0.69
190,0,-0.51
193,4,-0.71
195,5,-0.13
187,5,-0.82
204,1,-0.44
186,4,-0.25
196,2,-0.45
200,4,-0.71
857,0,-0.66
192,2,-0.58
202,2,-0.48
203,4,-0.83
197,0,-0.62
199,3,-0.5
210,2,0.41
736,4,-0.83
206,2,-0.8
207,3,-0.48
208,1,-0.62
212,6,-0.79
907,1,-0.62
209,6,-0.48
281,2,-0.42
282,1,-0.32
288,2,-0.36
293,0,-0.1
300,5,0.2
311,4,-0.09
516,4,-0.44
908,2,-0.67
921,3,-0.02
211,4,-0.94
213,3,-0.58
214,6,-0.55
215,3,0.21
221,6,-0.79
264,2,0.34
952,5,-0.3
953,4,1.07
244,3,0.08
963,1,-0.52
959,5,-0.73
225,0,-0.32
480,1,0.32
568,4,-0.59
223,6,-0.7
239,2,-0.42
228,0,-0.73
233,6,-0.67
243,2,-0.55
254,1,-0.47
258,4,-0.75
298,3,-0.2
303,3,-0.45
310,4,0.18
226,6,2.93
229,4,-0.71
230,6,-0.39
231,1,-0.06
236,4,-0.59
238,2,0.47
250,5,2.79
260,2,-0.04
273,6,-0.67
274,0,-0.69
277,5,-0.23
279,1,-0.55
297,6,0.98
299,2,-0.52
308,2,0.31
329,4,-0.56
357,1,0.63
483,5,1.81
484,5,0.43
485,5,-0.5
486,5,1.87
505,3,6.08
667,0,1.24
685,0,-0.51
686,2,-0.32
692,5,-0.56
697,3,-0.3
875,6,-0.15
876,6,-0.03
880,2,0.38
881,0,0.2
889,1,-0.37
890,4,0.76
892,5,-0.46
893,2,-0.26
894,5,-0.73
895,0,-0.17
896,2,0.76
897,3,-0.38
898,2,-0.64
900,5,-0.36
901,3,-0.25
928,1,0.68
934,5,0.39
942,4,1.19
946,1,-0.32
227,6,-0.73
477,4,-0.75
488,4,-0.56
944,3,-0.35
234,4,-0.63
487,5,-0.56
490,4,-0.28
235,6,-0.67
242,4,0.49
304,1,-0.6
475,5,-0.43
943,5,0.13
947,0,-0.13
296,6,-0.61
249,3,-0.3
306,2,-0.58
524,5,-0.2
527,0,0.16
882,3,-0.07
248,6,-0.67
289,4,0.26
253,0,-0.58
276,0,-0.66
278,0,-0.62
307,0,0.13
252,0,-0.47
256,6,-0.48
903,6,0.09
912,5,-0.3
917,2,-0.36
949,0,-0.32
261,5,-0.59
913,0,0.09
269,0,-0.58
478,2,-0.61
899,0,-0.69
280,5,-0.26
541,3,-0.07
557,3,0.16
284,5,-0.82
285,2,1.46
309,3,-0.25
509,2,-0.39
520,4,1.07
548,2,0.09
607,5,-0.73
634,1,-0.57
638,3,-0.45
940,6,1.04
955,3,-0.28
313,1,-0.42
522,0,0.09
291,5,-0.86
292,6,-0.61
294,0,-0.58
482,6,-0.7
302,1,-0.37
312,5,-0.4
951,5,-0.56
314,2,-0.74
315,5,-0.79
316,0,-0.73
356,1,-0.14
789,2,0.09
804,0,-0.36
808,5,-0.36
103,2,-0.8
687,3,-0.3
321,1,-0.67
331,6,-0.73
324,5,-0.76
778,5,-0.23
784,6,-0.18
822,0,-0.69
567,5,0.43
330,4,-0.94
333,3,-0.56
342,4,-0.79
535,5,0.82
637,0,0.05
652,4,-0.79
657,3,-0.4
338,2,-0.67
340,6,-0.73
341,0,-0.77
343,3,-0.35
344,0,-0.47
345,5,-0.73
346,4,-0.71
347,4,-0.67
350,2,-0.61
353,2,-0.55
348,3,-0.35
349,0,-0.51
351,0,-0.51
352,5,-0.66
701,6,-0.7
332,0,-0.58
525,5,-0.66
694,2,-0.55
865,1,-0.06
872,4,0.49
362,1,-0.67
363,0,-0.73
372,1,-0.47
376,5,-0.66
380,6,-0.73
381,4,-0.94
394,2,-0.07
400,0,0.42
384,4,0.49
392,6,-0.48
397,0,-0.4
461,2,-0.17
462,5,-0.36
385,4,-0.87
395,4,-0.01
438,1,-0.24
391,1,-0.6
401,1,-0.62
404,0,-0.77
449,5,-0.73
410,5,-0.76
458,3,-0.38
723,2,-0.42
971,3,-0.35
417,1,-0.57
428,3,0.44
430,4,-0.63
434,4,-0.75
435,1,-0.37
444,2,-0.58
454,0,-0.62
463,3,-0.45
464,2,-0.77
817,6,-0.06
825,4,-0.28
838,2,-0.67
969,3,-0.22
972,4,-0.52
436,6,-0.76
441,5,-0.73
451,0,-0.47
452,5,0.1
466,4,-0.94
467,5,-0.76
465,2,-0.8
468,4,-0.94
469,3,-0.56
470,5,0.85
508,0,-0.36
528,0,0.28
537,5,-0.23
538,3,-0.1
540,5,-0.46
545,2,-0.55
559,5,-0.66
561,6,-0.58
571,1,-0.55
574,0,-0.58
575,5,-0.13
577,3,0.39
586,5,-0.66
587,5,-0.4
588,2,-0.64
592,1,-0.6
595,4,-0.48
600,5,0.39
609,2,-0.01
613,4,-0.87
614,2,0.09
627,2,-0.55
629,2,-0.61
642,4,-0.79
643,3,-0.07
647,0,-0.02
656,2,-0.45
476,2,-0.64
542,4,-0.36
546,3,-0.2
550,4,-0.25
556,5,-0.59
562,5,-0.5
591,0,-0.21
593,5,-0.5
604,0,0.13
610,3,-0.15
473,3,0.06
512,3,0.28
514,5,-0.76
618,3,-0.43
626,5,-0.69
635,1,-0.52
507,3,-0.33
539,6,-0.42
585,3,-0.28
597,4,-0.71
885,0,-0.54
733,2,-0.55
862,3,-0.35
874,6,-0.21
868,4,-0.59
518,3,-0.43
553,3,-0.48
569,1,0.35
570,3,-0.22
579,2,0.22
581,3,-0.25
590,1,0.17
489,2,-0.71
491,6,-0.73
492,1,-0.27
495,5,-0.76
493,0,-0.32
531,5,-0.5
864,2,-0.61
496,3,-0.53
519,4,-0.52
499,0,-0.73
660,3,-0.58
877,3,-0.28
503,5,-0.3
504,2,-0.52
523,0,-0.25
526,4,-0.83
534,2,-0.52
543,6,-0.03
547,4,-0.75
549,6,-0.39
551,2,-0.48
552,1,-0.06
560,6,-0.18
573,2,-0.64
582,5,-0.5
583,4,-0.56
584,2,-0.04
606,3,0.54
611,2,-0.48
640,0,-0.77
645,2,-0.71
649,3,-0.53
650,0,-0.54
840,5,0.52
866,0,-0.21
867,2,-0.61
869,4,-0.36
870,4,-0.71
878,2,-0.32
902,1,-0.27
920,6,-0.18
930,4,0.57
939,4,0.14
957,6,-0.7
960,1,-0.6
564,4,-0.75
511,0,-0.81
612,5,-0.76
619,1,-0.6
631,6,-0.15
576,1,-0.42
594,3,-0.38
615,2,-0.64
621,3,-0.33
624,0,-0.69
632,0,-0.54
633,1,-0.16
636,4,-0.9
555,4,-0.59
589,4,0.1
617,2,-0.01
622,0,-0.4
623,5,-0.5
628,2,-0.52
651,0,-0.4
529,1,-0.65
598,3,-0.1
602,1,-0.44
616,6,-0.73
620,0,-0.06
630,0,-0.28
641,1,-0.6
648,1,-0.24
653,2,-0.42
658,2,-0.45
572,1,-0.39
605,6,-0.42
536,3,-0.5
554,5,-0.79
558,1,0.42
639,1,-0.49
644,6,-0.58
563,6,-0.48
565,4,0.18
578,4,-0.94
603,0,-0.77
566,0,-0.73
580,6,-0.48
654,1,-0.47
596,5,-0.69
601,5,-0.3
655,4,-0.48
608,5,-0.5
625,6,0.22
646,4,-0.83
661,6,-0.76
662,0,-0.36
659,0,-0.69
664,3,-0.33
665,2,-0.71
669,3,-0.56
670,3,-0.58
663,0,-0.81
690,3,-0.43
677,6,-0.76
695,3,-0.5
711,6,-0.61
712,2,-0.74
715,0,-0.73
716,3,-0.56
721,4,0.41
725,0,0.09
726,6,-0.73
730,5,-0.76
738,0,-0.62
740,5,-0.73
744,4,-0.87
749,6,0.06
755,5,-0.79
750,1,-0.6
739,4,-0.94
747,1,-0.6
751,1,-0.19
752,6,-0.73
753,0,-0.51
757,6,-0.42
777,1,-0.32
790,5,-0.3
758,3,-0.48
843,0,-0.69
759,5,-0.46
760,3,-0.45
772,1,-0.04
786,0,-0.58
761,1,-0.49
765,1,-0.49
773,4,-0.67
785,2,-0.61
787,1,-0.27
793,5,-0.5
800,5,-0.66
762,5,-0.82
763,5,-0.63
791,6,-0.58
768,5,-0.53
771,2,-0.23
775,2,-0.45
779,6,-0.42
780,6,-0.39
788,4,-0.52
770,1,-0.62
781,4,-0.75
792,2,-0.48
805,2,-0.52
774,0,-0.43
782,2,-0.26
797,2,-0.42
806,1,0.07
844,6,-0.42
776,0,0.09
783,1,-0.44
799,3,-0.25
815,1,-0.42
809,6,-0.48
811,2,-0.61
812,4,-0.71
803,3,-0.15
814,2,-0.29
818,4,-0.75
824,2,-0.64
828,3,-0.4
833,4,-0.71
835,1,-0.47
826,3,-0.43
821,2,-0.61
823,5,-0.79
829,2,-0.36
827,0,-0.69
830,0,-0.47
842,5,-0.26
831,0,-0.69
836,2,-0.74
847,5,-0.86
850,3,-0.56
854,6,-0.79
861,0,-0.69
887,0,-0.17
883,6,-0.76
884,5,1.08
904,0,-0.66
958,1,-0.62
220,4,-0.98
961,5,-0.79
906,4,-0.36
916,6,0.43
914,6,-0.79
919,0,-0.66
924,4,-0.94
925,3,-0.35
926,4,-0.05
933,4,-0.63
936,5,-0.76
938,0,-0.66
923,4,-0.79
927,3,-0.53
931,6,-0.48
932,6,-0.64
937,0,-0.66
945,3,-0.48
962,1,-0.62
965,1,-0.67
