id,Community,B
849,6,-0.37
859,4,1.03
863,8,0.22
871,0,1.0
909,4,1.31
910,1,2.34
915,0,-0.27
922,2,0.87
966,8,-0.36
967,0,-0.43
968,1,-0.58
973,2,-0.39
975,4,-0.48
266,9,0.94
271,4,-0.48
255,0,0.94
383,2,0.39
390,2,-0.33
398,0,-0.18
935,7,0.25
164,3,0.06
177,5,-0.52
191,2,-0.14
742,7,-0.42
743,4,-0.62
745,0,-0.4
929,3,0.47
183,2,-0.36
272,6,-0.43
387,1,0.26
403,1,-0.1
409,1,0.37
411,8,-0.03
432,7,-0.63
440,4,0.58
443,2,0.23
448,1,0.92
456,0,0.41
168,2,-0.49
393,9,0.19
406,2,0.04
414,3,0.22
169,9,-0.49
416,0,-0.61
873,2,-0.12
879,1,0.66
172,5,-0.54
173,7,-0.6
442,2,-0.49
201,6,0.24
205,8,0.25
378,4,-0.66
386,1,-0.21
405,2,0.74
407,4,0.41
425,2,-0.09
431,6,-0.14
439,1,0.48
445,1,0.12
447,1,0.7
453,1,0.19
455,1,-0.14
459,3,-0.46
471,0,0.6
517,7,2.37
702,0,-0.12
181,1,-0.1
188,1,-0.29
189,7,-0.67
194,1,-0.61
198,6,-0.37
856,9,-0.21
182,3,-0.57
190,2,-0.52
193,3,-0.46
195,1,0.01
187,0,-0.89
204,6,-0.5
186,4,-0.24
196,6,-0.43
200,1,-0.69
857,8,-0.59
192,2,-0.44
202,4,-0.55
203,0,-0.8
197,2,-0.52
199,0,-0.86
210,7,0.75
736,1,-0.8
206,5,-0.56
207,4,-0.83
208,1,-0.76
212,3,-0.68
907,1,-0.87
209,2,-0.39
281,1,-0.4
282,3,-0.3
288,7,-0.45
293,7,-0.17
300,1,0.3
311,8,-0.08
516,1,-0.47
908,3,-0.6
921,4,-0.07
211,6,-0.79
213,7,-0.88
214,8,-0.49
215,4,0.1
221,4,-0.93
264,4,0.52
952,8,-0.21
953,4,0.79
244,4,-0.1
963,5,-0.37
959,2,-0.57
225,3,-0.35
480,0,0.32
568,5,-0.37
223,4,-0.83
239,3,-0.35
228,1,-0.91
233,2,-0.52
243,8,-0.49
254,1,-0.61
258,4,-0.69
298,8,-0.33
303,6,-0.69
310,3,0.27
226,0,2.99
229,4,-0.69
230,5,-0.25
231,4,-0.14
236,8,-0.33
238,6,0.73
250,0,2.77
260,1,0.04
273,1,-0.83
274,1,-0.87
277,4,-0.17
279,8,-0.54
297,4,1.1
299,7,-0.49
308,2,0.31
329,1,-0.51
357,1,1.1
483,2,1.62
484,4,0.48
485,7,-0.28
486,7,2.55
505,8,6.1
667,8,0.8
685,4,-0.69
686,4,-0.38
692,2,-0.41
697,9,-0.27
875,5,-0.08
876,4,-0.1
880,2,0.34
881,8,0.02
889,4,-0.48
890,2,0.77
892,7,-0.42
893,2,-0.22
894,4,-0.76
895,8,-0.23
896,8,0.6
897,0,-0.68
898,4,-0.72
900,1,-0.4
901,2,-0.3
928,5,0.93
934,1,0.41
942,0,0.81
946,8,-0.21
227,0,-0.86
477,3,-0.54
488,8,-0.31
944,6,-0.5
234,2,-0.39
487,7,-0.56
490,8,-0.18
235,4,-0.79
242,2,0.39
304,2,-0.55
475,7,-0.38
943,4,0.17
947,7,-0.24
296,2,-0.44
249,8,-0.36
306,7,-0.63
524,0,-0.18
527,2,0.02
882,4,-0.41
248,1,-0.8
289,0,0.19
253,3,-0.63
276,2,-0.55
278,2,-0.55
307,8,-0.06
252,2,-0.41
256,6,-0.47
903,8,0.14
912,7,-0.14
917,9,-0.16
949,3,-0.35
261,8,-0.46
913,0,-0.21
269,1,-0.72
478,3,-0.54
899,1,-0.8
280,2,-0.12
541,2,-0.04
557,7,0.15
284,2,-0.63
285,2,1.38
309,2,-0.36
509,4,-0.48
520,7,1.13
548,0,-0.02
607,4,-0.79
634,1,-0.8
638,0,-0.77
940,2,0.85
955,7,-0.49
313,8,-0.39
522,8,-0.03
291,3,-0.71
292,8,-0.54
294,5,-0.42
482,3,-0.65
302,2,-0.25
312,0,-0.33
951,1,-0.58
314,7,-0.77
315,7,-0.84
316,2,-0.6
356,7,-0.07
789,2,0.12
804,7,-0.42
808,7,-0.28
103,1,-0.94
687,2,-0.36
321,3,-0.71
331,3,-0.65
324,2,-0.6
778,5,-0.05
784,9,-0.01
822,3,-0.63
567,6,0.56
330,3,-0.68
333,1,-0.94
342,8,-0.51
535,5,0.95
637,2,-0.06
652,9,-0.38
657,6,-0.6
338,7,-0.81
340,1,-0.83
341,0,-0.86
343,8,-0.44
344,1,-0.69
345,6,-0.56
346,0,-0.64
347,2,-0.44
350,8,-0.46
353,9,-0.32
348,0,-0.64
349,6,-0.53
351,8,-0.49
352,6,-0.56
701,4,-0.83
332,1,-0.8
525,7,-0.74
694,4,-0.66
865,1,-0.14
872,4,0.31
362,2,-0.65
363,4,-0.9
372,0,-0.58
376,8,-0.49
380,7,-0.84
381,2,-0.6
394,0,-0.21
400,8,0.07
384,1,0.44
392,2,-0.41
397,1,-0.61
461,3,-0.03
462,2,-0.14
385,2,-0.55
395,3,-0.05
438,4,-0.38
391,3,-0.6
401,4,-0.86
404,4,-0.93
449,6,-0.66
410,9,-0.45
458,8,-0.54
723,3,-0.3
971,0,-0.74
417,7,-0.74
428,7,0.6
430,1,-0.65
434,2,-0.55
435,1,-0.65
444,3,-0.52
454,6,-0.63
463,3,-0.57
464,3,-0.68
817,3,-0.03
825,3,-0.13
838,1,-0.72
969,0,-0.49
972,1,-0.51
436,1,-0.91
441,9,-0.47
451,9,-0.27
452,7,0.29
466,6,-0.76
467,2,-0.57
465,2,-0.65
468,4,-0.93
469,4,-0.9
470,8,0.88
508,8,-0.28
528,8,0.07
537,0,-0.21
538,2,-0.2
540,4,-0.48
545,8,-0.44
559,6,-0.63
561,3,-0.52
571,6,-0.63
574,8,-0.54
575,2,-0.12
577,4,0.14
586,0,-0.74
587,1,-0.4
588,2,-0.52
592,6,-0.72
595,0,-0.43
600,4,0.52
609,6,0.11
613,6,-0.66
614,6,0.24
627,5,-0.34
629,7,-0.67
642,8,-0.54
643,0,-0.27
647,1,-0.29
656,8,-0.28
476,2,-0.55
542,1,-0.4
546,4,-0.41
550,1,-0.25
556,8,-0.46
562,6,-0.5
591,6,-0.27
593,4,-0.38
604,3,0.14
610,4,-0.28
473,9,0.01
512,6,0.27
514,3,-0.63
618,2,-0.52
626,7,-0.7
635,7,-0.7
507,8,-0.41
539,7,-0.38
585,5,-0.2
597,6,-0.56
885,0,-0.68
733,8,-0.46
862,6,-0.5
874,1,-0.21
868,3,-0.35
518,8,-0.54
553,2,-0.52
569,1,0.48
570,3,-0.38
579,1,0.04
581,7,-0.42
590,0,0.01
489,1,-0.76
491,4,-0.83
492,4,-0.52
495,8,-0.61
493,1,-0.51
531,8,-0.39
864,6,-0.47
496,8,-0.61
519,4,-0.45
499,7,-0.88
660,8,-0.64
877,7,-0.45
503,9,-0.05
504,4,-0.59
523,7,-0.35
526,8,-0.51
534,8,-0.46
543,1,-0.07
547,2,-0.49
549,2,-0.3
551,3,-0.41
552,8,-0.01
560,2,-0.14
573,2,-0.49
582,4,-0.52
583,9,-0.23
584,9,0.15
606,2,0.34
611,9,-0.27
640,5,-0.54
645,6,-0.69
649,1,-0.94
650,8,-0.54
840,1,0.59
866,9,-0.12
867,6,-0.5
869,8,-0.21
870,2,-0.41
878,4,-0.41
902,8,-0.18
920,1,-0.14
930,2,0.28
939,2,0.04
957,9,-0.45
960,8,-0.59
564,6,-0.56
511,2,-0.65
612,4,-0.83
619,4,-0.83
631,6,-0.18
576,5,-0.25
594,9,-0.27
615,2,-0.55
621,9,-0.27
624,2,-0.6
632,3,-0.54
633,3,-0.11
636,2,-0.6
555,0,-0.55
589,2,0.07
617,8,-0.01
622,6,-0.5
623,2,-0.36
628,3,-0.43
651,4,-0.62
529,1,-0.91
598,3,-0.19
602,5,-0.34
616,4,-0.9
620,7,-0.14
630,6,-0.37
641,9,-0.47
648,8,-0.31
653,4,-0.41
658,8,-0.39
572,6,-0.43
605,7,-0.45
536,8,-0.54
554,2,-0.6
558,4,0.45
639,7,-0.6
644,3,-0.52
563,5,-0.25
565,4,0.07
578,7,-0.88
603,9,-0.51
566,2,-0.63
580,7,-0.6
654,3,-0.46
596,7,-0.74
601,1,-0.21
655,2,-0.41
608,2,-0.36
625,4,0.17
646,8,-0.51
661,6,-0.82
662,7,-0.56
659,8,-0.56
664,1,-0.58
665,5,-0.49
669,4,-0.9
670,2,-0.65
663,6,-0.82
690,3,-0.57
677,3,-0.68
695,7,-0.77
711,2,-0.49
712,2,-0.57
715,3,-0.68
716,7,-0.84
721,4,0.38
725,3,0.11
726,3,-0.68
730,2,-0.6
738,1,-0.72
740,2,-0.52
744,5,-0.49
749,4,-0.04
755,0,-0.86
750,3,-0.6
739,8,-0.59
747,7,-0.84
751,4,-0.41
752,8,-0.61
753,6,-0.56
757,1,-0.51
777,2,-0.28
790,2,-0.14
758,0,-0.89
843,6,-0.76
759,8,-0.26
760,8,-0.56
772,2,-0.06
786,0,-0.68
761,0,-0.77
765,4,-0.69
773,7,-0.6
785,6,-0.56
787,3,-0.16
793,5,-0.17
800,3,-0.46
762,3,-0.65
763,5,-0.39
791,1,-0.69
768,9,-0.25
771,7,-0.21
775,0,-0.55
779,3,-0.38
780,2,-0.44
788,7,-0.53
770,0,-0.83
781,4,-0.79
792,0,-0.64
805,1,-0.61
774,0,-0.64
782,6,-0.31
797,5,-0.27
806,4,0.03
844,7,-0.45
776,7,0.0
783,2,-0.41
799,7,-0.31
815,7,-0.53
809,4,-0.62
811,3,-0.49
812,5,-0.37
803,6,-0.14
814,1,-0.36
818,1,-0.65
824,8,-0.49
828,2,-0.49
833,8,-0.39
835,8,-0.49
826,3,-0.52
821,8,-0.49
823,5,-0.52
829,6,-0.27
827,0,-0.8
830,6,-0.5
842,2,-0.14
831,4,-0.86
836,6,-0.72
847,4,-0.93
850,1,-0.91
854,2,-0.65
861,3,-0.65
887,1,-0.43
883,1,-0.94
884,2,1.03
904,1,-0.83
958,5,-0.54
220,4,-0.93
961,8,-0.61
906,0,-0.24
916,8,0.37
914,8,-0.66
919,6,-0.69
924,2,-0.6
925,2,-0.47
926,7,0.04
933,6,-0.5
936,2,-0.57
938,8,-0.56
923,7,-0.74
927,1,-0.91
931,3,-0.41
932,9,-0.43
937,9,-0.47
945,7,-0.81
962,6,-0.76
965,6,-0.79
