id,Community,B
94,7,-0.16
98,1,0.03
105,0,0.18
106,4,0.25
107,5,-0.18
110,1,-0.0
112,2,0.28
114,1,-0.14
118,2,-0.24
126,7,0.05
132,2,-0.16
318,2,1.96
319,4,1.79
472,1,0.05
68,6,-0.24
91,6,-0.13
102,3,0.08
121,1,-0.11
131,5,-0.15
135,4,-0.22
136,3,1.23
699,7,0.16
69,7,-0.23
90,2,0.06
96,4,0.32
117,0,0.09
125,2,-0.02
70,0,-0.44
78,5,-0.45
95,7,-0.47
109,3,0.01
123,6,0.51
134,4,-0.59
138,5,-0.2
71,2,-0.9
74,4,0.79
111,0,1.95
116,6,0.98
154,6,2.06
216,4,0.5
219,5,-0.51
251,2,-0.57
320,6,1.18
325,4,1.91
326,3,1.58
334,2,1.16
368,7,-0.82
374,0,0.38
418,5,2.3
457,5,0.87
501,2,1.05
521,2,0.17
533,6,2.81
599,3,0.73
696,7,0.75
700,0,0.2
709,3,0.04
710,4,0.19
714,7,0.33
717,6,-0.15
719,1,0.7
720,6,0.19
722,7,0.05
724,3,0.45
728,1,1.19
729,7,-0.05
732,6,1.01
734,6,-0.42
852,2,1.12
905,4,2.16
950,4,1.88
73,4,-0.62
500,4,-0.06
115,6,0.4
122,4,0.57
127,6,-0.47
133,7,-0.12
354,7,1.23
673,3,0.55
676,4,0.63
679,6,1.07
681,6,0.6
688,7,-0.02
691,2,-0.49
705,2,0.13
706,1,0.16
713,3,-0.64
75,2,-0.57
222,4,0.35
245,6,1.21
295,2,0.31
510,2,-0.35
954,6,-0.68
956,5,-0.51
76,1,0.05
85,6,-0.21
99,1,0.16
119,3,-0.71
355,2,-0.57
727,7,-0.47
80,6,0.05
241,4,-0.09
247,2,0.35
290,3,0.7
301,5,2.06
305,7,0.05
364,3,-0.08
371,7,-0.09
666,2,0.75
668,1,-0.16
671,7,0.89
682,4,-0.09
683,4,0.47
684,2,0.09
698,1,0.05
704,7,-0.89
707,4,-0.31
948,7,1.51
365,4,-0.65
130,6,-0.68
113,5,-0.45
497,3,0.58
83,3,-0.74
86,6,-0.74
87,1,-0.6
88,7,-0.47
89,6,-0.33
124,4,-0.37
708,3,-0.3
731,3,-0.64
97,0,0.2
317,4,0.63
93,5,-0.51
92,2,-0.82
137,6,-0.71
259,2,2.0
494,5,-0.07
689,3,-0.74
693,5,-0.48
270,5,-0.62
104,6,-0.68
513,5,-0.07
108,3,-0.71
358,6,-0.59
339,6,-0.62
335,6,-0.24
481,3,1.7
672,6,-0.53
674,1,0.13
675,2,-0.16
678,4,0.57
120,5,-0.56
129,3,-0.8
128,4,-0.53
479,2,0.75
746,5,1.67
754,2,1.52
756,3,1.02
918,7,3.15
941,6,0.57
450,6,-0.3
139,5,-0.37
140,7,-0.4
141,5,-0.37
143,3,-0.43
165,3,-0.14
167,6,-0.36
170,2,0.57
174,7,-0.02
178,2,-0.49
179,2,-0.31
180,3,-0.43
142,0,-0.64
147,6,-0.33
415,3,-0.33
419,4,0.91
506,7,0.4
145,5,0.21
155,2,-0.31
159,4,-0.47
161,6,0.63
396,3,1.3
408,1,0.48
433,6,-0.13
813,0,0.44
845,2,0.79
851,2,0.86
858,6,0.28
860,3,0.48
886,3,0.7
888,6,0.81
891,7,1.44
146,4,-0.53
149,5,-0.4
148,4,0.07
156,0,-0.26
389,0,1.52
834,6,1.13
841,5,-0.53
848,7,-0.33
153,5,-0.59
157,3,-0.68
166,5,-0.45
217,2,-0.24
218,2,0.2
265,1,0.27
267,2,0.68
268,6,-0.01
283,2,-0.24
286,7,1.83
379,5,-0.45
382,6,-0.24
388,6,-0.45
399,1,0.13
402,4,0.44
420,6,0.95
426,3,1.39
427,4,0.53
437,2,-0.35
460,1,0.16
530,4,0.44
544,4,0.1
680,3,-0.08
718,4,-0.4
748,7,0.23
766,3,0.77
767,4,0.07
796,2,0.24
798,3,-0.52
801,3,-0.17
807,4,-0.25
810,7,-0.4
816,6,-0.1
820,1,-0.51
832,5,-0.18
849,2,-0.57
859,2,1.01
863,5,0.32
871,4,1.13
909,2,1.3
910,4,2.01
915,2,-0.27
922,7,1.23
966,6,-0.45
967,2,-0.49
968,2,-0.6
973,5,-0.45
975,5,-0.31
266,1,0.89
271,6,-0.42
255,5,0.71
383,7,0.54
390,6,-0.47
398,6,-0.1
935,6,-0.04
164,3,0.01
177,5,-0.62
191,0,0.06
742,2,-0.6
743,4,-0.43
745,7,-0.44
929,3,0.42
183,6,-0.5
272,2,-0.53
387,6,0.25
403,7,0.02
409,0,0.58
411,2,-0.13
432,2,-0.79
440,7,0.71
443,4,0.35
448,1,0.78
456,2,0.53
168,1,-0.46
393,0,0.26
406,6,-0.04
414,5,0.24
169,1,-0.62
416,3,-0.52
873,1,-0.03
879,3,0.39
172,1,-0.62
173,2,-0.57
442,6,-0.62
201,2,0.17
205,2,0.13
378,6,-0.56
386,7,-0.19
405,6,0.49
407,6,0.19
425,6,-0.15
431,5,-0.09
439,6,0.37
445,6,-0.01
447,2,0.68
453,2,0.02
455,7,-0.19
459,2,-0.71
471,2,0.79
517,2,2.22
702,2,-0.13
181,2,-0.27
188,2,-0.35
189,2,-0.79
194,3,-0.46
198,2,-0.49
856,7,-0.47
182,4,-0.59
190,4,-0.47
193,6,-0.68
195,1,0.11
187,1,-0.62
204,2,-0.57
186,1,-0.11
196,5,-0.42
200,6,-0.62
857,4,-0.59
192,0,-0.38
202,2,-0.6
203,2,-0.71
197,3,-0.68
199,1,-0.62
210,3,0.61
736,5,-0.59
206,1,-0.65
207,4,-0.59
208,6,-0.68
212,6,-0.77
907,5,-0.65
209,2,-0.64
281,2,-0.57
282,3,-0.39
288,3,-0.43
293,6,-0.21
300,6,0.17
311,0,0.18
516,0,-0.15
908,1,-0.57
921,7,-0.12
211,6,-0.79
213,3,-0.83
214,7,-0.71
215,7,0.26
221,7,-0.96
264,1,0.57
952,1,-0.16
953,2,0.79
244,3,-0.21
963,4,-0.53
959,4,-0.56
225,2,-0.49
480,7,0.57
568,1,-0.35
223,1,-0.6
239,7,-0.5
228,2,-0.86
233,4,-0.56
243,5,-0.48
254,2,-0.64
258,1,-0.43
298,6,-0.39
303,5,-0.65
310,4,0.35
226,3,2.99
229,0,-0.38
230,7,-0.61
231,2,-0.2
236,1,-0.27
238,5,0.65
250,7,3.15
260,5,0.1
273,2,-0.82
274,1,-0.54
277,2,-0.16
279,5,-0.56
297,2,1.19
299,6,-0.47
308,3,0.3
329,3,-0.43
357,1,0.89
483,7,1.86
484,1,0.59
485,5,-0.31
486,4,2.16
505,6,6.33
667,6,0.75
685,6,-0.62
686,7,-0.47
692,3,-0.55
697,2,-0.6
875,4,-0.09
876,2,-0.05
880,7,0.36
881,0,0.2
889,2,-0.49
890,6,0.54
892,3,-0.36
893,5,-0.2
894,6,-0.71
895,2,-0.35
896,3,0.89
897,5,-0.48
898,1,-0.49
900,6,-0.42
901,5,-0.31
928,4,1.1
934,5,0.32
942,1,0.89
946,6,-0.27
227,1,-0.6
477,3,-0.61
488,5,-0.51
944,3,-0.55
234,3,-0.49
487,0,-0.29
490,4,-0.12
235,6,-0.68
242,4,0.6
304,4,-0.59
475,3,-0.43
943,7,0.3
947,4,-0.12
296,7,-0.68
249,0,-0.29
306,4,-0.5
524,1,0.03
527,7,-0.05
882,5,-0.12
248,6,-0.77
289,6,0.14
253,4,-0.56
276,6,-0.71
278,1,-0.57
307,4,0.0
252,7,-0.64
256,2,-0.6
903,3,0.04
912,2,-0.31
917,6,-0.36
949,7,-0.47
261,7,-0.64
913,2,-0.09
269,6,-0.65
478,7,-0.78
899,4,-0.56
280,3,-0.21
541,6,-0.21
557,1,0.19
284,0,-0.58
285,6,1.47
309,0,-0.23
509,1,-0.33
520,0,1.31
548,6,-0.07
607,4,-0.56
634,4,-0.59
638,3,-0.77
940,2,0.9
955,6,-0.47
313,7,-0.57
522,4,-0.03
291,6,-0.79
292,2,-0.82
294,3,-0.64
482,5,-0.7
302,1,-0.3
312,3,-0.33
951,5,-0.42
314,7,-0.82
315,3,-0.74
316,3,-0.8
356,5,-0.04
789,2,-0.02
804,6,-0.42
808,1,-0.16
103,0,-0.64
687,5,-0.37
321,5,-0.7
331,1,-0.62
324,5,-0.62
778,0,0.0
784,2,-0.24
822,1,-0.54
567,5,0.51
330,3,-0.83
333,4,-0.65
342,2,-0.75
535,5,0.76
637,1,0.03
652,6,-0.65
657,1,-0.46
338,1,-0.49
340,2,-0.86
341,3,-0.77
343,1,-0.41
344,6,-0.59
345,0,-0.41
346,4,-0.5
347,6,-0.56
350,5,-0.48
353,5,-0.51
348,0,-0.35
349,1,-0.43
351,7,-0.64
352,6,-0.56
701,4,-0.62
332,6,-0.65
525,6,-0.62
694,5,-0.45
865,7,-0.05
872,1,0.46
362,6,-0.79
363,4,-0.65
372,5,-0.42
376,6,-0.59
380,7,-0.92
381,3,-0.77
394,4,0.07
400,2,0.13
384,6,0.34
392,4,-0.34
397,2,-0.6
461,3,-0.14
462,7,-0.23
385,1,-0.49
395,2,-0.09
438,1,-0.19
391,0,-0.49
401,3,-0.74
404,3,-0.8
449,6,-0.71
410,4,-0.62
458,6,-0.59
723,3,-0.43
971,3,-0.55
417,7,-0.78
428,3,0.45
430,1,-0.38
434,0,-0.49
435,2,-0.49
444,6,-0.65
454,3,-0.68
463,2,-0.79
464,0,-0.58
817,5,0.07
825,3,-0.24
838,6,-0.65
969,7,-0.47
972,6,-0.47
436,1,-0.62
441,4,-0.62
451,2,-0.6
452,3,0.01
466,3,-0.8
467,2,-0.82
465,2,-0.93
468,6,-0.79
469,1,-0.62
470,3,0.86
508,6,-0.47
528,6,-0.1
537,1,0.05
538,7,-0.23
540,6,-0.42
545,4,-0.47
559,4,-0.5
561,3,-0.64
571,2,-0.71
574,5,-0.62
575,4,0.03
577,3,0.2
586,2,-0.79
587,3,-0.36
588,3,-0.61
592,7,-0.85
595,7,-0.4
600,2,0.5
609,2,0.13
613,7,-0.71
614,6,-0.04
627,6,-0.53
629,7,-0.71
642,3,-0.61
643,7,-0.23
647,6,-0.33
656,5,-0.23
476,4,-0.59
542,4,-0.12
546,2,-0.46
550,5,-0.2
556,4,-0.5
562,4,-0.37
591,0,-0.29
593,6,-0.39
604,1,-0.0
610,7,-0.37
473,4,0.07
512,4,0.35
514,3,-0.68
618,6,-0.65
626,2,-0.71
635,3,-0.68
507,7,-0.68
539,1,-0.3
585,1,-0.27
597,3,-0.58
885,6,-0.56
733,1,-0.38
862,4,-0.43
874,2,-0.31
868,0,-0.23
518,5,-0.53
553,1,-0.49
569,7,0.3
570,7,-0.47
579,1,0.27
581,5,-0.26
590,7,0.05
489,5,-0.59
491,2,-0.82
492,4,-0.22
495,7,-0.85
493,1,-0.3
531,6,-0.45
864,3,-0.55
496,1,-0.6
519,1,-0.27
499,3,-0.77
660,0,-0.64
877,2,-0.53
503,4,-0.15
504,3,-0.52
523,1,-0.22
526,7,-0.71
534,2,-0.75
543,6,-0.18
547,1,-0.41
549,4,-0.34
551,2,-0.53
552,2,-0.09
560,5,-0.09
573,3,-0.68
582,3,-0.52
583,0,-0.23
584,5,0.04
606,2,0.42
611,5,-0.48
640,6,-0.79
645,4,-0.65
649,2,-0.82
650,2,-0.71
840,2,0.83
866,4,-0.09
867,2,-0.64
869,1,-0.14
870,5,-0.42
878,4,-0.34
902,2,-0.38
920,6,-0.24
930,2,0.46
939,2,0.09
957,4,-0.65
960,0,-0.52
564,5,-0.56
511,4,-0.72
612,7,-0.89
619,6,-0.71
631,3,-0.17
576,4,-0.43
594,4,-0.34
615,0,-0.49
621,4,-0.37
624,2,-0.9
632,4,-0.47
633,1,-0.06
636,4,-0.65
555,1,-0.3
589,2,0.09
617,3,-0.05
622,4,-0.34
623,1,-0.38
628,2,-0.6
651,6,-0.5
529,1,-0.62
598,6,-0.3
602,3,-0.58
616,6,-0.77
620,0,-0.03
630,7,-0.44
641,0,-0.55
648,1,-0.16
653,4,-0.31
658,2,-0.64
572,5,-0.48
605,1,-0.35
536,5,-0.62
554,1,-0.6
558,2,0.57
639,3,-0.61
644,3,-0.58
563,6,-0.47
565,6,-0.01
578,3,-0.8
603,1,-0.65
566,5,-0.67
580,3,-0.49
654,2,-0.64
596,5,-0.56
601,2,-0.35
655,5,-0.34
608,7,-0.61
625,3,0.23
646,2,-0.71
661,0,-0.61
662,5,-0.45
659,0,-0.52
664,7,-0.61
665,3,-0.77
669,5,-0.65
670,6,-0.79
663,0,-0.64
690,6,-0.65
677,3,-0.8
695,3,-0.74
711,6,-0.62
712,0,-0.55
715,1,-0.6
716,4,-0.65
721,3,0.33
725,7,-0.05
726,0,-0.55
730,0,-0.58
738,4,-0.59
740,1,-0.49
744,7,-0.85
749,6,-0.04
755,5,-0.65
750,1,-0.51
739,4,-0.62
747,3,-0.77
751,1,-0.16
752,4,-0.62
753,6,-0.59
757,3,-0.49
777,4,-0.28
790,2,-0.35
758,2,-0.86
843,1,-0.6
759,5,-0.29
760,7,-0.71
772,1,0.08
786,3,-0.58
761,0,-0.44
765,7,-0.71
773,2,-0.68
785,5,-0.48
787,2,-0.24
793,7,-0.37
800,1,-0.41
762,0,-0.58
763,1,-0.43
791,3,-0.58
768,7,-0.54
771,6,-0.27
775,2,-0.49
779,2,-0.49
780,5,-0.37
788,3,-0.46
770,0,-0.55
781,2,-0.71
792,3,-0.58
805,1,-0.38
774,3,-0.55
782,5,-0.2
797,4,-0.34
806,0,0.26
844,4,-0.37
776,0,0.18
783,2,-0.53
799,6,-0.39
815,1,-0.43
809,6,-0.53
811,0,-0.44
812,1,-0.43
803,3,-0.27
814,3,-0.33
818,2,-0.68
824,4,-0.5
828,1,-0.43
833,3,-0.46
835,4,-0.43
826,3,-0.61
821,3,-0.64
823,4,-0.65
829,6,-0.45
827,2,-0.82
830,2,-0.6
842,2,-0.35
831,4,-0.65
836,2,-0.82
847,2,-0.93
850,0,-0.61
854,1,-0.65
861,6,-0.74
887,2,-0.42
883,0,-0.61
884,2,1.3
904,4,-0.62
958,0,-0.58
220,4,-0.72
961,3,-0.71
906,1,-0.14
916,2,0.53
914,5,-0.7
919,4,-0.59
924,7,-0.89
925,7,-0.68
926,1,0.03
933,1,-0.41
936,7,-0.89
938,4,-0.53
923,4,-0.53
927,4,-0.62
931,2,-0.53
932,0,-0.49
937,4,-0.59
945,4,-0.62
962,5,-0.62
965,4,-0.65
