id,Community,B
359,4,-0.69
67,1,0.01
81,3,0.85
82,7,-0.53
84,8,0.32
94,9,-0.05
98,3,-0.1
105,0,-0.13
106,1,0.07
107,9,-0.16
110,3,-0.07
112,5,0.32
114,10,-0.19
118,2,-0.12
126,1,0.33
132,1,-0.02
318,5,1.66
319,2,1.53
472,7,-0.12
68,3,-0.21
91,9,-0.08
102,8,-0.04
121,7,-0.14
131,2,-0.21
135,4,-0.15
136,6,1.17
699,6,0.05
69,2,-0.18
90,3,0.17
96,7,0.17
117,4,-0.05
125,0,-0.08
70,5,-0.55
78,4,-0.56
95,6,-0.31
109,2,-0.09
123,7,0.58
134,5,-0.61
138,9,-0.19
71,4,-0.83
74,5,0.68
111,6,2.04
116,6,1.37
154,4,2.9
216,3,0.28
219,8,-0.52
251,7,-0.38
320,8,1.21
325,2,1.62
326,2,1.56
334,1,1.24
368,2,-0.63
374,1,0.49
418,1,2.79
457,0,0.77
501,5,1.16
521,3,0.17
533,4,3.95
599,5,0.74
696,5,0.74
700,1,0.17
709,9,0.01
710,4,0.15
714,5,0.4
717,3,-0.15
719,1,0.69
720,10,0.3
722,3,0.04
724,7,0.35
728,10,1.31
729,7,0.01
732,4,1.53
734,6,-0.44
852,0,0.72
905,6,2.23
950,4,2.47
73,4,-0.73
500,3,-0.18
115,10,0.56
122,10,0.53
127,4,-0.49
133,6,-0.28
354,1,1.37
673,7,0.43
676,0,0.24
679,7,1.05
681,3,0.61
688,6,-0.05
691,9,-0.25
705,10,0.24
706,9,0.06
713,8,-0.52
75,4,-0.56
222,3,0.09
245,10,1.54
295,0,0.13
510,8,-0.16
954,2,-0.78
956,7,-0.51
76,3,0.01
85,7,-0.14
99,4,0.22
119,3,-0.67
355,10,-0.58
727,5,-0.35
80,7,0.09
241,8,-0.09
247,3,0.34
290,0,0.5
301,8,2.15
305,7,0.19
364,2,-0.09
371,9,0.26
666,1,0.78
668,0,-0.28
671,3,0.8
682,1,-0.05
683,0,0.18
684,5,0.26
698,3,-0.07
704,1,-0.67
707,2,-0.45
948,6,1.3
365,5,-0.66
130,6,-0.69
113,9,-0.47
497,2,0.45
83,3,-0.7
86,3,-0.72
87,1,-0.67
88,9,-0.39
89,9,-0.16
124,5,-0.41
708,1,-0.25
731,3,-0.56
97,2,-0.03
317,5,0.26
93,10,-0.68
92,6,-0.82
137,1,-0.64
259,4,2.5
494,0,-0.22
689,3,-0.67
693,5,-0.49
270,6,-0.79
104,1,-0.67
513,5,-0.07
108,3,-0.67
358,6,-0.63
339,10,-0.68
335,8,-0.06
481,1,1.75
672,4,-0.36
674,2,0.12
675,5,-0.02
678,10,0.46
120,4,-0.69
129,6,-0.85
128,3,-0.56
479,3,0.58
746,7,1.47
754,7,1.28
756,9,1.03
918,10,2.88
941,7,0.66
450,2,-0.27
139,8,-0.34
140,10,-0.35
141,2,-0.48
143,7,-0.4
165,4,-0.09
167,10,-0.32
170,10,0.56
174,5,-0.02
178,7,-0.33
179,2,-0.24
180,0,-0.41
142,5,-0.72
147,5,-0.21
415,3,-0.32
419,3,0.63
506,7,0.27
145,1,0.33
155,10,-0.19
159,9,-0.56
161,8,0.75
396,9,1.42
408,3,0.39
433,6,0.01
813,3,0.12
845,2,0.75
851,2,0.87
858,0,0.26
860,4,0.48
886,4,0.89
888,8,0.93
891,6,1.37
146,8,-0.62
149,3,-0.51
148,10,0.11
156,10,-0.48
389,6,1.2
834,4,1.33
841,3,-0.56
848,10,-0.22
153,2,-0.66
157,10,-0.74
166,1,-0.47
217,0,-0.17
218,6,0.24
265,4,0.38
267,6,0.95
268,6,0.14
283,3,-0.15
286,2,1.56
379,6,-0.6
382,8,-0.11
388,8,-0.32
399,4,0.28
402,8,0.35
420,6,1.2
426,7,1.44
427,2,0.27
437,4,-0.19
460,10,0.14
530,10,0.33
544,5,0.07
680,0,-0.17
718,7,-0.51
748,6,0.18
766,6,0.82
767,3,-0.1
796,5,0.37
798,7,-0.48
801,3,-0.26
807,1,-0.28
810,5,-0.3
816,6,-0.05
820,1,-0.54
832,6,-0.37
849,2,-0.42
859,1,1.2
863,2,0.3
871,5,1.1
909,10,1.02
910,2,1.77
915,8,-0.11
922,9,1.14
966,6,-0.37
967,2,-0.42
968,6,-0.53
973,2,-0.54
975,7,-0.35
266,5,0.88
271,7,-0.38
255,1,1.17
383,3,0.42
390,3,-0.4
398,10,-0.12
935,3,0.01
164,5,0.04
177,10,-0.81
191,7,-0.14
742,1,-0.38
743,1,-0.44
745,4,-0.25
929,1,0.46
183,10,-0.45
272,10,-0.42
387,2,0.27
403,6,-0.05
409,9,0.43
411,10,-0.12
432,2,-0.63
440,4,0.75
443,9,0.2
448,6,0.72
456,7,0.35
168,10,-0.61
393,4,0.18
406,3,0.01
414,10,0.2
169,5,-0.72
416,9,-0.53
873,7,-0.12
879,2,0.48
172,1,-0.73
173,7,-0.43
442,7,-0.56
201,6,0.14
205,4,0.42
378,1,-0.47
386,7,-0.14
405,10,0.95
407,2,0.33
425,3,-0.13
431,0,-0.17
439,10,0.53
445,7,0.04
447,5,0.57
453,3,0.12
455,5,-0.02
459,6,-0.63
471,3,0.63
517,6,2.04
702,3,-0.1
181,10,-0.25
188,5,-0.16
189,3,-0.56
194,7,-0.43
198,6,-0.47
856,3,-0.37
182,5,-0.55
190,7,-0.56
193,1,-0.47
195,1,0.14
187,1,-0.7
204,2,-0.57
186,10,-0.32
196,2,-0.48
200,5,-0.52
857,10,-0.81
192,6,-0.6
202,10,-0.55
203,7,-0.56
197,5,-0.58
199,0,-0.63
210,6,0.59
736,1,-0.64
206,5,-0.69
207,6,-0.76
208,10,-0.71
212,4,-0.83
907,7,-0.66
209,2,-0.54
281,1,-0.25
282,5,-0.33
288,6,-0.53
293,6,-0.15
300,6,0.05
311,3,-0.13
516,2,-0.39
908,7,-0.64
921,4,0.05
211,1,-0.73
213,1,-0.73
214,4,-0.62
215,1,0.24
221,6,-0.89
264,3,0.36
952,10,-0.32
953,2,0.78
244,10,-0.19
963,7,-0.51
959,5,-0.58
225,9,-0.39
480,0,0.31
568,2,-0.51
223,5,-0.66
239,5,-0.33
228,10,-0.77
233,2,-0.66
243,5,-0.52
254,1,-0.51
258,6,-0.66
298,5,-0.35
303,2,-0.72
310,8,0.22
226,6,3.33
229,8,-0.52
230,7,-0.4
231,7,-0.14
236,4,-0.46
238,2,0.36
250,9,2.9
260,6,0.11
273,5,-0.66
274,10,-0.81
277,10,-0.12
279,3,-0.62
297,3,0.77
299,7,-0.4
308,7,0.25
329,0,-0.43
357,8,0.88
483,3,1.58
484,4,0.69
485,9,-0.3
486,10,2.22
505,0,5.77
667,4,1.12
685,0,-0.54
686,1,-0.22
692,6,-0.53
697,4,-0.52
875,10,-0.22
876,7,0.01
880,6,0.56
881,0,-0.08
889,1,-0.38
890,8,0.65
892,2,-0.45
893,4,-0.19
894,1,-0.57
895,6,-0.31
896,2,0.75
897,3,-0.56
898,1,-0.64
900,5,-0.33
901,0,-0.37
928,7,0.79
934,2,0.45
942,3,0.85
946,2,-0.3
227,0,-0.65
477,3,-0.59
488,8,-0.29
944,10,-0.58
234,3,-0.45
487,3,-0.45
490,3,-0.21
235,4,-0.69
242,2,0.39
304,4,-0.69
475,2,-0.45
943,4,0.38
947,7,-0.17
296,2,-0.66
249,3,-0.45
306,1,-0.44
524,10,-0.09
527,10,0.01
882,3,-0.21
248,8,-0.52
289,8,0.24
253,0,-0.59
276,2,-0.72
278,1,-0.6
307,2,-0.12
252,4,-0.56
256,6,-0.53
903,9,0.23
912,5,-0.21
917,8,-0.24
949,1,-0.25
261,3,-0.51
913,3,-0.13
269,9,-0.62
478,4,-0.62
899,0,-0.63
280,7,-0.22
541,7,-0.22
557,2,0.18
284,6,-0.85
285,4,2.17
309,4,-0.39
509,6,-0.5
520,5,0.96
548,7,-0.01
607,7,-0.64
634,8,-0.57
638,2,-0.69
940,8,1.03
955,10,-0.55
313,0,-0.54
522,1,0.11
291,3,-0.75
292,6,-0.76
294,2,-0.63
482,1,-0.67
302,5,-0.33
312,0,-0.35
951,6,-0.5
314,8,-0.57
315,3,-0.7
316,9,-0.73
356,1,-0.02
789,7,0.09
804,8,-0.37
808,7,-0.25
103,1,-0.77
687,1,-0.38
321,1,-0.77
331,8,-0.65
324,1,-0.64
778,2,-0.27
784,8,-0.09
822,10,-0.77
567,6,0.63
330,6,-0.85
333,1,-0.73
342,0,-0.54
535,0,0.66
637,5,0.01
652,7,-0.56
657,7,-0.64
338,0,-0.54
340,1,-0.67
341,3,-0.72
343,9,-0.53
344,5,-0.44
345,8,-0.44
346,5,-0.49
347,1,-0.47
350,8,-0.42
353,5,-0.44
348,1,-0.44
349,1,-0.47
351,2,-0.6
352,0,-0.5
701,0,-0.63
332,8,-0.52
525,2,-0.66
694,10,-0.64
865,10,-0.12
872,5,0.4
362,3,-0.75
363,3,-0.7
372,8,-0.39
376,5,-0.49
380,1,-0.7
381,9,-0.73
394,7,-0.07
400,3,0.09
384,0,0.22
392,4,-0.52
397,6,-0.6
461,5,-0.13
462,9,-0.22
385,6,-0.76
395,2,-0.12
438,6,-0.4
391,3,-0.7
401,10,-0.77
404,8,-0.67
449,3,-0.64
410,5,-0.63
458,10,-0.61
723,5,-0.33
971,0,-0.54
417,6,-0.76
428,0,0.35
430,6,-0.56
434,10,-0.64
435,7,-0.35
444,1,-0.51
454,4,-0.73
463,9,-0.67
464,2,-0.81
817,6,-0.21
825,7,-0.2
838,2,-0.69
969,10,-0.45
972,10,-0.45
436,5,-0.69
441,10,-0.71
451,3,-0.53
452,6,0.27
466,7,-0.69
467,5,-0.63
465,3,-0.75
468,1,-0.73
469,10,-0.84
470,8,0.93
508,4,-0.32
528,2,-0.06
537,2,-0.18
538,6,-0.15
540,6,-0.44
545,1,-0.44
559,1,-0.6
561,2,-0.66
571,4,-0.66
574,9,-0.62
575,10,-0.09
577,3,0.23
586,1,-0.6
587,5,-0.27
588,6,-0.66
592,10,-0.77
595,4,-0.32
600,6,0.37
609,10,0.11
613,5,-0.55
614,6,0.21
627,3,-0.51
629,1,-0.6
642,10,-0.68
643,1,-0.02
647,7,-0.2
656,5,-0.27
476,3,-0.64
542,1,-0.22
546,8,-0.29
550,0,-0.19
556,1,-0.47
562,9,-0.39
591,7,-0.33
593,4,-0.25
604,1,0.04
610,7,-0.22
473,5,-0.07
512,9,0.2
514,6,-0.76
618,2,-0.66
626,6,-0.69
635,3,-0.59
507,3,-0.51
539,6,-0.5
585,10,-0.45
597,0,-0.54
885,7,-0.56
733,3,-0.56
862,10,-0.58
874,0,-0.26
868,5,-0.41
518,9,-0.62
553,6,-0.73
569,10,0.33
570,7,-0.43
579,10,0.27
581,9,-0.33
590,5,0.26
489,8,-0.54
491,3,-0.7
492,1,-0.25
495,4,-0.69
493,10,-0.45
531,5,-0.27
864,7,-0.51
496,4,-0.79
519,0,-0.37
499,8,-0.65
660,9,-0.76
877,7,-0.35
503,0,-0.24
504,9,-0.5
523,3,-0.29
526,5,-0.49
534,4,-0.59
543,1,0.07
547,7,-0.51
549,10,-0.42
551,2,-0.45
552,3,-0.02
560,1,-0.15
573,6,-0.69
582,10,-0.48
583,3,-0.43
584,5,0.01
606,2,0.48
611,5,-0.49
640,1,-0.7
645,2,-0.75
649,5,-0.63
650,2,-0.66
840,10,0.79
866,3,-0.26
867,2,-0.54
869,8,-0.16
870,9,-0.47
878,2,-0.48
902,10,-0.28
920,3,-0.13
930,2,0.3
939,0,0.0
957,2,-0.72
960,1,-0.7
564,3,-0.56
511,8,-0.67
612,5,-0.63
619,7,-0.64
631,4,-0.12
576,10,-0.51
594,10,-0.51
615,3,-0.64
621,2,-0.57
624,1,-0.67
632,1,-0.54
633,2,-0.24
636,3,-0.7
555,2,-0.57
589,3,0.01
617,3,-0.07
622,6,-0.5
623,8,-0.34
628,6,-0.5
651,4,-0.46
529,1,-0.7
598,9,-0.22
602,6,-0.53
616,0,-0.65
620,8,-0.09
630,3,-0.34
641,3,-0.67
648,7,-0.27
653,0,-0.35
658,5,-0.38
572,10,-0.51
605,10,-0.45
536,10,-0.71
554,3,-0.7
558,1,0.69
639,4,-0.56
644,5,-0.47
563,4,-0.46
565,9,0.23
578,7,-0.72
603,10,-0.87
566,1,-0.73
580,6,-0.56
654,4,-0.56
596,1,-0.57
601,1,-0.15
655,2,-0.39
608,8,-0.37
625,3,0.23
646,0,-0.57
661,4,-0.83
662,10,-0.51
659,6,-0.79
664,1,-0.41
665,5,-0.61
669,4,-0.83
670,2,-0.84
663,6,-0.89
690,2,-0.66
677,4,-0.83
695,7,-0.64
711,7,-0.56
712,9,-0.7
715,7,-0.66
716,8,-0.62
721,10,0.4
725,9,0.04
726,5,-0.66
730,1,-0.67
738,2,-0.69
740,10,-0.77
744,9,-0.7
749,9,0.04
755,3,-0.7
750,1,-0.64
739,8,-0.62
747,5,-0.63
751,2,-0.33
752,2,-0.78
753,6,-0.6
757,7,-0.43
777,3,-0.43
790,0,-0.28
758,5,-0.66
843,2,-0.75
759,1,-0.28
760,1,-0.54
772,9,-0.05
786,5,-0.49
761,6,-0.66
765,10,-0.61
773,2,-0.57
785,8,-0.49
787,8,-0.14
793,7,-0.38
800,5,-0.55
762,7,-0.69
763,4,-0.56
791,8,-0.44
768,9,-0.45
771,7,-0.14
775,9,-0.42
779,5,-0.3
780,2,-0.45
788,0,-0.43
770,4,-0.76
781,7,-0.51
792,8,-0.47
805,7,-0.46
774,2,-0.54
782,8,-0.16
797,10,-0.42
806,1,0.3
844,1,-0.41
776,0,-0.17
783,1,-0.54
799,2,-0.33
815,10,-0.55
809,1,-0.41
811,4,-0.66
812,8,-0.49
803,5,-0.21
814,1,-0.18
818,5,-0.49
824,6,-0.63
828,7,-0.56
833,3,-0.45
835,5,-0.52
826,7,-0.53
821,0,-0.54
823,5,-0.66
829,10,-0.35
827,8,-0.65
830,1,-0.51
842,5,-0.16
831,10,-0.81
836,6,-0.76
847,1,-0.77
850,9,-0.76
854,0,-0.7
861,9,-0.73
887,3,-0.37
883,10,-0.84
884,1,1.33
904,1,-0.7
958,9,-0.73
220,8,-0.67
961,6,-0.82
906,7,-0.17
916,1,0.56
914,6,-0.89
919,4,-0.73
924,2,-0.75
925,8,-0.47
926,5,0.09
933,8,-0.44
936,2,-0.78
938,3,-0.64
923,10,-0.74
927,1,-0.67
931,6,-0.56
932,5,-0.61
937,4,-0.76
945,4,-0.69
962,6,-0.79
965,6,-0.85
