id,Community,B
852,7,1.73
905,3,1.95
950,3,1.81
73,4,-0.33
500,5,-0.17
115,7,0.66
122,0,0.54
127,1,-0.48
133,0,-0.19
354,2,1.22
673,7,1.03
676,3,0.42
679,1,1.34
681,1,0.68
688,0,-0.03
691,6,-0.38
705,2,0.13
706,8,0.04
713,5,-0.61
75,7,-0.54
222,2,0.23
245,3,1.06
295,5,0.37
510,1,-0.24
954,0,-0.69
956,2,-0.62
76,2,-0.11
85,2,-0.21
99,5,0.12
119,3,-0.67
355,0,-0.54
727,7,-0.41
80,1,0.23
241,1,-0.06
247,5,0.5
290,6,0.65
301,2,2.47
305,2,0.03
364,6,-0.05
371,2,0.13
666,9,0.81
668,2,-0.38
671,6,0.65
682,8,-0.13
683,0,0.32
684,9,0.36
698,3,-0.08
704,9,-0.69
707,5,-0.29
948,8,1.13
365,4,-0.34
130,0,-0.63
113,9,-0.43
497,8,0.46
83,2,-0.82
86,4,-0.34
87,6,-0.67
88,0,-0.44
89,3,-0.19
124,1,-0.54
708,8,-0.26
731,7,-0.74
97,0,-0.16
317,8,0.39
93,1,-0.54
92,0,-0.76
137,0,-0.76
259,3,1.84
494,5,-0.04
689,2,-0.82
693,3,-0.56
270,0,-0.73
104,5,-0.61
513,9,-0.07
108,8,-0.61
358,7,-0.74
339,2,-0.69
335,4,0.08
481,3,1.62
672,3,-0.44
674,2,0.13
675,0,-0.06
678,8,0.39
120,2,-0.76
129,1,-0.78
128,3,-0.61
479,6,0.68
746,6,1.67
754,0,1.43
756,6,0.85
918,2,2.78
941,5,0.97
450,6,-0.23
139,0,-0.47
140,6,-0.38
141,6,-0.41
143,2,-0.45
165,5,0.02
167,2,-0.31
170,2,0.47
174,5,0.05
178,5,-0.29
179,9,-0.21
180,7,-0.41
142,0,-0.82
147,5,-0.2
415,3,-0.36
419,0,0.76
506,2,0.23
145,2,0.03
155,6,-0.23
159,2,-0.69
161,2,0.81
396,3,1.17
408,1,0.32
433,0,-0.03
813,1,0.35
845,1,0.77
851,1,0.77
858,0,0.45
860,0,0.41
886,7,0.99
888,7,1.45
891,6,1.2
146,7,-0.78
149,5,-0.42
148,5,0.15
156,2,-0.55
389,6,0.97
834,5,1.32
841,6,-0.55
848,2,-0.28
153,2,-0.72
157,6,-0.67
166,3,-0.53
217,6,-0.26
218,5,0.34
265,5,0.46
267,2,0.71
268,2,0.03
283,3,-0.17
286,2,1.73
379,7,-0.62
382,5,-0.04
388,3,-0.44
399,3,0.25
402,3,0.28
420,3,1.01
426,8,1.35
427,6,0.36
437,1,-0.33
460,9,0.16
530,7,0.54
544,5,0.18
680,2,-0.25
718,7,-0.62
748,9,0.27
766,7,1.28
767,6,0.0
796,1,0.35
798,0,-0.5
801,6,-0.23
807,6,-0.38
810,1,-0.24
816,5,-0.04
820,2,-0.69
832,2,-0.35
849,8,-0.38
859,6,0.94
863,2,0.13
871,2,1.15
909,0,0.95
910,2,1.93
915,6,-0.2
922,0,1.14
966,6,-0.32
967,6,-0.38
968,0,-0.57
973,0,-0.5
975,6,-0.35
266,6,0.91
271,6,-0.38
255,0,0.92
383,0,0.41
390,9,-0.35
398,9,-0.1
935,6,0.03
164,6,-0.08
177,5,-0.67
191,7,0.0
742,3,-0.44
743,2,-0.59
745,7,-0.29
929,2,0.33
183,2,-0.62
272,5,-0.36
387,6,0.33
403,6,-0.03
409,6,0.24
411,3,-0.14
432,3,-0.61
440,3,0.56
443,9,0.19
448,1,0.68
456,8,0.41
168,5,-0.48
393,0,0.03
406,5,0.02
414,5,0.37
169,5,-0.7
416,7,-0.66
873,2,-0.14
879,6,0.3
172,5,-0.7
173,4,-0.14
442,6,-0.58
201,5,0.18
205,2,0.2
378,1,-0.51
386,8,-0.16
405,0,0.76
407,1,0.41
425,7,0.04
431,2,-0.21
439,1,0.29
445,6,0.12
447,2,0.71
453,2,0.03
455,8,-0.16
459,2,-0.69
471,2,0.67
517,2,1.96
702,9,-0.07
181,3,-0.14
188,7,-0.21
189,2,-0.72
194,5,-0.42
198,6,-0.44
856,6,-0.35
182,5,-0.58
190,6,-0.55
193,2,-0.62
195,6,0.03
187,2,-0.82
204,0,-0.63
186,1,-0.18
196,0,-0.5
200,6,-0.58
857,6,-0.7
192,0,-0.6
202,2,-0.55
203,6,-0.52
197,0,-0.66
199,6,-0.73
210,6,0.47
736,1,-0.69
206,1,-0.78
207,3,-0.67
208,5,-0.61
212,0,-0.79
907,0,-0.76
209,8,-0.43
281,1,-0.33
282,2,-0.48
288,9,-0.32
293,7,-0.12
300,7,0.62
311,9,-0.04
516,3,-0.39
908,2,-0.72
921,1,-0.06
211,8,-0.7
213,7,-0.99
214,1,-0.6
215,0,0.16
221,5,-0.77
264,6,0.38
952,1,-0.3
953,1,0.89
244,2,-0.04
963,0,-0.6
959,3,-0.61
225,9,-0.35
480,0,0.45
568,2,-0.55
223,3,-0.67
239,5,-0.32
228,0,-0.73
233,4,-0.29
243,1,-0.6
254,2,-0.65
258,2,-0.65
298,0,-0.35
303,1,-0.66
310,0,0.16
226,2,2.68
229,2,-0.62
230,2,-0.45
231,5,0.09
236,7,-0.54
238,5,0.84
250,7,4.21
260,5,0.12
273,5,-0.67
274,6,-0.61
277,2,-0.25
279,9,-0.6
297,2,1.01
299,4,-0.16
308,6,0.27
329,0,-0.47
357,3,0.75
483,9,1.97
484,2,0.37
485,9,-0.29
486,6,1.94
505,6,6.62
667,1,0.77
685,6,-0.61
686,0,-0.41
692,7,-0.62
697,6,-0.52
875,6,-0.2
876,0,-0.06
880,0,0.51
881,6,-0.03
889,5,-0.29
890,6,0.68
892,5,-0.32
893,6,-0.2
894,1,-0.66
895,9,-0.15
896,7,1.32
897,2,-0.69
898,6,-0.55
900,4,-0.09
901,2,-0.45
928,9,0.92
934,7,0.66
942,2,0.88
946,5,-0.23
227,4,-0.34
477,2,-0.72
488,2,-0.48
944,2,-0.62
234,1,-0.42
487,9,-0.43
490,2,-0.38
235,2,-0.79
242,5,0.56
304,6,-0.64
475,2,-0.48
943,5,0.34
947,6,-0.2
296,1,-0.51
249,4,-0.16
306,3,-0.56
524,6,-0.08
527,8,-0.08
882,6,-0.32
248,5,-0.64
289,6,0.09
253,0,-0.69
276,3,-0.64
278,6,-0.64
307,0,-0.06
252,0,-0.6
256,1,-0.51
903,6,0.12
912,6,-0.17
917,8,-0.31
949,0,-0.35
261,5,-0.48
913,5,-0.04
269,1,-0.69
478,8,-0.63
899,1,-0.66
280,6,-0.2
541,6,-0.11
557,0,0.16
284,5,-0.7
285,8,1.4
309,9,-0.38
509,0,-0.44
520,3,0.84
548,1,0.03
607,0,-0.66
634,2,-0.72
638,8,-0.61
940,6,0.91
955,2,-0.52
313,0,-0.5
522,0,-0.03
291,1,-0.81
292,0,-0.69
294,3,-0.58
482,8,-0.68
302,7,-0.45
312,2,-0.31
951,3,-0.53
314,6,-0.61
315,3,-0.7
316,5,-0.67
356,2,-0.18
789,1,-0.03
804,5,-0.45
808,6,-0.23
103,3,-0.78
687,5,-0.32
321,6,-0.73
331,6,-0.67
324,6,-0.67
778,3,-0.19
784,5,-0.2
822,5,-0.64
567,0,0.54
330,9,-0.72
333,2,-0.82
342,2,-0.76
535,9,0.89
637,7,0.12
652,5,-0.61
657,6,-0.55
338,7,-0.78
340,6,-0.67
341,1,-0.75
343,1,-0.6
344,0,-0.57
345,2,-0.59
346,6,-0.55
347,7,-0.66
350,8,-0.51
353,5,-0.48
348,6,-0.52
349,6,-0.52
351,6,-0.52
352,1,-0.54
701,3,-0.7
332,5,-0.61
525,1,-0.6
694,9,-0.52
865,5,0.12
872,0,0.38
362,2,-0.89
363,3,-0.7
372,9,-0.46
376,6,-0.52
380,5,-0.73
381,2,-0.86
394,5,0.05
400,3,0.03
384,3,0.39
392,6,-0.49
397,6,-0.44
461,5,-0.01
462,1,-0.18
385,0,-0.69
395,5,0.09
438,3,-0.31
391,4,-0.31
401,4,-0.31
404,1,-0.78
449,3,-0.67
410,5,-0.7
458,1,-0.57
723,6,-0.47
971,5,-0.54
417,4,-0.29
428,8,0.46
430,9,-0.43
434,0,-0.63
435,6,-0.35
444,0,-0.6
454,6,-0.61
463,3,-0.67
464,6,-0.67
817,6,-0.03
825,7,-0.21
838,2,-0.69
969,7,-0.41
972,3,-0.39
436,5,-0.73
441,0,-0.66
451,9,-0.46
452,6,0.15
466,3,-0.75
467,5,-0.67
465,0,-0.82
468,6,-0.73
469,6,-0.7
470,0,0.89
508,2,-0.48
528,2,0.06
537,7,-0.04
538,8,-0.11
540,5,-0.32
545,1,-0.54
559,6,-0.58
561,8,-0.56
571,5,-0.58
574,6,-0.61
575,3,-0.22
577,2,0.26
586,2,-0.69
587,0,-0.41
588,1,-0.63
592,3,-0.67
595,6,-0.35
600,7,0.66
609,9,0.16
613,7,-0.78
614,1,0.14
627,5,-0.48
629,7,-0.78
642,1,-0.6
643,3,-0.25
647,2,-0.28
656,3,-0.33
476,3,-0.61
542,2,-0.38
546,5,-0.29
550,9,-0.15
556,3,-0.53
562,6,-0.41
591,0,-0.31
593,6,-0.41
604,1,0.06
610,3,-0.31
473,4,0.06
512,6,0.21
514,3,-0.7
618,2,-0.72
626,3,-0.64
635,3,-0.64
507,8,-0.48
539,2,-0.48
585,6,-0.35
597,7,-0.78
885,2,-0.62
733,3,-0.56
862,1,-0.51
874,0,-0.22
868,9,-0.38
518,9,-0.63
553,3,-0.64
569,0,0.41
570,9,-0.29
579,8,0.11
581,0,-0.41
590,2,0.23
489,5,-0.61
491,6,-0.64
492,7,-0.33
495,4,-0.31
493,5,-0.36
531,1,-0.36
864,1,-0.48
496,9,-0.69
519,1,-0.39
499,5,-0.7
660,1,-0.81
877,9,-0.38
503,0,-0.22
504,9,-0.49
523,2,-0.38
526,3,-0.61
534,6,-0.52
543,6,-0.11
547,4,-0.22
549,9,-0.46
551,8,-0.41
552,0,-0.03
560,9,-0.15
573,3,-0.64
582,0,-0.44
583,0,-0.47
584,0,-0.06
606,6,0.41
611,7,-0.66
640,9,-0.69
645,0,-0.73
649,0,-0.73
650,2,-0.72
840,5,0.84
866,3,-0.36
867,2,-0.62
869,9,-0.21
870,6,-0.52
878,1,-0.3
902,3,-0.31
920,5,-0.01
930,2,0.4
939,3,0.03
957,5,-0.64
960,8,-0.63
564,6,-0.52
511,4,-0.38
612,3,-0.67
619,6,-0.64
631,1,-0.24
576,0,-0.47
594,3,-0.53
615,2,-0.76
621,2,-0.55
624,3,-0.7
632,5,-0.54
633,4,0.02
636,6,-0.7
555,3,-0.5
589,6,0.06
617,2,-0.14
622,0,-0.47
623,6,-0.44
628,5,-0.42
651,7,-0.54
529,4,-0.36
598,3,-0.22
602,1,-0.54
616,6,-0.67
620,6,-0.26
630,3,-0.39
641,1,-0.72
648,0,-0.35
653,0,-0.47
658,7,-0.54
572,5,-0.42
605,9,-0.38
536,7,-0.82
554,6,-0.67
558,6,0.5
639,6,-0.58
644,2,-0.69
563,2,-0.52
565,6,0.12
578,8,-0.73
603,7,-1.03
566,5,-0.7
580,6,-0.49
654,6,-0.52
596,3,-0.67
601,3,-0.19
655,7,-0.37
608,5,-0.58
625,6,0.15
646,2,-0.69
661,7,-0.99
662,9,-0.41
659,2,-0.79
664,3,-0.44
665,3,-0.7
669,6,-0.67
670,6,-0.73
663,6,-0.73
690,0,-0.66
677,7,-0.99
695,0,-0.76
711,1,-0.63
712,6,-0.7
715,0,-0.79
716,3,-0.75
721,5,0.43
725,1,-0.0
726,7,-0.95
730,0,-0.73
738,4,-0.27
740,3,-0.61
744,6,-0.64
749,0,0.1
755,5,-0.67
750,9,-0.6
739,9,-0.66
747,4,-0.33
751,7,-0.25
752,1,-0.75
753,1,-0.57
757,1,-0.45
777,2,-0.45
790,4,0.01
758,3,-0.7
843,5,-0.64
759,3,-0.39
760,2,-0.69
772,2,-0.14
786,0,-0.57
761,9,-0.49
765,3,-0.56
773,5,-0.54
785,8,-0.53
787,5,-0.2
793,6,-0.35
800,5,-0.54
762,1,-0.75
763,9,-0.55
791,8,-0.53
768,1,-0.51
771,8,-0.23
775,8,-0.38
779,7,-0.49
780,1,-0.42
788,8,-0.41
770,6,-0.67
781,2,-0.69
792,3,-0.56
805,9,-0.49
774,4,-0.2
782,6,-0.2
797,2,-0.45
806,8,-0.01
844,0,-0.47
776,7,0.04
783,1,-0.42
799,5,-0.26
815,7,-0.62
809,1,-0.51
811,6,-0.64
812,5,-0.48
803,8,-0.23
814,3,-0.25
818,7,-0.74
824,8,-0.53
828,2,-0.62
833,8,-0.46
835,2,-0.62
826,6,-0.52
821,6,-0.64
823,3,-0.72
829,2,-0.38
827,2,-0.79
830,8,-0.48
842,8,-0.28
831,8,-0.68
836,4,-0.31
847,0,-0.82
850,6,-0.73
854,6,-0.73
861,2,-0.86
887,0,-0.28
883,0,-0.82
884,1,1.1
904,6,-0.61
958,0,-0.76
220,5,-0.77
961,7,-0.91
906,8,-0.18
916,0,0.38
914,6,-0.73
919,2,-0.79
924,6,-0.67
925,3,-0.53
926,0,-0.03
933,2,-0.62
936,5,-0.67
938,7,-0.82
923,6,-0.64
927,0,-0.76
931,5,-0.42
932,1,-0.66
937,6,-0.64
945,8,-0.63
962,2,-0.82
965,2,-0.86
