id,Community,B
455,7,-0.08
459,1,-0.42
471,5,0.77
517,5,1.89
702,7,-0.08
181,6,-0.02
188,4,-0.28
189,7,-0.6
194,1,-0.33
198,4,-0.37
856,6,-0.24
182,3,-0.8
190,7,-0.51
193,0,-0.54
195,7,-0.1
187,4,-0.75
204,2,-0.46
186,6,-0.09
196,3,-0.49
200,9,-0.5
857,9,-0.65
192,7,-0.57
202,1,-0.42
203,8,-0.69
197,8,-0.75
199,8,-0.81
210,4,0.75
736,4,-0.69
206,8,-0.85
207,4,-0.72
208,2,-0.6
212,9,-0.72
907,5,-0.89
209,2,-0.41
281,8,-0.47
282,1,-0.24
288,1,-0.27
293,0,-0.15
300,2,0.38
311,9,0.02
516,3,-0.37
908,8,-0.75
921,8,-0.15
211,1,-0.65
213,1,-0.65
214,5,-0.76
215,4,0.28
221,2,-0.72
264,5,0.49
952,5,-0.38
953,2,0.66
244,2,-0.01
963,3,-0.68
959,2,-0.55
225,6,-0.24
480,7,0.14
568,7,-0.54
223,2,-0.66
239,1,-0.3
228,8,-0.78
233,8,-0.72
243,7,-0.51
254,5,-0.67
258,0,-0.54
298,8,-0.43
303,6,-0.47
310,2,0.15
226,1,2.79
229,2,-0.52
230,7,-0.43
231,7,-0.08
236,3,-0.53
238,8,0.26
250,7,2.16
260,0,0.07
273,3,-0.84
274,3,-0.84
277,0,-0.12
279,2,-0.58
297,4,1.07
299,0,-0.43
308,2,0.35
329,7,-0.49
357,1,0.99
483,8,1.78
484,9,0.79
485,6,-0.18
486,8,2.23
505,2,6.56
667,3,1.16
685,5,-0.7
686,2,-0.29
692,5,-0.6
697,8,-0.59
875,3,-0.17
876,0,-0.07
880,3,0.53
881,7,-0.02
889,4,-0.34
890,5,0.71
892,8,-0.47
893,8,-0.24
894,7,-0.54
895,8,-0.31
896,9,0.94
897,2,-0.52
898,2,-0.55
900,3,-0.45
901,5,-0.47
928,8,0.86
934,3,0.53
942,3,1.0
946,4,-0.31
227,4,-0.75
477,7,-0.54
488,5,-0.47
944,3,-0.65
234,6,-0.33
487,2,-0.46
490,5,-0.31
235,3,-0.8
242,0,0.44
304,7,-0.6
475,5,-0.54
943,9,0.45
947,3,-0.25
296,3,-0.65
249,7,-0.46
306,2,-0.49
524,5,-0.06
527,7,-0.13
882,3,-0.17
248,2,-0.63
289,7,0.14
253,1,-0.53
276,1,-0.56
278,0,-0.66
307,8,-0.15
252,2,-0.52
256,2,-0.43
903,1,0.24
912,7,-0.24
917,2,-0.32
949,4,-0.31
261,2,-0.46
913,2,-0.01
269,3,-0.72
478,9,-0.53
899,3,-0.84
280,2,-0.27
541,3,-0.1
557,7,0.14
284,7,-0.68
285,5,1.93
309,9,-0.29
509,2,-0.46
520,7,0.85
548,3,-0.17
607,7,-0.6
634,2,-0.58
638,4,-0.65
940,0,0.97
955,9,-0.32
313,6,-0.33
522,6,0.07
291,5,-0.95
292,1,-0.53
294,6,-0.42
482,9,-0.65
302,6,-0.24
312,3,-0.33
951,2,-0.41
314,8,-0.75
315,9,-0.65
316,2,-0.69
356,2,-0.15
789,7,0.06
804,8,-0.47
808,3,-0.37
103,0,-0.8
687,9,-0.35
321,8,-0.88
331,5,-0.89
324,6,-0.53
778,9,-0.07
784,8,-0.28
822,6,-0.49
567,7,0.47
330,2,-0.69
333,8,-0.81
342,8,-0.69
535,6,0.82
637,1,-0.02
652,9,-0.53
657,2,-0.6
338,3,-0.76
340,3,-0.84
341,9,-0.68
343,8,-0.66
344,3,-0.61
345,5,-0.7
346,3,-0.65
347,5,-0.7
350,8,-0.59
353,8,-0.59
348,3,-0.65
349,0,-0.52
351,4,-0.56
352,4,-0.56
701,2,-0.63
332,7,-0.54
525,2,-0.55
694,2,-0.46
865,0,-0.01
872,6,0.35
362,7,-0.71
363,4,-0.72
372,1,-0.39
376,2,-0.52
380,4,-0.78
381,7,-0.68
394,9,0.11
400,9,0.21
384,9,0.54
392,2,-0.43
397,4,-0.5
461,8,-0.15
462,8,-0.28
385,2,-0.58
395,7,-0.16
438,2,-0.18
391,1,-0.59
401,3,-0.84
404,1,-0.65
449,2,-0.6
410,7,-0.62
458,6,-0.4
723,1,-0.27
971,6,-0.4
417,8,-0.75
428,8,0.39
430,9,-0.41
434,7,-0.54
435,7,-0.38
444,4,-0.53
454,4,-0.62
463,7,-0.6
464,5,-0.92
817,5,-0.06
825,7,-0.21
838,4,-0.62
969,3,-0.53
972,7,-0.38
436,2,-0.69
441,2,-0.58
451,4,-0.5
452,7,0.06
466,4,-0.78
467,6,-0.49
465,6,-0.58
468,6,-0.55
469,5,-0.92
470,0,0.92
508,8,-0.43
528,2,-0.01
537,2,-0.07
538,7,-0.16
540,4,-0.37
545,7,-0.49
559,1,-0.5
561,7,-0.57
571,6,-0.42
574,7,-0.57
575,8,-0.21
577,3,0.34
586,3,-0.76
587,3,-0.37
588,9,-0.56
592,3,-0.8
595,2,-0.43
600,3,0.65
609,8,0.04
613,2,-0.6
614,3,0.26
627,6,-0.4
629,2,-0.52
642,9,-0.53
643,8,-0.37
647,3,-0.33
656,1,-0.22
476,3,-0.84
542,4,-0.22
546,0,-0.32
550,5,-0.31
556,9,-0.44
562,6,-0.33
591,3,-0.45
593,3,-0.41
604,1,0.21
610,3,-0.45
473,9,-0.07
512,8,0.1
514,8,-0.75
618,9,-0.56
626,3,-0.72
635,4,-0.62
507,2,-0.46
539,2,-0.32
585,7,-0.38
597,3,-0.68
885,7,-0.54
733,7,-0.49
862,3,-0.65
874,2,-0.29
868,1,-0.33
518,8,-0.69
553,1,-0.5
569,8,0.36
570,3,-0.49
579,7,0.11
581,7,-0.35
590,5,0.13
489,3,-0.8
491,8,-0.78
492,0,-0.32
495,0,-0.68
493,5,-0.51
531,5,-0.51
864,2,-0.58
496,4,-0.75
519,4,-0.31
499,9,-0.68
660,3,-0.92
877,8,-0.53
503,2,-0.21
504,2,-0.49
523,3,-0.25
526,0,-0.57
534,8,-0.59
543,5,-0.22
547,2,-0.55
549,2,-0.38
551,7,-0.38
552,2,-0.01
560,7,-0.19
573,1,-0.5
582,0,-0.4
583,5,-0.57
584,7,-0.1
606,8,0.39
611,3,-0.61
640,1,-0.65
645,0,-0.71
649,0,-0.71
650,2,-0.58
840,7,0.61
866,4,-0.25
867,2,-0.46
869,8,-0.37
870,7,-0.43
878,5,-0.44
902,7,-0.3
920,3,-0.1
930,0,0.36
939,1,0.24
957,1,-0.59
960,6,-0.49
564,1,-0.47
511,6,-0.58
612,3,-0.88
619,7,-0.62
631,2,-0.13
576,7,-0.46
594,0,-0.46
615,4,-0.65
621,3,-0.65
624,7,-0.68
632,7,-0.57
633,8,-0.18
636,0,-0.74
555,3,-0.57
589,0,0.16
617,2,-0.13
622,1,-0.39
623,2,-0.43
628,6,-0.33
651,6,-0.33
529,1,-0.62
598,6,-0.11
602,5,-0.6
616,6,-0.53
620,5,-0.38
630,7,-0.27
641,6,-0.51
648,5,-0.47
653,2,-0.27
658,5,-0.6
572,8,-0.66
605,9,-0.41
536,5,-0.79
554,2,-0.63
558,7,0.42
639,3,-0.76
644,7,-0.57
563,2,-0.38
565,2,0.13
578,3,-0.96
603,2,-0.69
566,7,-0.68
580,4,-0.53
654,1,-0.39
596,3,-0.8
601,7,-0.19
655,7,-0.32
608,4,-0.5
625,3,0.38
646,2,-0.55
661,2,-0.69
662,7,-0.43
659,2,-0.63
664,2,-0.43
665,8,-0.78
669,9,-0.68
670,4,-0.81
663,3,-0.96
690,2,-0.6
677,3,-0.92
695,1,-0.59
711,8,-0.69
712,5,-0.89
715,1,-0.59
716,1,-0.62
721,8,0.39
725,1,0.13
726,7,-0.65
730,7,-0.62
738,0,-0.6
740,7,-0.62
744,5,-0.86
749,2,-0.15
755,2,-0.63
750,9,-0.59
739,9,-0.65
747,9,-0.65
751,7,-0.21
752,5,-0.89
753,2,-0.52
757,8,-0.59
777,8,-0.5
790,9,-0.13
758,3,-0.84
843,7,-0.62
759,3,-0.33
760,8,-0.72
772,3,-0.06
786,7,-0.54
761,7,-0.51
765,2,-0.46
773,5,-0.7
785,2,-0.49
787,5,-0.35
793,9,-0.32
800,5,-0.73
762,1,-0.62
763,8,-0.62
791,1,-0.45
768,1,-0.3
771,5,-0.25
775,7,-0.43
779,3,-0.53
780,1,-0.33
788,9,-0.38
770,3,-0.84
781,7,-0.54
792,7,-0.46
805,0,-0.54
774,5,-0.67
782,4,-0.18
797,7,-0.35
806,0,0.1
844,6,-0.29
776,6,-0.0
783,3,-0.61
799,0,-0.35
815,3,-0.53
809,6,-0.36
811,9,-0.53
812,6,-0.42
803,8,-0.28
814,7,-0.27
818,8,-0.62
824,3,-0.8
828,1,-0.45
833,2,-0.41
835,7,-0.51
826,7,-0.51
821,1,-0.5
823,0,-0.74
829,8,-0.5
827,8,-0.78
830,5,-0.7
842,4,-0.12
831,4,-0.72
836,3,-0.88
847,4,-0.81
850,3,-0.92
854,1,-0.67
861,5,-0.89
887,7,-0.3
883,9,-0.75
884,8,1.28
904,8,-0.78
958,0,-0.77
220,7,-0.71
961,1,-0.59
906,2,-0.29
916,8,0.45
914,4,-0.81
919,9,-0.59
924,0,-0.71
925,3,-0.65
926,0,-0.01
933,9,-0.47
936,9,-0.62
938,2,-0.6
923,1,-0.53
927,2,-0.63
931,2,-0.46
932,8,-0.72
937,1,-0.59
945,7,-0.62
962,9,-0.68
965,9,-0.72
