id,Community,B
105,3,-0.07
106,2,-0.11
107,8,-0.36
110,10,0.2
112,7,0.39
114,9,-0.1
118,1,-0.22
126,8,-0.16
132,1,-0.28
318,1,1.39
319,0,1.81
472,1,-0.19
68,10,0.11
91,1,-0.16
102,7,0.14
121,5,-0.19
131,2,-0.35
135,3,-0.23
136,6,1.42
699,6,0.26
69,2,-0.21
90,6,0.14
96,1,-0.02
117,9,-0.03
125,1,-0.11
70,1,-0.7
78,7,-0.46
95,8,-0.36
109,6,0.05
123,8,0.48
134,0,-0.5
138,2,-0.24
71,0,-0.59
74,1,0.46
111,6,1.76
116,0,1.47
154,2,2.64
216,7,0.39
219,5,-0.59
251,7,-0.38
320,2,1.18
325,6,1.85
326,2,1.7
334,7,1.05
368,9,-0.63
374,7,0.45
418,1,2.26
457,8,1.04
501,9,1.37
521,9,0.31
533,2,3.12
599,4,0.7
696,4,0.59
700,10,0.2
709,5,-0.14
710,7,0.14
714,4,0.33
717,5,-0.17
719,8,0.43
720,0,0.53
722,0,0.3
724,3,0.45
728,2,1.21
729,1,-0.16
732,7,1.25
734,8,-0.41
852,8,0.71
905,7,1.91
950,7,1.56
73,5,-0.7
500,5,-0.28
115,1,0.37
122,1,0.34
127,2,-0.59
133,0,0.01
354,0,1.44
673,0,0.76
676,9,0.61
679,2,1.18
681,2,0.52
688,0,0.13
691,10,-0.05
705,1,-0.02
706,8,-0.02
713,4,-0.58
75,4,-0.46
222,5,0.07
245,8,1.27
295,7,0.22
510,7,-0.15
954,4,-0.6
956,10,-0.36
76,6,0.02
85,4,-0.09
99,6,0.26
119,4,-0.58
355,1,-0.61
727,8,-0.41
80,4,0.25
241,4,-0.04
247,0,0.58
290,3,0.9
301,7,2.16
305,9,0.31
364,2,-0.18
371,7,0.28
666,4,0.87
668,8,-0.41
671,2,0.66
682,7,-0.01
683,6,0.32
684,2,0.1
698,2,-0.14
704,0,-0.56
707,1,-0.53
948,9,1.61
365,7,-0.63
130,2,-0.73
113,5,-0.56
497,8,0.43
83,2,-0.87
86,10,-0.53
87,5,-0.73
88,8,-0.5
89,4,-0.15
124,3,-0.56
708,7,-0.23
731,4,-0.46
97,6,0.05
317,2,0.41
93,9,-0.56
92,8,-0.8
137,2,-0.87
259,3,2.35
494,8,-0.24
689,7,-0.6
693,1,-0.61
270,0,-0.53
104,6,-0.62
513,8,-0.27
108,6,-0.62
358,0,-0.45
339,1,-0.7
335,0,0.01
481,7,1.62
672,4,-0.38
674,2,0.07
675,2,-0.18
678,6,0.41
120,6,-0.59
129,6,-0.72
128,2,-0.73
479,6,0.84
746,4,1.61
754,1,1.13
756,8,0.87
918,2,2.57
941,10,1.04
450,10,0.0
139,9,-0.46
140,2,-0.49
141,7,-0.32
143,4,-0.32
165,0,0.13
167,9,-0.2
170,9,0.77
174,9,0.1
178,2,-0.56
179,6,-0.17
180,6,-0.32
142,8,-0.83
147,6,-0.23
415,0,-0.13
419,8,0.71
506,7,0.34
145,2,0.07
155,6,-0.14
159,5,-0.59
161,1,0.62
396,2,1.28
408,8,0.23
433,2,-0.11
813,2,0.28
845,8,0.71
851,2,0.87
858,8,0.4
860,1,0.15
886,2,0.76
888,2,0.87
891,2,1.42
146,7,-0.55
149,0,-0.33
148,8,-0.22
156,0,-0.28
389,2,1.35
834,6,1.39
841,7,-0.52
848,7,-0.23
153,2,-0.77
157,7,-0.55
166,8,-0.61
217,4,-0.07
218,10,0.45
265,2,0.21
267,7,0.79
268,4,0.25
283,3,-0.2
286,6,1.91
379,7,-0.43
382,0,0.07
388,1,-0.5
399,5,0.04
402,5,0.23
420,1,0.99
426,1,1.36
427,1,0.26
437,0,-0.07
460,10,0.31
530,0,0.5
544,6,0.02
680,5,-0.19
718,3,-0.62
748,6,0.2
766,3,0.96
767,8,-0.16
796,0,0.38
798,2,-0.52
801,1,-0.36
807,8,-0.41
810,2,-0.45
816,9,-0.03
820,7,-0.58
832,3,-0.33
849,2,-0.59
859,5,0.74
863,2,0.17
871,7,1.02
909,2,1.25
910,4,1.89
915,2,-0.24
922,6,1.03
966,7,-0.26
967,7,-0.32
968,1,-0.61
973,4,-0.38
975,1,-0.42
266,8,0.68
271,2,-0.59
255,6,1.12
383,4,0.5
390,7,-0.38
398,2,-0.14
935,2,0.07
164,8,-0.08
177,10,-0.5
191,0,0.07
742,8,-0.55
743,4,-0.49
745,1,-0.42
929,8,0.26
183,10,-0.22
272,1,-0.56
387,1,0.23
403,9,0.21
409,4,0.47
411,1,-0.16
432,4,-0.49
440,4,0.76
443,7,0.19
448,6,0.66
456,5,0.32
168,2,-0.7
393,8,-0.1
406,2,-0.0
414,4,0.11
169,10,-0.53
416,4,-0.41
873,3,-0.1
879,7,0.59
172,4,-0.63
173,4,-0.38
442,6,-0.56
201,10,0.37
205,7,0.31
378,0,-0.36
386,6,-0.01
405,2,0.8
407,6,0.35
425,4,-0.04
431,4,-0.12
439,3,0.48
445,8,-0.05
447,2,0.76
453,5,0.04
455,2,-0.14
459,6,-0.53
471,4,0.81
517,7,1.88
702,4,0.02
181,8,-0.27
188,9,-0.2
189,8,-0.66
194,3,-0.56
198,9,-0.4
856,5,-0.4
182,7,-0.55
190,6,-0.5
193,9,-0.56
195,5,-0.1
187,10,-0.53
204,2,-0.63
186,8,-0.33
196,5,-0.49
200,7,-0.55
857,7,-0.6
192,6,-0.5
202,1,-0.61
203,10,-0.39
197,7,-0.52
199,7,-0.63
210,2,0.45
736,7,-0.6
206,10,-0.56
207,7,-0.58
208,1,-0.73
212,6,-0.72
907,2,-0.87
209,7,-0.41
281,8,-0.44
282,9,-0.4
288,9,-0.36
293,4,-0.09
300,1,0.12
311,6,0.05
516,1,-0.5
908,0,-0.53
921,8,-0.16
211,0,-0.62
213,3,-0.91
214,8,-0.64
215,4,0.28
221,8,-0.83
264,3,0.58
952,5,-0.31
953,2,0.9
244,1,-0.16
963,4,-0.52
959,2,-0.77
225,3,-0.46
480,7,0.25
568,0,-0.33
223,0,-0.56
239,5,-0.45
228,0,-0.53
233,7,-0.55
243,7,-0.46
254,0,-0.42
258,9,-0.6
298,9,-0.36
303,7,-0.58
310,9,0.34
226,8,2.75
229,4,-0.49
230,8,-0.44
231,8,-0.1
236,10,-0.22
238,2,0.73
250,7,2.68
260,7,0.11
273,7,-0.6
274,6,-0.62
277,10,0.09
279,1,-0.73
297,3,1.19
299,0,-0.3
308,8,0.23
329,4,-0.35
357,4,0.87
483,8,1.52
484,1,0.34
485,2,-0.49
486,0,2.22
505,7,6.96
667,7,0.94
685,7,-0.49
686,2,-0.45
692,2,-0.66
697,9,-0.46
875,0,0.04
876,2,-0.18
880,6,0.45
881,5,-0.05
889,6,-0.41
890,8,0.59
892,2,-0.56
893,7,-0.18
894,4,-0.52
895,6,-0.2
896,8,0.68
897,0,-0.45
898,6,-0.56
900,2,-0.42
901,7,-0.29
928,8,0.73
934,0,0.64
942,6,0.93
946,5,-0.31
227,4,-0.63
477,2,-0.77
488,7,-0.32
944,4,-0.41
234,7,-0.38
487,6,-0.38
490,4,-0.12
235,6,-0.66
242,6,0.38
304,2,-0.84
475,0,-0.22
943,6,0.26
947,0,-0.16
296,10,-0.36
249,2,-0.56
306,6,-0.47
524,1,-0.16
527,4,0.08
882,1,-0.36
248,6,-0.62
289,4,0.33
253,6,-0.59
276,0,-0.53
278,10,-0.45
307,1,-0.3
252,9,-0.56
256,6,-0.47
903,1,-0.02
912,7,-0.09
917,4,-0.24
949,1,-0.42
261,0,-0.42
913,4,0.02
269,2,-0.8
478,0,-0.48
899,8,-0.72
280,0,-0.02
541,3,-0.13
557,2,0.17
284,9,-0.8
285,8,1.49
309,3,-0.49
509,1,-0.47
520,8,0.71
548,6,0.14
607,6,-0.62
634,9,-0.66
638,5,-0.66
940,2,1.21
955,7,-0.41
313,1,-0.59
522,1,-0.16
291,10,-0.59
292,6,-0.66
294,7,-0.52
482,0,-0.59
302,2,-0.49
312,2,-0.38
951,4,-0.41
314,4,-0.58
315,6,-0.69
316,3,-0.88
356,8,-0.24
789,1,-0.14
804,7,-0.32
808,3,-0.33
103,4,-0.69
687,3,-0.52
321,9,-0.86
331,1,-0.84
324,2,-0.84
778,0,-0.02
784,10,0.09
822,2,-0.84
567,1,0.4
330,4,-0.66
333,3,-0.88
342,3,-0.72
535,2,0.9
637,7,-0.01
652,1,-0.7
657,6,-0.59
338,3,-0.72
340,0,-0.53
341,4,-0.63
343,1,-0.67
344,4,-0.43
345,2,-0.7
346,6,-0.53
347,1,-0.67
350,2,-0.7
353,5,-0.56
348,6,-0.47
349,5,-0.59
351,4,-0.46
352,2,-0.73
701,2,-0.84
332,6,-0.53
525,3,-0.72
694,0,-0.36
865,4,-0.04
872,4,0.45
362,3,-0.94
363,8,-0.78
372,2,-0.63
376,0,-0.48
380,5,-0.73
381,6,-0.69
394,10,0.17
400,8,0.09
384,6,0.45
392,6,-0.44
397,4,-0.41
461,1,-0.22
462,3,-0.26
385,1,-0.78
395,6,0.05
438,7,-0.15
391,7,-0.6
401,6,-0.69
404,10,-0.56
449,8,-0.69
410,0,-0.53
458,9,-0.6
723,6,-0.32
971,2,-0.73
417,2,-0.84
428,8,0.45
430,2,-0.59
434,6,-0.53
435,4,-0.32
444,8,-0.61
454,6,-0.56
463,1,-0.76
464,2,-0.9
817,2,-0.04
825,6,-0.14
838,1,-0.7
969,5,-0.4
972,8,-0.47
436,7,-0.66
441,4,-0.55
451,4,-0.41
452,1,0.03
466,0,-0.59
467,10,-0.47
465,9,-0.86
468,8,-0.83
469,3,-0.91
470,4,0.93
508,3,-0.46
528,5,-0.1
537,7,-0.03
538,4,-0.15
540,3,-0.49
545,6,-0.5
559,10,-0.39
561,1,-0.7
571,6,-0.59
574,2,-0.77
575,7,-0.01
577,7,0.31
586,6,-0.56
587,9,-0.33
588,4,-0.52
592,9,-0.73
595,6,-0.38
600,7,0.51
609,7,0.14
613,7,-0.49
614,0,0.3
627,2,-0.73
629,9,-0.63
642,7,-0.55
643,7,-0.23
647,8,-0.3
656,6,-0.32
476,8,-0.78
542,6,-0.2
546,3,-0.39
550,6,-0.14
556,2,-0.7
562,7,-0.41
591,8,-0.36
593,0,-0.22
604,0,0.18
610,0,-0.1
473,4,-0.01
512,7,0.34
514,7,-0.55
618,6,-0.53
626,10,-0.39
635,6,-0.56
507,2,-0.66
539,2,-0.45
585,2,-0.42
597,7,-0.52
885,7,-0.46
733,6,-0.47
862,6,-0.47
874,7,-0.23
868,7,-0.35
518,1,-0.76
553,6,-0.59
569,4,0.36
570,1,-0.47
579,1,0.09
581,2,-0.45
590,6,0.32
489,10,-0.45
491,4,-0.6
492,6,-0.26
495,2,-0.84
493,7,-0.29
531,2,-0.59
864,6,-0.5
496,7,-0.63
519,4,-0.26
499,5,-0.73
660,4,-0.69
877,4,-0.32
503,8,-0.3
504,4,-0.43
523,5,-0.38
526,7,-0.52
534,10,-0.31
543,2,-0.07
547,10,-0.36
549,1,-0.53
551,2,-0.56
552,8,-0.13
560,7,-0.23
573,0,-0.48
582,1,-0.53
583,1,-0.5
584,4,-0.07
606,2,0.41
611,6,-0.44
640,9,-0.8
645,2,-0.84
649,4,-0.6
650,0,-0.45
840,7,0.74
866,6,-0.35
867,2,-0.63
869,2,-0.49
870,4,-0.43
878,8,-0.44
902,8,-0.44
920,4,-0.09
930,5,0.23
939,9,0.27
957,0,-0.5
960,1,-0.76
564,6,-0.47
511,9,-0.86
612,8,-0.75
619,2,-0.84
631,1,-0.25
576,1,-0.59
594,5,-0.56
615,2,-0.77
621,8,-0.58
624,7,-0.63
632,6,-0.56
633,1,-0.3
636,0,-0.56
555,3,-0.56
589,4,0.13
617,4,0.02
622,7,-0.38
623,0,-0.36
628,1,-0.64
651,4,-0.35
529,9,-0.83
598,6,-0.2
602,6,-0.41
616,0,-0.59
620,3,-0.3
630,9,-0.3
641,7,-0.63
648,1,-0.45
653,8,-0.5
658,7,-0.38
572,7,-0.41
605,0,-0.3
536,4,-0.58
554,4,-0.63
558,3,0.64
639,7,-0.49
644,8,-0.64
563,10,-0.22
565,4,0.16
578,2,-0.9
603,3,-0.91
566,7,-0.66
580,7,-0.43
654,7,-0.43
596,1,-0.7
601,0,-0.13
655,2,-0.42
608,4,-0.43
625,10,0.53
646,9,-0.63
661,10,-0.56
662,7,-0.43
659,2,-0.84
664,6,-0.41
665,6,-0.69
669,8,-0.8
670,8,-0.83
663,2,-0.94
690,4,-0.6
677,0,-0.62
695,6,-0.69
711,4,-0.49
712,6,-0.69
715,6,-0.69
716,7,-0.66
721,1,0.23
725,2,-0.14
726,0,-0.56
730,7,-0.63
738,2,-0.77
740,5,-0.66
744,7,-0.6
749,6,0.05
755,0,-0.59
750,8,-0.72
739,2,-0.87
747,8,-0.78
751,4,-0.21
752,5,-0.75
753,10,-0.36
757,4,-0.32
777,9,-0.33
790,8,-0.33
758,7,-0.6
843,4,-0.63
759,0,-0.16
760,4,-0.49
772,7,0.02
786,4,-0.49
761,6,-0.53
765,7,-0.49
773,1,-0.67
785,7,-0.49
787,6,-0.11
793,0,-0.19
800,4,-0.49
762,10,-0.56
763,4,-0.46
791,7,-0.49
768,2,-0.56
771,8,-0.33
775,9,-0.43
779,4,-0.32
780,5,-0.47
788,10,-0.22
770,0,-0.56
781,6,-0.59
792,7,-0.43
805,1,-0.67
774,3,-0.65
782,3,-0.3
797,4,-0.32
806,6,0.14
844,2,-0.52
776,2,-0.18
783,9,-0.43
799,8,-0.44
815,4,-0.38
809,6,-0.47
811,7,-0.49
812,8,-0.61
803,7,-0.15
814,4,-0.15
818,8,-0.72
824,4,-0.49
828,4,-0.49
833,1,-0.5
835,9,-0.56
826,7,-0.49
821,0,-0.45
823,6,-0.72
829,7,-0.26
827,7,-0.6
830,8,-0.61
842,0,-0.05
831,7,-0.6
836,0,-0.53
847,0,-0.65
850,7,-0.66
854,8,-0.83
861,0,-0.59
887,8,-0.41
883,7,-0.66
884,9,1.58
904,0,-0.53
958,8,-0.8
220,5,-0.77
961,10,-0.47
906,7,-0.18
916,7,0.48
914,0,-0.65
919,2,-0.84
924,2,-0.9
925,5,-0.56
926,8,-0.08
933,7,-0.46
936,6,-0.66
938,0,-0.53
923,7,-0.6
927,10,-0.53
931,2,-0.59
932,4,-0.6
937,8,-0.75
945,0,-0.5
962,0,-0.62
965,6,-0.72
