id,Community,B
70,3,-0.6
78,1,-0.46
95,2,-0.44
109,7,0.09
123,5,0.8
134,2,-0.83
138,1,-0.15
71,2,-0.9
74,5,0.7
111,4,1.55
116,2,1.28
154,4,1.96
216,1,0.39
219,4,-0.53
251,1,-0.33
320,3,1.48
325,7,2.02
326,5,1.57
334,3,1.18
368,0,-0.64
374,9,0.84
418,0,3.13
457,4,1.01
501,4,0.82
521,3,0.21
533,2,3.19
599,8,0.87
696,0,0.98
700,6,0.07
709,8,0.02
710,6,-0.03
714,0,0.52
717,4,-0.13
719,3,0.7
720,0,0.45
722,0,0.31
724,0,0.56
728,7,1.26
729,7,-0.0
732,8,1.2
734,3,-0.39
852,3,1.09
905,6,2.3
950,2,1.74
73,3,-0.7
500,5,-0.26
115,2,0.29
122,2,0.16
127,8,-0.42
133,0,-0.04
354,6,1.5
673,5,0.6
676,2,0.32
679,4,1.04
681,5,0.77
688,4,-0.1
691,5,-0.33
705,8,0.22
706,6,0.17
713,2,-0.83
75,7,-0.49
222,1,0.14
245,2,1.15
295,1,0.19
510,4,-0.4
954,0,-0.72
956,2,-0.7
76,3,0.12
85,7,-0.03
99,4,0.06
119,4,-0.61
355,4,-0.42
727,4,-0.32
80,7,0.24
241,4,-0.15
247,1,0.27
290,2,0.55
301,4,1.79
305,4,0.04
364,7,-0.07
371,4,0.12
666,7,0.87
668,1,-0.28
671,1,0.76
682,4,-0.15
683,3,0.3
684,0,0.24
698,6,0.07
704,9,-0.52
707,7,-0.4
948,2,1.05
365,1,-0.64
130,2,-0.8
113,4,-0.5
497,6,0.57
83,6,-0.8
86,2,-0.9
87,6,-0.8
88,1,-0.35
89,3,-0.21
124,3,-0.48
708,5,-0.29
731,8,-0.54
97,5,-0.0
317,0,0.77
93,2,-0.7
92,9,-0.52
137,9,-0.49
259,0,2.32
494,9,0.31
689,4,-0.61
693,1,-0.43
270,7,-0.7
104,5,-0.68
513,2,-0.3
108,0,-0.68
358,4,-0.53
339,8,-0.54
335,4,-0.23
481,5,1.79
672,3,-0.36
674,2,0.03
675,2,-0.3
678,2,0.29
120,5,-0.68
129,1,-0.66
128,8,-0.57
479,5,0.7
746,7,1.9
754,6,1.57
756,0,1.23
918,4,2.06
941,8,0.87
450,6,-0.23
139,1,-0.38
140,1,-0.28
141,5,-0.36
143,4,-0.42
165,3,-0.06
167,6,-0.23
170,0,0.7
174,3,0.03
178,6,-0.44
179,5,-0.17
180,7,-0.34
142,7,-0.79
147,4,-0.26
415,2,-0.5
419,3,0.97
506,4,0.17
145,5,0.12
155,0,-0.22
159,8,-0.51
161,3,0.88
396,4,1.12
408,6,0.5
433,6,-0.0
813,0,0.41
845,2,0.68
851,0,1.26
858,8,0.46
860,3,0.42
886,8,0.81
888,2,0.75
891,2,1.34
146,0,-0.68
149,1,-0.4
148,4,0.04
156,7,-0.34
389,2,1.01
834,0,1.54
841,3,-0.63
848,1,-0.22
153,1,-0.53
157,0,-0.72
166,6,-0.64
217,7,-0.07
218,3,0.21
265,2,0.19
267,5,0.93
268,6,0.17
283,0,-0.01
286,5,1.86
379,4,-0.48
382,4,-0.1
388,4,-0.34
399,8,0.28
402,6,0.47
420,6,1.43
426,0,2.14
427,3,0.55
437,7,-0.25
460,3,0.18
530,5,0.35
544,4,-0.04
680,4,-0.07
718,1,-0.43
748,1,0.06
766,1,0.7
767,5,-0.0
796,4,0.23
798,0,-0.43
801,0,-0.19
807,4,-0.29
810,7,-0.28
816,1,-0.04
820,0,-0.64
832,2,-0.37
849,4,-0.48
859,7,1.23
863,9,0.74
871,4,0.87
909,8,1.2
910,7,2.17
915,5,-0.17
922,4,0.82
966,4,-0.4
967,2,-0.47
968,4,-0.5
973,0,-0.5
975,8,-0.33
266,1,0.86
271,8,-0.36
255,0,1.26
383,5,0.51
390,7,-0.4
398,5,-0.07
935,2,-0.07
164,8,0.05
177,1,-0.61
191,9,0.24
742,1,-0.35
743,1,-0.43
745,2,-0.44
929,5,0.51
183,2,-0.57
272,3,-0.33
387,5,0.41
403,2,-0.17
409,1,0.29
411,4,-0.1
432,2,-0.76
440,2,0.49
443,2,0.09
448,5,0.67
456,1,0.42
168,5,-0.55
393,2,-0.01
406,5,0.06
414,7,0.21
169,2,-0.9
416,2,-0.67
873,7,-0.1
879,2,0.32
172,3,-0.76
173,2,-0.7
442,5,-0.61
201,2,0.03
205,9,0.64
378,5,-0.52
386,4,-0.15
405,2,0.62
407,5,0.44
425,2,-0.14
431,5,-0.13
439,6,0.53
445,6,0.17
447,4,0.52
453,3,0.27
455,2,-0.17
459,0,-0.61
471,2,0.42
517,8,2.05
702,4,-0.13
181,6,-0.17
188,6,-0.33
189,1,-0.51
194,4,-0.48
198,2,-0.53
856,2,-0.6
182,1,-0.51
190,2,-0.73
193,7,-0.55
195,1,-0.04
187,2,-0.86
204,4,-0.42
186,2,-0.34
196,7,-0.4
200,8,-0.54
857,5,-0.71
192,1,-0.43
202,1,-0.4
203,4,-0.56
197,6,-0.74
199,2,-0.86
210,5,0.67
736,7,-0.64
206,3,-0.79
207,0,-0.72
208,6,-0.8
212,3,-0.79
907,1,-0.64
209,5,-0.45
281,4,-0.4
282,8,-0.33
288,5,-0.33
293,8,-0.04
300,3,0.21
311,2,-0.4
516,7,-0.37
908,4,-0.64
921,5,-0.07
211,3,-0.79
213,4,-0.67
214,2,-0.73
215,5,0.22
221,2,-0.93
264,4,0.41
952,8,-0.16
953,1,0.86
244,2,-0.34
963,5,-0.55
959,1,-0.56
225,6,-0.54
480,3,0.58
568,4,-0.5
223,2,-0.9
239,2,-0.57
228,8,-0.66
233,4,-0.59
243,2,-0.7
254,8,-0.48
258,0,-0.61
298,8,-0.39
303,5,-0.65
310,8,0.14
226,4,2.34
229,1,-0.48
230,4,-0.42
231,1,-0.1
236,0,-0.36
238,2,0.39
250,5,3.01
260,4,0.01
273,0,-0.75
274,7,-0.67
277,2,-0.27
279,6,-0.77
297,4,0.77
299,1,-0.35
308,0,0.63
329,1,-0.35
357,2,0.78
483,5,1.95
484,6,0.6
485,1,-0.22
486,7,2.17
505,4,6.12
667,1,0.81
685,0,-0.61
686,8,-0.28
692,2,-0.63
697,3,-0.45
875,3,-0.12
876,5,0.03
880,5,0.51
881,3,0.06
889,2,-0.53
890,4,0.41
892,5,-0.33
893,8,-0.19
894,0,-0.68
895,1,-0.22
896,3,1.0
897,1,-0.48
898,0,-0.61
900,1,-0.3
901,7,-0.34
928,2,0.75
934,4,0.23
942,3,0.94
946,0,-0.22
227,0,-0.79
477,0,-0.61
488,3,-0.36
944,4,-0.48
234,4,-0.42
487,2,-0.6
490,2,-0.4
235,4,-0.67
242,7,0.54
304,7,-0.67
475,2,-0.53
943,6,0.37
947,1,-0.15
296,7,-0.52
249,8,-0.39
306,5,-0.55
524,1,0.01
527,5,-0.07
882,8,-0.16
248,6,-0.77
289,1,0.14
253,1,-0.53
276,5,-0.68
278,4,-0.61
307,7,-0.07
252,8,-0.48
256,1,-0.38
903,2,0.06
912,0,-0.26
917,8,-0.28
949,4,-0.32
261,8,-0.48
913,2,-0.14
269,4,-0.53
478,3,-0.6
899,8,-0.63
280,6,-0.2
541,1,-0.12
557,5,0.19
284,0,-0.79
285,2,1.54
309,8,-0.39
509,2,-0.57
520,4,0.66
548,6,-0.0
607,0,-0.68
634,1,-0.56
638,9,-0.52
940,7,1.11
955,1,-0.38
313,6,-0.54
522,1,0.03
291,6,-0.9
292,4,-0.59
294,4,-0.53
482,3,-0.76
302,4,-0.34
312,5,-0.33
951,5,-0.52
314,5,-0.68
315,8,-0.69
316,8,-0.66
356,5,-0.1
789,7,0.12
804,4,-0.37
808,5,-0.23
103,3,-0.82
687,5,-0.45
321,8,-0.75
331,0,-0.79
324,5,-0.71
778,9,0.14
784,2,-0.5
822,4,-0.61
567,5,0.67
330,1,-0.64
333,7,-0.73
342,2,-0.73
535,4,0.71
637,4,-0.07
652,7,-0.61
657,0,-0.61
338,5,-0.58
340,5,-0.71
341,6,-0.87
343,1,-0.46
344,4,-0.48
345,6,-0.6
346,0,-0.54
347,0,-0.57
350,8,-0.48
353,9,-0.29
348,8,-0.54
349,2,-0.73
351,4,-0.48
352,8,-0.51
701,4,-0.61
332,5,-0.58
525,8,-0.57
694,5,-0.55
865,4,-0.02
872,8,0.46
362,5,-0.81
363,0,-0.75
372,6,-0.6
376,4,-0.5
380,3,-0.76
381,6,-0.9
394,2,-0.24
400,6,0.2
384,4,0.2
392,6,-0.57
397,5,-0.49
461,5,-0.13
462,1,-0.17
385,1,-0.53
395,7,0.06
438,6,-0.33
391,1,-0.59
401,8,-0.63
404,5,-0.77
449,1,-0.53
410,1,-0.61
458,1,-0.48
723,4,-0.34
971,0,-0.57
417,9,-0.42
428,6,0.67
430,4,-0.45
434,2,-0.73
435,0,-0.36
444,0,-0.5
454,1,-0.53
463,6,-0.74
464,5,-0.81
817,3,0.06
825,8,-0.22
838,0,-0.64
969,1,-0.28
972,4,-0.34
436,4,-0.69
441,3,-0.67
451,5,-0.52
452,3,0.18
466,7,-0.73
467,2,-0.83
465,3,-0.82
468,8,-0.72
469,8,-0.72
470,7,0.99
508,8,-0.36
528,1,0.06
537,7,-0.03
538,1,-0.12
540,7,-0.31
545,5,-0.58
559,3,-0.6
561,6,-0.7
571,1,-0.51
574,4,-0.56
575,6,-0.07
577,4,0.17
586,3,-0.6
587,0,-0.33
588,0,-0.64
592,7,-0.7
595,5,-0.36
600,1,0.42
609,5,0.12
613,7,-0.58
614,3,0.15
627,2,-0.67
629,5,-0.61
642,9,-0.36
643,8,-0.22
647,8,-0.25
656,3,-0.33
476,1,-0.53
542,4,-0.23
546,3,-0.3
550,4,-0.34
556,6,-0.57
562,5,-0.49
591,2,-0.4
593,5,-0.33
604,7,0.06
610,6,-0.23
473,1,-0.15
512,4,0.17
514,4,-0.59
618,2,-0.76
626,4,-0.53
635,4,-0.59
507,8,-0.45
539,2,-0.53
585,7,-0.34
597,1,-0.48
885,4,-0.53
733,5,-0.45
862,7,-0.46
874,3,-0.15
868,5,-0.45
518,0,-0.64
553,1,-0.53
569,3,0.49
570,2,-0.5
579,2,-0.04
581,2,-0.5
590,7,0.15
489,7,-0.67
491,6,-0.77
492,2,-0.5
495,2,-0.8
493,4,-0.34
531,0,-0.4
864,5,-0.61
496,3,-0.76
519,7,-0.4
499,5,-0.74
660,5,-0.77
877,4,-0.34
503,4,-0.23
504,1,-0.43
523,4,-0.32
526,2,-0.7
534,7,-0.52
543,5,-0.04
547,4,-0.48
549,1,-0.35
551,9,-0.16
552,1,0.06
560,8,-0.16
573,4,-0.53
582,4,-0.4
583,4,-0.37
584,9,0.41
606,1,0.42
611,2,-0.6
640,5,-0.74
645,5,-0.71
649,2,-0.83
650,8,-0.54
840,2,0.45
866,6,-0.37
867,0,-0.5
869,0,-0.22
870,2,-0.67
878,4,-0.32
902,0,-0.19
920,5,-0.17
930,3,0.45
939,4,0.01
957,2,-0.8
960,0,-0.72
564,7,-0.55
511,4,-0.69
612,9,-0.49
619,1,-0.59
631,2,-0.34
576,6,-0.5
594,4,-0.42
615,3,-0.63
621,9,-0.26
624,2,-0.86
632,7,-0.55
633,5,-0.23
636,1,-0.64
555,8,-0.45
589,0,0.27
617,0,0.1
622,3,-0.48
623,1,-0.43
628,3,-0.51
651,0,-0.43
529,8,-0.69
598,4,-0.26
602,4,-0.45
616,5,-0.77
620,7,-0.25
630,2,-0.5
641,5,-0.74
648,1,-0.28
653,4,-0.34
658,8,-0.36
572,5,-0.45
605,4,-0.42
536,5,-0.68
554,7,-0.76
558,3,0.55
639,1,-0.51
644,8,-0.48
563,5,-0.42
565,4,0.01
578,0,-0.82
603,7,-0.76
566,4,-0.67
580,6,-0.54
654,4,-0.45
596,7,-0.61
601,8,-0.1
655,1,-0.33
608,7,-0.4
625,4,0.23
646,1,-0.51
661,8,-0.75
662,4,-0.45
659,1,-0.59
664,8,-0.42
665,2,-0.86
669,8,-0.69
670,2,-0.93
663,5,-0.81
690,1,-0.53
677,8,-0.75
695,4,-0.61
711,6,-0.67
712,7,-0.7
715,7,-0.73
716,7,-0.73
721,8,0.4
725,1,0.08
726,9,-0.52
730,1,-0.61
738,2,-0.73
740,6,-0.77
744,9,-0.49
749,3,0.06
755,9,-0.52
750,3,-0.67
739,3,-0.73
747,3,-0.73
751,0,-0.26
752,8,-0.69
753,5,-0.55
757,6,-0.47
777,0,-0.33
790,7,-0.28
758,5,-0.74
843,2,-0.83
759,0,-0.29
760,2,-0.73
772,0,0.06
786,0,-0.54
761,6,-0.67
765,5,-0.58
773,3,-0.54
785,6,-0.64
787,1,-0.15
793,2,-0.5
800,6,-0.64
762,1,-0.64
763,4,-0.53
791,7,-0.52
768,1,-0.33
771,1,-0.15
775,5,-0.42
779,9,-0.12
780,4,-0.42
788,4,-0.37
770,3,-0.73
781,0,-0.68
792,5,-0.52
805,2,-0.67
774,1,-0.43
782,8,-0.19
797,5,-0.33
806,4,0.06
844,6,-0.5
776,2,-0.17
783,7,-0.37
799,9,-0.06
815,7,-0.43
809,7,-0.46
811,5,-0.58
812,2,-0.7
803,5,-0.26
814,2,-0.44
818,8,-0.51
824,2,-0.76
828,6,-0.64
833,2,-0.53
835,0,-0.54
826,1,-0.51
821,2,-0.8
823,0,-0.75
829,5,-0.36
827,4,-0.64
830,8,-0.42
842,8,-0.1
831,9,-0.52
836,8,-0.63
847,4,-0.69
850,4,-0.67
854,0,-0.86
861,4,-0.64
887,6,-0.4
883,6,-0.87
884,2,1.01
904,4,-0.59
958,6,-0.84
220,1,-0.66
961,2,-0.83
906,0,-0.19
916,3,0.49
914,4,-0.69
919,1,-0.56
924,9,-0.52
925,4,-0.48
926,1,-0.04
933,4,-0.48
936,7,-0.67
938,9,-0.46
923,0,-0.64
927,5,-0.71
931,0,-0.47
932,0,-0.68
937,1,-0.59
945,0,-0.75
962,7,-0.73
965,8,-0.69
