id,Community,B
78,7,-0.51
95,3,-0.32
109,9,0.18
123,4,0.8
134,3,-0.74
138,4,-0.17
71,6,-0.63
74,5,0.6
111,0,2.14
116,4,1.52
154,3,2.77
216,5,0.25
219,7,-0.56
251,6,-0.34
320,0,1.45
325,3,1.67
326,5,1.62
334,10,1.04
368,0,-0.55
374,6,0.41
418,3,2.46
457,6,1.15
501,5,1.11
521,5,0.22
533,3,3.46
599,0,0.77
696,1,0.61
700,2,-0.13
709,3,-0.12
710,0,0.23
714,7,0.25
717,0,-0.01
719,1,0.53
720,6,0.43
722,5,0.19
724,4,0.35
728,4,1.35
729,3,-0.08
732,1,1.26
734,7,-0.33
852,4,1.35
905,4,2.28
950,4,2.21
73,10,-0.77
500,5,-0.26
115,0,0.56
122,1,0.5
127,4,-0.52
133,1,-0.08
354,9,1.38
673,8,0.63
676,9,0.59
679,8,1.32
681,5,0.7
688,7,-0.05
691,4,-0.31
705,1,0.25
706,3,0.06
713,6,-0.58
75,3,-0.56
222,8,0.23
245,7,1.17
295,5,0.35
510,0,-0.19
954,7,-0.59
956,10,-0.61
76,5,0.13
85,9,-0.11
99,3,0.02
119,5,-0.73
355,6,-0.45
727,9,-0.27
80,0,0.26
241,1,-0.11
247,9,0.53
290,10,0.72
301,5,2.42
305,3,0.06
364,1,-0.0
371,9,0.34
666,8,0.78
668,4,-0.31
671,1,0.84
682,4,-0.1
683,5,0.32
684,5,0.16
698,1,0.03
704,4,-0.76
707,0,-0.34
948,2,0.73
365,4,-0.83
130,4,-0.65
113,6,-0.39
497,5,0.38
83,2,-0.64
86,1,-0.61
87,0,-0.67
88,3,-0.46
89,3,-0.22
124,1,-0.47
708,7,-0.36
731,9,-0.52
97,7,-0.05
317,7,0.38
93,4,-0.69
92,3,-0.84
137,1,-0.61
259,5,2.23
494,4,-0.07
689,3,-0.8
693,9,-0.49
270,8,-0.8
104,4,-0.76
513,1,-0.14
108,9,-0.58
358,4,-0.62
339,7,-0.54
335,6,-0.1
481,3,1.74
672,0,-0.4
674,7,0.05
675,7,-0.13
678,9,0.65
120,4,-0.72
129,0,-0.73
128,1,-0.53
479,3,0.78
746,3,1.81
754,1,1.31
756,9,1.03
918,8,2.87
941,7,0.56
450,5,-0.23
139,7,-0.44
140,3,-0.43
141,7,-0.41
143,3,-0.6
165,7,-0.13
167,3,-0.39
170,3,0.61
174,5,-0.0
178,3,-0.46
179,1,-0.17
180,1,-0.34
142,7,-0.72
147,5,-0.29
415,0,-0.19
419,4,0.93
506,5,0.48
145,5,0.19
155,1,-0.28
159,5,-0.61
161,0,0.86
396,0,1.48
408,7,0.3
433,1,0.03
813,8,0.32
845,5,0.99
851,5,1.02
858,4,0.45
860,9,0.59
886,7,0.43
888,5,0.99
891,9,1.44
146,6,-0.53
149,3,-0.53
148,9,0.18
156,3,-0.53
389,7,1.02
834,1,1.06
841,0,-0.55
848,4,-0.21
153,5,-0.7
157,3,-0.77
166,4,-0.55
217,7,-0.23
218,1,0.28
265,4,0.35
267,3,0.71
268,1,0.17
283,1,-0.22
286,1,1.68
379,4,-0.62
382,4,-0.07
388,1,-0.31
399,7,0.18
402,0,0.41
420,8,1.26
426,3,1.54
427,3,0.37
437,3,-0.29
460,0,0.23
530,3,0.37
544,10,-0.04
680,4,-0.14
718,4,-0.55
748,9,0.3
766,8,0.9
767,3,-0.12
796,7,0.2
798,7,-0.46
801,4,-0.31
807,1,-0.36
810,1,-0.28
816,10,-0.1
820,0,-0.58
832,6,-0.18
849,4,-0.41
859,6,1.05
863,0,0.35
871,8,1.2
909,5,1.3
910,1,1.54
915,10,-0.26
922,4,0.97
966,9,-0.23
967,1,-0.31
968,1,-0.47
973,7,-0.46
975,10,-0.39
266,5,1.05
271,10,-0.47
255,9,1.13
383,10,0.45
390,9,-0.3
398,5,-0.07
935,1,0.14
164,3,-0.01
177,0,-0.67
191,4,-0.1
742,0,-0.34
743,5,-0.58
745,7,-0.28
929,8,0.38
183,4,-0.52
272,4,-0.34
387,3,0.23
403,1,-0.0
409,4,0.42
411,6,0.01
432,4,-0.62
440,3,0.64
443,3,0.12
448,7,0.53
456,9,0.59
168,4,-0.59
393,10,-0.01
406,3,-0.01
414,6,0.3
169,4,-0.83
416,0,-0.46
873,1,-0.08
879,3,0.33
172,1,-0.67
173,6,-0.39
442,4,-0.69
201,0,0.32
205,1,0.22
378,8,-0.65
386,6,-0.02
405,4,0.93
407,7,0.23
425,3,-0.12
431,4,-0.14
439,1,0.36
445,3,0.16
447,5,0.76
453,4,0.21
455,5,-0.1
459,7,-0.51
471,9,0.91
517,4,1.97
702,5,-0.13
181,3,-0.25
188,3,-0.32
189,0,-0.58
194,8,-0.56
198,0,-0.37
856,9,-0.33
182,1,-0.56
190,9,-0.52
193,6,-0.45
195,1,0.06
187,8,-0.83
204,8,-0.59
186,7,-0.21
196,5,-0.45
200,9,-0.52
857,1,-0.61
192,5,-0.54
202,9,-0.42
203,6,-0.5
197,5,-0.67
199,1,-0.61
210,1,0.47
736,9,-0.61
206,1,-0.67
207,6,-0.58
208,4,-0.69
212,5,-0.8
907,4,-0.76
209,5,-0.48
281,1,-0.28
282,1,-0.31
288,7,-0.33
293,1,-0.14
300,8,0.23
311,1,-0.06
516,5,-0.38
908,7,-0.64
921,6,0.03
211,6,-0.66
213,1,-0.7
214,1,-0.5
215,9,0.4
221,1,-0.7
264,7,0.41
952,6,-0.18
953,9,1.13
244,9,0.02
963,4,-0.59
959,4,-0.69
225,3,-0.49
480,1,0.42
568,7,-0.51
223,7,-0.67
239,1,-0.39
228,3,-0.8
233,5,-0.67
243,7,-0.51
254,9,-0.49
258,4,-0.59
298,9,-0.3
303,6,-0.53
310,4,0.21
226,4,3.32
229,4,-0.69
230,3,-0.49
231,4,-0.07
236,3,-0.49
238,0,0.74
250,7,2.3
260,10,0.01
273,9,-0.65
274,7,-0.67
277,0,-0.07
279,9,-0.58
297,3,0.92
299,4,-0.45
308,5,0.32
329,4,-0.45
357,4,0.87
483,7,1.45
484,6,0.51
485,7,-0.31
486,4,2.39
505,7,6.23
667,3,0.92
685,5,-0.61
686,3,-0.39
692,5,-0.54
697,1,-0.42
875,3,-0.18
876,7,-0.1
880,4,0.55
881,4,-0.07
889,6,-0.29
890,1,0.64
892,1,-0.34
893,1,-0.2
894,2,-0.58
895,1,-0.25
896,1,0.75
897,4,-0.65
898,1,-0.56
900,5,-0.32
901,3,-0.46
928,3,0.57
934,8,0.47
942,1,0.61
946,4,-0.27
227,4,-0.83
477,5,-0.64
488,5,-0.48
944,4,-0.52
234,3,-0.6
487,6,-0.37
490,9,-0.17
235,5,-0.7
242,4,0.42
304,2,-0.62
475,8,-0.46
943,6,0.3
947,1,-0.25
296,6,-0.47
249,0,-0.46
306,1,-0.45
524,4,0.11
527,3,-0.08
882,3,-0.32
248,0,-0.61
289,1,0.17
253,1,-0.56
276,0,-0.7
278,4,-0.72
307,5,-0.07
252,3,-0.63
256,7,-0.49
903,9,0.27
912,3,-0.32
917,10,-0.39
949,6,-0.23
261,4,-0.62
913,7,-0.08
269,7,-0.56
478,6,-0.53
899,9,-0.65
280,9,-0.08
541,9,0.02
557,3,0.19
284,0,-0.7
285,9,1.89
309,2,-0.43
509,2,-0.41
520,2,0.56
548,3,-0.01
607,3,-0.77
634,9,-0.58
638,4,-0.69
940,9,1.29
955,5,-0.61
313,5,-0.54
522,3,-0.08
291,10,-0.85
292,5,-0.67
294,9,-0.52
482,0,-0.7
302,1,-0.34
312,3,-0.36
951,2,-0.47
314,9,-0.65
315,4,-0.83
316,6,-0.63
356,3,-0.32
789,7,-0.0
804,0,-0.37
808,5,-0.26
103,4,-0.86
687,3,-0.53
321,3,-0.91
331,1,-0.67
324,1,-0.61
778,9,-0.08
784,9,-0.08
822,1,-0.61
567,3,0.54
330,6,-0.66
333,0,-0.7
342,3,-0.74
535,6,0.89
637,8,-0.1
652,1,-0.59
657,2,-0.58
338,9,-0.55
340,3,-0.8
341,1,-0.64
343,6,-0.47
344,0,-0.46
345,9,-0.46
346,9,-0.46
347,6,-0.42
350,7,-0.51
353,4,-0.55
348,4,-0.55
349,9,-0.46
351,7,-0.51
352,2,-0.51
701,8,-0.8
332,0,-0.58
525,3,-0.7
694,7,-0.49
865,9,-0.04
872,1,0.39
362,4,-0.86
363,8,-0.83
372,7,-0.46
376,9,-0.52
380,10,-0.8
381,1,-0.67
394,9,-0.01
400,3,0.09
384,3,0.16
392,5,-0.48
397,7,-0.44
461,3,-0.08
462,9,-0.11
385,7,-0.61
395,4,-0.14
438,1,-0.2
391,5,-0.7
401,3,-0.8
404,4,-0.83
449,7,-0.61
410,5,-0.73
458,9,-0.49
723,10,-0.45
971,5,-0.58
417,7,-0.61
428,5,0.51
430,9,-0.39
434,9,-0.55
435,5,-0.35
444,7,-0.49
454,9,-0.58
463,3,-0.8
464,8,-0.86
817,4,-0.03
825,3,-0.32
838,5,-0.61
969,3,-0.46
972,1,-0.28
436,4,-0.86
441,0,-0.64
451,9,-0.42
452,1,0.17
466,4,-0.83
467,1,-0.64
465,4,-0.86
468,10,-0.83
469,0,-0.73
470,0,1.04
508,7,-0.33
528,3,0.02
537,1,-0.03
538,4,-0.14
540,5,-0.45
545,7,-0.51
559,9,-0.52
561,0,-0.64
571,5,-0.64
574,6,-0.58
575,2,-0.21
577,7,0.2
586,4,-0.69
587,3,-0.43
588,5,-0.7
592,1,-0.61
595,7,-0.33
600,7,0.33
609,2,-0.06
613,6,-0.55
614,5,0.09
627,1,-0.53
629,9,-0.55
642,6,-0.53
643,3,-0.22
647,3,-0.32
656,6,-0.29
476,7,-0.64
542,9,-0.2
546,8,-0.43
550,9,-0.08
556,1,-0.47
562,4,-0.45
591,4,-0.38
593,7,-0.31
604,4,0.11
610,0,-0.19
473,6,-0.02
512,1,0.2
514,5,-0.7
618,5,-0.61
626,5,-0.61
635,2,-0.56
507,4,-0.59
539,9,-0.3
585,1,-0.31
597,6,-0.47
885,1,-0.47
733,7,-0.49
862,9,-0.42
874,9,-0.14
868,1,-0.36
518,3,-0.74
553,3,-0.74
569,0,0.53
570,1,-0.36
579,4,0.28
581,6,-0.26
590,9,0.37
489,6,-0.55
491,9,-0.68
492,4,-0.27
495,7,-0.61
493,9,-0.3
531,5,-0.45
864,3,-0.63
496,1,-0.64
519,7,-0.41
499,1,-0.67
660,5,-0.8
877,7,-0.46
503,7,-0.21
504,3,-0.6
523,3,-0.39
526,1,-0.53
534,7,-0.56
543,5,-0.1
547,4,-0.59
549,9,-0.39
551,2,-0.47
552,6,0.06
560,3,-0.29
573,10,-0.69
582,3,-0.46
583,3,-0.46
584,3,-0.05
606,3,0.43
611,4,-0.52
640,9,-0.68
645,6,-0.61
649,5,-0.77
650,0,-0.55
840,9,0.91
866,7,-0.33
867,2,-0.51
869,2,-0.34
870,10,-0.53
878,1,-0.31
902,0,-0.19
920,0,-0.07
930,1,0.42
939,10,0.01
957,1,-0.61
960,3,-0.77
564,3,-0.7
511,1,-0.7
612,4,-0.76
619,5,-0.73
631,7,-0.21
576,7,-0.44
594,5,-0.58
615,7,-0.59
621,2,-0.49
624,7,-0.67
632,4,-0.65
633,8,-0.25
636,2,-0.66
555,10,-0.5
589,6,0.22
617,0,-0.01
622,7,-0.46
623,4,-0.59
628,10,-0.53
651,8,-0.53
529,1,-0.7
598,1,-0.17
602,1,-0.42
616,4,-0.79
620,4,-0.27
630,9,-0.23
641,4,-0.76
648,1,-0.28
653,3,-0.46
658,8,-0.56
572,8,-0.56
605,0,-0.49
536,9,-0.58
554,0,-0.67
558,3,0.54
639,5,-0.58
644,10,-0.61
563,1,-0.47
565,2,-0.04
578,2,-0.67
603,3,-0.91
566,6,-0.63
580,4,-0.55
654,4,-0.59
596,0,-0.61
601,7,-0.23
655,4,-0.38
608,1,-0.42
625,0,0.38
646,4,-0.65
661,1,-0.67
662,4,-0.45
659,1,-0.61
664,5,-0.48
665,1,-0.61
669,9,-0.68
670,1,-0.7
663,3,-0.91
690,7,-0.59
677,5,-0.83
695,10,-0.74
711,9,-0.65
712,1,-0.64
715,0,-0.7
716,9,-0.68
721,5,0.35
725,9,0.11
726,2,-0.66
730,3,-0.8
738,5,-0.64
740,5,-0.7
744,5,-0.73
749,7,0.02
755,9,-0.68
750,9,-0.58
739,3,-0.84
747,8,-0.83
751,1,-0.25
752,9,-0.71
753,1,-0.53
757,6,-0.39
777,3,-0.49
790,6,-0.18
758,3,-0.84
843,3,-0.84
759,2,-0.37
760,9,-0.55
772,5,-0.0
786,8,-0.71
761,1,-0.53
765,4,-0.59
773,5,-0.61
785,7,-0.51
787,3,-0.25
793,0,-0.28
800,1,-0.5
762,5,-0.77
763,5,-0.58
791,7,-0.51
768,9,-0.42
771,3,-0.22
775,0,-0.4
779,0,-0.37
780,7,-0.38
788,1,-0.42
770,9,-0.65
781,5,-0.67
792,9,-0.46
805,9,-0.49
774,5,-0.51
782,9,-0.17
797,6,-0.31
806,4,0.11
844,4,-0.41
776,4,-0.07
783,7,-0.44
799,8,-0.37
815,10,-0.53
809,8,-0.62
811,4,-0.69
812,3,-0.67
803,7,-0.26
814,1,-0.22
818,8,-0.65
824,4,-0.62
828,7,-0.54
833,1,-0.36
835,0,-0.49
826,9,-0.61
821,1,-0.53
823,4,-0.83
829,1,-0.31
827,1,-0.61
830,4,-0.59
842,3,-0.22
831,3,-0.87
836,1,-0.61
847,5,-0.83
850,6,-0.66
854,6,-0.69
861,3,-0.84
887,3,-0.36
883,7,-0.69
884,4,1.31
904,0,-0.61
958,0,-0.7
220,3,-0.91
961,5,-0.73
906,3,-0.29
916,7,0.41
914,0,-0.76
919,5,-0.7
924,9,-0.68
925,8,-0.65
926,1,0.11
933,5,-0.61
936,3,-0.8
938,5,-0.67
923,5,-0.64
927,4,-0.79
931,3,-0.56
932,9,-0.58
937,3,-0.8
945,7,-0.61
962,4,-0.79
965,9,-0.68
