id,Community,B
54,0,-0.66
64,0,-0.7
56,5,-0.61
66,3,-0.9
79,6,0.86
100,3,-0.25
101,4,-0.53
327,5,0.21
359,5,-0.7
67,1,-0.08
81,0,1.19
82,0,-0.66
84,7,0.15
94,8,0.13
98,0,-0.1
105,7,0.12
106,7,0.18
107,5,-0.14
110,3,-0.33
112,3,0.02
114,3,-0.44
118,0,-0.14
126,3,-0.17
132,3,-0.4
318,4,1.33
319,3,1.7
472,4,-0.03
68,5,-0.1
91,4,0.05
102,5,0.05
121,6,-0.17
131,3,-0.44
135,5,-0.17
136,3,1.4
699,3,0.06
69,4,-0.05
90,0,0.07
96,4,0.17
117,6,-0.17
125,6,0.07
70,4,-0.45
78,7,-0.46
95,5,-0.36
109,0,0.0
123,1,0.64
134,6,-0.69
138,4,-0.2
71,6,-0.79
74,5,0.62
111,1,1.73
116,1,1.18
154,7,2.61
216,4,0.27
219,0,-0.7
251,7,-0.35
320,3,1.28
325,0,1.99
326,6,2.06
334,3,0.9
368,3,-0.9
374,0,0.31
418,6,2.99
457,0,1.32
501,3,0.98
521,3,0.09
533,0,3.69
599,4,0.52
696,3,0.44
700,7,0.06
709,8,0.08
710,8,0.2
714,3,0.25
717,4,-0.08
719,2,0.92
720,3,0.09
722,7,0.27
724,8,0.44
728,5,1.15
729,4,0.02
732,4,0.85
734,3,-0.67
852,3,0.75
905,3,2.05
950,6,2.16
73,3,-1.02
500,7,-0.14
115,3,0.29
122,3,0.25
127,7,-0.35
133,3,-0.37
354,6,1.3
673,1,0.44
676,0,0.45
679,6,1.44
681,1,0.7
688,4,-0.0
691,4,-0.15
705,0,0.14
706,3,-0.1
713,3,-1.02
75,5,-0.51
222,0,0.31
245,3,1.55
295,3,0.13
510,4,-0.25
954,7,-0.55
956,4,-0.4
76,4,-0.08
85,1,-0.17
99,4,0.1
119,8,-0.45
355,0,-0.59
727,3,-0.64
80,7,0.39
241,6,-0.04
247,3,0.02
290,0,0.8
301,0,2.41
305,4,0.2
364,7,0.03
371,0,0.18
666,3,0.29
668,2,-0.12
671,2,1.17
682,3,-0.25
683,5,0.43
684,4,0.22
698,3,-0.14
704,0,-0.84
707,3,-0.71
948,3,1.32
365,7,-0.64
130,4,-0.45
113,8,-0.3
497,6,0.72
83,8,-0.47
86,0,-0.84
87,8,-0.52
88,8,-0.21
89,4,-0.18
124,4,-0.38
708,0,-0.31
731,7,-0.46
97,1,-0.02
317,6,0.72
93,2,-0.5
92,4,-0.53
137,5,-0.73
259,0,2.37
494,7,-0.08
689,4,-0.5
693,4,-0.4
270,5,-0.76
104,6,-0.76
513,4,-0.13
108,0,-0.8
358,3,-0.9
339,4,-0.48
335,6,-0.07
481,1,1.53
672,6,-0.41
674,4,0.2
675,0,-0.14
678,4,0.3
120,3,-0.98
129,0,-0.87
128,4,-0.45
479,0,0.8
746,5,1.93
754,1,1.33
756,7,1.24
918,5,2.78
941,3,0.63
450,4,-0.1
139,3,-0.75
140,0,-0.38
141,1,-0.4
143,5,-0.45
165,4,-0.08
167,0,-0.31
170,5,0.52
174,2,0.19
178,0,-0.49
179,4,-0.18
180,7,-0.35
142,4,-0.6
147,1,-0.31
415,8,-0.14
419,4,0.55
506,6,0.44
145,4,0.22
155,3,-0.44
159,4,-0.43
161,7,0.88
396,0,1.36
408,4,0.3
433,3,-0.25
813,6,0.41
845,5,0.93
851,6,1.03
858,1,0.44
860,2,0.57
886,0,0.77
888,4,0.75
891,1,1.16
146,7,-0.52
149,8,-0.3
148,0,0.07
156,3,-0.71
389,3,1.28
834,3,1.13
841,1,-0.66
848,1,-0.31
153,4,-0.5
157,1,-0.72
166,7,-0.46
217,6,-0.14
218,7,0.33
265,8,0.39
267,5,0.77
268,0,0.24
283,3,-0.33
286,1,1.7
379,5,-0.61
382,0,-0.14
388,4,-0.25
399,3,0.06
402,7,0.47
420,1,0.95
426,5,1.59
427,3,0.21
437,0,-0.24
460,0,0.14
530,0,0.24
544,3,-0.25
680,3,-0.29
718,8,-0.33
748,3,-0.06
766,8,0.92
767,3,-0.21
796,4,0.3
798,4,-0.28
801,2,-0.06
807,8,-0.18
810,3,-0.6
816,8,0.03
820,3,-0.98
832,4,-0.23
849,4,-0.3
859,5,0.74
863,7,0.44
871,4,0.9
909,7,1.18
910,0,2.2
915,2,-0.03
922,0,1.12
966,7,-0.26
967,1,-0.37
968,0,-0.56
973,0,-0.52
975,2,-0.28
266,8,1.01
271,3,-0.71
255,3,0.82
383,4,0.47
390,1,-0.37
398,0,-0.24
935,3,-0.14
164,0,0.0
177,8,-0.47
191,5,-0.14
742,3,-0.67
743,3,-0.79
745,3,-0.71
929,4,0.35
183,3,-0.67
272,6,-0.41
387,2,0.51
403,7,0.09
409,2,0.54
411,5,-0.1
432,3,-0.9
440,8,0.61
443,8,0.3
448,1,0.58
456,5,0.46
168,1,-0.51
393,6,0.1
406,4,0.07
414,4,0.2
169,1,-0.74
416,0,-0.59
873,7,0.06
879,0,0.42
172,4,-0.55
173,1,-0.46
442,1,-0.63
201,7,0.24
205,0,0.21
378,7,-0.46
386,4,-0.08
405,8,0.82
407,0,0.35
425,5,-0.1
431,8,-0.02
439,3,0.32
445,5,0.21
447,3,0.59
453,6,0.24
455,2,0.1
459,5,-0.57
471,5,0.68
517,3,2.05
702,6,-0.07
181,3,-0.37
188,7,-0.14
189,4,-0.45
194,8,-0.23
198,4,-0.33
856,7,-0.29
182,0,-0.77
190,1,-0.63
193,0,-0.63
195,6,-0.0
187,7,-0.67
204,4,-0.4
186,5,-0.36
196,2,-0.31
200,4,-0.4
857,5,-0.73
192,1,-0.54
202,5,-0.57
203,3,-0.9
197,0,-0.8
199,4,-0.53
210,4,0.45
736,4,-0.5
206,4,-0.58
207,0,-0.77
208,3,-1.02
212,0,-0.87
907,4,-0.53
209,8,-0.26
281,8,-0.18
282,5,-0.54
288,6,-0.38
293,0,-0.1
300,5,0.3
311,2,0.1
516,1,-0.34
908,7,-0.58
921,3,-0.29
211,6,-0.83
213,0,-0.87
214,7,-0.46
215,3,0.02
221,4,-0.6
264,1,0.47
952,1,-0.25
953,4,0.83
244,4,-0.05
963,8,-0.35
959,0,-0.7
225,3,-0.64
480,3,0.4
568,7,-0.41
223,7,-0.58
239,5,-0.36
228,8,-0.45
233,5,-0.73
243,5,-0.57
254,6,-0.52
258,7,-0.46
298,2,-0.22
303,0,-0.77
310,1,0.03
226,0,3.17
229,4,-0.4
230,6,-0.41
231,6,-0.0
236,4,-0.28
238,6,0.82
250,0,2.89
260,2,0.19
273,3,-1.02
274,0,-0.8
277,5,-0.1
279,1,-0.66
297,0,0.87
299,4,-0.33
308,7,0.44
329,5,-0.45
357,3,0.86
483,3,1.74
484,5,0.49
485,5,-0.36
486,4,1.6
505,8,6.41
667,0,0.94
685,7,-0.49
686,7,-0.23
692,5,-0.48
697,6,-0.48
875,4,-0.15
876,3,-0.33
880,3,0.4
881,0,-0.03
889,7,-0.26
890,1,0.64
892,6,-0.38
893,7,-0.26
894,8,-0.42
895,8,-0.04
896,7,0.85
897,4,-0.45
898,3,-0.9
900,1,-0.31
901,5,-0.42
928,6,1.13
934,3,0.25
942,0,0.73
946,8,-0.09
227,5,-0.76
477,1,-0.57
488,6,-0.38
944,7,-0.43
234,5,-0.48
487,3,-0.94
490,0,-0.24
235,8,-0.4
242,0,0.42
304,8,-0.42
475,4,-0.38
943,5,0.21
947,7,-0.14
296,4,-0.45
249,1,-0.48
306,0,-0.66
524,5,0.02
527,1,-0.11
882,1,-0.2
248,0,-0.73
289,3,0.13
253,3,-0.98
276,8,-0.45
278,1,-0.66
307,6,-0.04
252,1,-0.51
256,7,-0.41
903,5,0.24
912,3,-0.48
917,7,-0.2
949,5,-0.32
261,5,-0.61
913,7,0.03
269,6,-0.69
478,1,-0.6
899,2,-0.63
280,3,-0.52
541,0,-0.17
557,1,0.12
284,8,-0.52
285,0,1.85
309,0,-0.52
509,5,-0.39
520,3,0.98
548,6,0.14
607,1,-0.63
634,8,-0.42
638,7,-0.58
940,3,0.82
955,0,-0.52
313,7,-0.43
522,4,0.1
291,4,-0.6
292,3,-0.98
294,3,-0.9
482,0,-0.84
302,6,-0.38
312,7,-0.17
951,5,-0.51
314,0,-0.77
315,7,-0.61
316,4,-0.55
356,4,-0.0
789,1,0.09
804,4,-0.33
808,3,-0.6
103,0,-0.9
687,3,-0.71
321,2,-0.75
331,2,-0.69
324,0,-0.8
778,4,-0.28
784,5,-0.2
822,6,-0.72
567,7,0.65
330,5,-0.79
333,0,-0.87
342,2,-0.5
535,4,0.83
637,1,-0.02
652,3,-1.02
657,4,-0.45
338,0,-0.7
340,6,-0.76
341,4,-0.58
343,1,-0.57
344,5,-0.57
345,4,-0.38
346,6,-0.59
347,2,-0.5
350,7,-0.43
353,7,-0.46
348,3,-0.83
349,1,-0.57
351,7,-0.49
352,3,-0.9
701,4,-0.55
332,3,-0.94
525,3,-0.9
694,0,-0.56
865,6,0.03
872,1,0.23
362,0,-0.9
363,4,-0.53
372,7,-0.41
376,5,-0.61
380,8,-0.49
381,4,-0.55
394,3,-0.25
400,4,0.12
384,3,0.17
392,0,-0.59
397,8,-0.26
461,4,-0.03
462,7,-0.11
385,4,-0.48
395,3,-0.37
438,8,-0.11
391,5,-0.76
401,4,-0.5
404,0,-0.87
449,1,-0.66
410,5,-0.79
458,5,-0.61
723,8,-0.16
971,4,-0.4
417,6,-0.69
428,3,0.44
430,2,-0.44
434,3,-0.94
435,6,-0.41
444,7,-0.41
454,5,-0.64
463,4,-0.48
464,1,-0.74
817,4,0.05
825,7,-0.11
838,6,-0.65
969,4,-0.28
972,6,-0.41
436,7,-0.67
441,4,-0.53
451,6,-0.52
452,2,0.38
466,2,-0.69
467,8,-0.45
465,4,-0.6
468,5,-0.79
469,6,-0.83
470,4,0.73
508,8,-0.18
528,7,0.15
537,4,-0.13
538,3,-0.37
540,0,-0.42
545,1,-0.54
559,6,-0.65
561,7,-0.49
571,4,-0.45
574,4,-0.48
575,4,-0.05
577,4,0.3
586,4,-0.48
587,1,-0.31
588,4,-0.48
592,1,-0.72
595,4,-0.23
600,6,0.69
609,7,0.21
613,4,-0.5
614,5,0.24
627,0,-0.56
629,6,-0.62
642,8,-0.35
643,6,-0.17
647,4,-0.2
656,4,-0.23
476,6,-0.69
542,6,-0.28
546,5,-0.36
550,1,-0.28
556,3,-0.87
562,0,-0.52
591,4,-0.15
593,3,-0.6
604,5,0.02
610,3,-0.56
473,0,-0.24
512,1,0.12
514,2,-0.63
618,7,-0.49
626,7,-0.49
635,5,-0.61
507,1,-0.54
539,8,-0.16
585,7,-0.29
597,0,-0.7
885,4,-0.4
733,4,-0.35
862,8,-0.3
874,0,-0.24
868,6,-0.52
518,7,-0.55
553,6,-0.65
569,6,0.51
570,4,-0.28
579,1,0.15
581,5,-0.42
590,1,0.15
489,5,-0.67
491,4,-0.53
492,0,-0.45
495,0,-0.8
493,7,-0.38
531,4,-0.3
864,4,-0.4
496,8,-0.52
519,1,-0.34
499,6,-0.79
660,4,-0.58
877,8,-0.18
503,1,-0.31
504,0,-0.56
523,0,-0.35
526,7,-0.55
534,8,-0.3
543,4,-0.0
547,4,-0.45
549,6,-0.41
551,0,-0.52
552,5,-0.04
560,5,-0.17
573,3,-0.94
582,1,-0.4
583,0,-0.45
584,5,-0.01
606,0,0.52
611,7,-0.38
640,8,-0.52
645,4,-0.53
649,7,-0.61
650,8,-0.38
840,3,0.55
866,6,-0.24
867,1,-0.51
869,1,-0.34
870,1,-0.46
878,1,-0.28
902,7,-0.17
920,7,0.06
930,0,0.49
939,4,0.05
957,4,-0.53
960,7,-0.61
564,1,-0.6
511,0,-0.9
612,4,-0.55
619,4,-0.53
631,3,-0.48
576,2,-0.34
594,4,-0.33
615,6,-0.69
621,8,-0.26
624,4,-0.53
632,5,-0.57
633,0,-0.28
636,4,-0.53
555,5,-0.48
589,8,0.22
617,0,-0.03
622,4,-0.33
623,4,-0.35
628,4,-0.38
651,0,-0.63
529,4,-0.55
598,1,-0.28
602,8,-0.28
616,4,-0.55
620,6,-0.14
630,0,-0.45
641,3,-1.02
648,5,-0.36
653,1,-0.31
658,5,-0.51
572,4,-0.35
605,0,-0.52
536,6,-0.72
554,8,-0.49
558,6,0.75
639,7,-0.46
644,2,-0.44
563,0,-0.52
565,5,0.15
578,2,-0.72
603,2,-0.72
566,4,-0.6
580,2,-0.44
654,3,-0.79
596,1,-0.6
601,0,-0.17
655,0,-0.45
608,1,-0.48
625,3,0.17
646,5,-0.61
661,8,-0.52
662,8,-0.26
659,1,-0.72
664,3,-0.79
665,7,-0.61
669,7,-0.67
670,4,-0.6
663,4,-0.6
690,4,-0.45
677,8,-0.52
695,1,-0.69
711,8,-0.38
712,0,-0.84
715,8,-0.49
716,1,-0.74
721,5,0.4
725,3,-0.14
726,6,-0.76
730,6,-0.72
738,8,-0.4
740,0,-0.73
744,7,-0.58
749,0,0.0
755,5,-0.73
750,8,-0.42
739,8,-0.47
747,0,-0.84
751,6,-0.24
752,2,-0.66
753,0,-0.63
757,4,-0.33
777,2,-0.22
790,1,-0.25
758,5,-0.73
843,1,-0.72
759,4,-0.23
760,0,-0.8
772,7,-0.02
786,6,-0.59
761,5,-0.57
765,3,-0.9
773,4,-0.45
785,1,-0.6
787,1,-0.23
793,3,-0.64
800,0,-0.66
762,5,-0.79
763,6,-0.59
791,2,-0.47
768,3,-0.71
771,4,-0.1
775,5,-0.48
779,3,-0.71
780,1,-0.43
788,6,-0.52
770,6,-0.79
781,7,-0.46
792,0,-0.56
805,6,-0.52
774,7,-0.35
782,5,-0.2
797,7,-0.26
806,3,-0.06
844,3,-0.75
776,3,-0.33
783,7,-0.35
799,6,-0.35
815,5,-0.51
809,1,-0.48
811,5,-0.64
812,6,-0.55
803,8,-0.02
814,6,-0.14
818,6,-0.62
824,3,-0.9
828,7,-0.46
833,2,-0.31
835,0,-0.63
826,1,-0.6
821,2,-0.53
823,8,-0.47
829,0,-0.38
827,6,-0.76
830,8,-0.28
842,5,-0.2
831,8,-0.49
836,0,-0.8
847,4,-0.6
850,0,-0.9
854,1,-0.77
861,8,-0.49
887,1,-0.28
883,0,-0.87
884,3,1.01
904,0,-0.8
958,4,-0.55
220,1,-0.77
961,8,-0.45
906,6,-0.17
916,8,0.56
914,1,-0.77
919,7,-0.58
924,1,-0.72
925,5,-0.57
926,1,-0.02
933,5,-0.54
936,4,-0.53
938,6,-0.76
923,2,-0.56
927,3,-1.1
931,4,-0.33
932,6,-0.72
937,6,-0.72
945,1,-0.66
962,4,-0.58
965,6,-0.79
