id,Community,B
106,8,0.09
107,0,-0.04
110,9,-0.09
112,1,0.34
114,5,-0.17
118,7,-0.32
126,7,-0.01
132,2,-0.18
318,3,1.87
319,2,1.57
472,7,-0.13
68,3,-0.19
91,9,-0.09
102,1,0.03
121,1,-0.05
131,1,-0.17
135,7,-0.28
136,6,1.67
699,3,0.07
69,5,-0.07
90,7,-0.07
96,2,-0.02
117,0,-0.0
125,7,-0.28
70,1,-0.46
78,6,-0.3
95,2,-0.31
109,4,0.04
123,4,0.81
134,7,-0.74
138,5,-0.12
71,9,-0.83
74,1,0.56
111,9,2.21
116,3,1.24
154,3,2.66
216,8,0.4
219,7,-0.68
251,1,-0.32
320,4,1.34
325,7,1.49
326,0,1.56
334,2,0.89
368,4,-0.55
374,7,0.2
418,8,2.55
457,5,1.04
501,9,1.21
521,0,0.28
533,2,3.29
599,2,0.6
696,7,0.47
700,5,0.0
709,7,-0.16
710,0,0.12
714,5,0.22
717,7,-0.25
719,3,0.7
720,4,0.31
722,3,0.13
724,1,0.25
728,2,1.25
729,3,0.04
732,7,1.07
734,6,-0.16
852,7,0.92
905,5,1.88
950,8,1.98
73,8,-0.8
500,4,-0.17
115,9,0.59
122,7,0.29
127,2,-0.6
133,3,-0.09
354,3,1.36
673,7,0.47
676,0,0.56
679,2,1.25
681,0,0.9
688,2,-0.11
691,5,-0.22
705,9,0.14
706,0,0.21
713,5,-0.54
75,4,-0.41
222,2,0.18
245,3,1.52
295,1,0.25
510,4,-0.23
954,6,-0.46
956,3,-0.6
76,6,0.23
85,4,-0.2
99,0,0.21
119,5,-0.54
355,5,-0.37
727,8,-0.32
80,0,0.37
241,2,-0.21
247,3,0.48
290,2,0.63
301,4,2.23
305,1,0.17
364,0,-0.0
371,4,0.28
666,4,0.72
668,2,-0.34
671,2,0.76
682,0,-0.16
683,4,0.34
684,4,0.31
698,9,0.08
704,9,-0.8
707,5,-0.34
948,1,0.93
365,0,-0.72
130,6,-0.41
113,9,-0.54
497,3,0.51
83,3,-0.75
86,9,-0.8
87,6,-0.52
88,3,-0.41
89,0,-0.16
124,1,-0.39
708,8,-0.39
731,4,-0.49
97,6,0.26
317,7,0.38
93,7,-0.68
92,6,-0.52
137,8,-0.77
259,4,2.12
494,2,-0.21
689,2,-0.79
693,7,-0.65
270,2,-0.79
104,7,-0.74
513,9,-0.12
108,1,-0.51
358,4,-0.52
339,0,-0.63
335,0,-0.07
481,8,1.63
672,4,-0.46
674,9,0.14
675,5,0.0
678,8,0.46
120,2,-0.76
129,0,-0.72
128,0,-0.57
479,7,0.56
746,4,1.79
754,8,1.54
756,9,1.21
918,0,2.83
941,7,0.62
450,1,-0.22
139,1,-0.37
140,3,-0.31
141,3,-0.41
143,7,-0.53
165,2,-0.31
167,6,-0.05
170,3,0.64
174,4,0.01
178,8,-0.39
179,7,-0.25
180,0,-0.38
142,5,-0.64
147,8,-0.39
415,3,-0.34
419,0,0.87
506,0,0.53
145,2,0.05
155,4,-0.2
159,1,-0.49
161,0,0.84
396,4,1.34
408,0,0.56
433,2,-0.14
813,3,0.16
845,2,0.92
851,3,0.76
858,1,0.39
860,2,0.41
886,1,0.56
888,7,0.74
891,3,1.17
146,7,-0.71
149,8,-0.54
148,0,0.06
156,5,-0.3
389,0,1.37
834,2,1.09
841,2,-0.73
848,0,-0.16
153,2,-0.76
157,7,-0.71
166,4,-0.52
217,0,-0.1
218,3,0.26
265,9,0.37
267,7,0.68
268,0,0.21
283,3,-0.15
286,0,1.93
379,2,-0.6
382,4,-0.17
388,7,-0.56
399,5,0.2
402,1,0.37
420,4,1.02
426,0,1.77
427,8,0.5
437,8,-0.23
460,8,0.15
530,2,0.21
544,9,0.11
680,9,-0.15
718,2,-0.63
748,8,0.12
766,1,0.71
767,9,0.04
796,3,0.23
798,3,-0.5
801,1,-0.19
807,7,-0.38
810,5,-0.2
816,0,-0.04
820,5,-0.54
832,3,-0.28
849,3,-0.41
859,9,1.17
863,1,0.34
871,2,1.09
909,8,1.32
910,9,2.27
915,3,-0.15
922,7,0.98
966,2,-0.44
967,1,-0.29
968,3,-0.53
973,2,-0.6
975,1,-0.27
266,7,0.83
271,3,-0.37
255,2,0.86
383,1,0.37
390,4,-0.32
398,8,-0.1
935,3,0.13
164,3,-0.06
177,3,-0.79
191,8,-0.1
742,4,-0.38
743,5,-0.42
745,4,-0.32
929,3,0.23
183,7,-0.56
272,4,-0.29
387,4,0.37
403,7,-0.16
409,0,0.43
411,7,-0.16
432,1,-0.44
440,7,0.53
443,2,0.05
448,7,0.56
456,4,0.48
168,0,-0.57
393,4,0.16
406,2,-0.05
414,7,0.05
169,2,-0.86
416,0,-0.44
873,8,-0.07
879,2,0.44
172,4,-0.7
173,7,-0.62
442,2,-0.73
201,7,0.05
205,4,0.31
378,6,-0.3
386,8,-0.17
405,2,0.6
407,5,0.42
425,1,-0.12
431,2,-0.21
439,2,0.41
445,1,0.1
447,9,0.92
453,0,0.21
455,9,-0.15
459,7,-0.65
471,2,0.44
517,7,1.82
702,8,-0.07
181,2,-0.24
188,3,-0.28
189,8,-0.64
194,0,-0.41
198,3,-0.44
856,3,-0.37
182,2,-0.73
190,8,-0.64
193,5,-0.42
195,3,0.04
187,9,-0.8
204,2,-0.6
186,1,-0.14
196,4,-0.41
200,8,-0.64
857,6,-0.52
192,7,-0.62
202,4,-0.46
203,0,-0.57
197,4,-0.55
199,6,-0.52
210,1,0.56
736,0,-0.63
206,0,-0.72
207,4,-0.67
208,5,-0.52
212,0,-0.72
907,3,-0.75
209,5,-0.37
281,2,-0.44
282,4,-0.29
288,3,-0.41
293,5,-0.07
300,6,0.5
311,3,-0.06
516,2,-0.44
908,1,-0.54
921,6,0.14
211,4,-0.7
213,7,-0.83
214,1,-0.44
215,2,0.18
221,7,-0.86
264,9,0.56
952,3,-0.28
953,5,0.79
244,2,-0.18
963,6,-0.33
959,3,-0.66
225,4,-0.32
480,8,0.4
568,3,-0.53
223,0,-0.66
239,3,-0.41
228,2,-0.82
233,4,-0.58
243,2,-0.66
254,9,-0.63
258,4,-0.55
298,7,-0.53
303,3,-0.66
310,3,0.19
226,4,2.86
229,2,-0.63
230,6,-0.19
231,5,0.03
236,1,-0.37
238,7,0.23
250,2,2.74
260,8,0.09
273,1,-0.56
274,6,-0.49
277,5,-0.12
279,6,-0.44
297,8,1.0
299,7,-0.56
308,6,0.56
329,0,-0.41
357,7,0.71
483,2,1.86
484,7,0.32
485,0,-0.25
486,7,1.82
505,1,6.12
667,3,1.01
685,4,-0.55
686,2,-0.47
692,7,-0.59
697,3,-0.5
875,3,-0.25
876,8,-0.1
880,0,0.62
881,3,-0.03
889,8,-0.39
890,9,0.95
892,7,-0.53
893,4,-0.17
894,0,-0.6
895,2,-0.34
896,2,0.7
897,9,-0.6
898,4,-0.52
900,1,-0.22
901,7,-0.47
928,5,0.84
934,0,0.53
942,3,0.95
946,2,-0.34
227,5,-0.59
477,3,-0.63
488,1,-0.41
944,7,-0.59
234,4,-0.46
487,4,-0.49
490,1,-0.12
235,6,-0.44
242,2,0.41
304,3,-0.69
475,8,-0.42
943,6,0.39
947,2,-0.24
296,8,-0.58
249,7,-0.56
306,0,-0.57
524,1,-0.1
527,3,-0.03
882,2,-0.24
248,2,-0.76
289,3,0.26
253,7,-0.71
276,4,-0.61
278,7,-0.77
307,7,-0.25
252,8,-0.58
256,3,-0.56
903,8,0.12
912,5,-0.15
917,8,-0.39
949,1,-0.27
261,5,-0.44
913,1,-0.02
269,3,-0.6
478,3,-0.69
899,0,-0.63
280,7,-0.38
541,7,-0.22
557,8,0.24
284,5,-0.59
285,8,1.91
309,8,-0.51
509,3,-0.44
520,8,0.97
548,5,0.12
607,7,-0.74
634,0,-0.66
638,6,-0.46
940,9,1.27
955,7,-0.5
313,3,-0.53
522,8,0.02
291,1,-0.63
292,8,-0.7
294,9,-0.7
482,0,-0.69
302,1,-0.32
312,0,-0.19
951,4,-0.41
314,1,-0.56
315,4,-0.67
316,0,-0.69
356,7,-0.25
789,8,0.05
804,4,-0.38
808,4,-0.23
103,6,-0.6
687,7,-0.53
321,7,-0.86
331,9,-0.83
324,7,-0.77
778,0,-0.16
784,2,-0.31
822,4,-0.61
567,8,0.59
330,7,-0.86
333,1,-0.61
342,7,-0.65
535,3,0.86
637,8,-0.1
652,2,-0.73
657,1,-0.49
338,0,-0.54
340,6,-0.49
341,6,-0.55
343,2,-0.63
344,2,-0.69
345,2,-0.63
346,7,-0.59
347,2,-0.66
350,8,-0.64
353,2,-0.66
348,8,-0.64
349,2,-0.66
351,1,-0.41
352,5,-0.37
701,4,-0.67
332,0,-0.57
525,0,-0.6
694,1,-0.46
865,0,0.06
872,7,0.26
362,1,-0.63
363,0,-0.69
372,5,-0.39
376,8,-0.7
380,1,-0.63
381,4,-0.67
394,0,-0.04
400,7,0.02
384,0,0.53
392,3,-0.47
397,5,-0.39
461,0,-0.0
462,2,-0.24
385,2,-0.79
395,2,-0.11
438,2,-0.37
391,4,-0.67
401,0,-0.66
404,5,-0.62
449,7,-0.71
410,4,-0.67
458,3,-0.56
723,0,-0.29
971,7,-0.62
417,7,-0.74
428,2,0.37
430,4,-0.46
434,8,-0.67
435,1,-0.32
444,3,-0.56
454,4,-0.55
463,6,-0.46
464,1,-0.59
817,4,0.13
825,3,-0.22
838,5,-0.47
969,7,-0.44
972,5,-0.25
436,1,-0.61
441,4,-0.58
451,4,-0.44
452,3,0.19
466,2,-0.86
467,7,-0.74
465,6,-0.6
468,6,-0.58
469,0,-0.72
470,9,1.14
508,0,-0.35
528,8,0.05
537,8,-0.07
538,4,-0.14
540,7,-0.44
545,2,-0.66
559,4,-0.55
561,8,-0.7
571,8,-0.67
574,0,-0.6
575,2,-0.14
577,1,0.2
586,4,-0.55
587,7,-0.5
588,0,-0.54
592,5,-0.54
595,1,-0.27
600,7,0.35
609,0,0.12
613,5,-0.47
614,2,0.11
627,2,-0.63
629,9,-0.76
642,9,-0.67
643,8,-0.26
647,6,-0.02
656,4,-0.32
476,4,-0.58
542,9,-0.28
546,5,-0.27
550,2,-0.27
556,0,-0.5
562,1,-0.32
591,6,-0.13
593,7,-0.41
604,6,0.23
610,8,-0.26
473,4,-0.02
512,8,0.31
514,7,-0.74
618,0,-0.57
626,4,-0.55
635,3,-0.66
507,4,-0.49
539,4,-0.32
585,5,-0.32
597,1,-0.44
885,5,-0.44
733,9,-0.54
862,5,-0.39
874,7,-0.22
868,7,-0.5
518,8,-0.73
553,7,-0.77
569,6,0.67
570,5,-0.3
579,3,0.19
581,7,-0.47
590,8,0.28
489,4,-0.58
491,0,-0.66
492,1,-0.24
495,3,-0.72
493,8,-0.42
531,7,-0.44
864,7,-0.62
496,6,-0.55
519,8,-0.42
499,4,-0.67
660,8,-0.83
877,1,-0.32
503,8,-0.2
504,9,-0.54
523,8,-0.32
526,3,-0.6
534,2,-0.66
543,9,-0.05
547,8,-0.64
549,0,-0.35
551,1,-0.29
552,4,0.07
560,3,-0.19
573,5,-0.52
582,9,-0.47
583,0,-0.38
584,1,0.03
606,1,0.39
611,5,-0.37
640,5,-0.59
645,0,-0.66
649,2,-0.82
650,2,-0.69
840,2,0.54
866,3,-0.25
867,1,-0.41
869,3,-0.28
870,6,-0.27
878,8,-0.32
902,4,-0.29
920,2,-0.18
930,0,0.56
939,7,-0.07
957,4,-0.61
960,2,-0.79
564,3,-0.6
511,2,-0.89
612,5,-0.57
619,8,-0.77
631,0,-0.07
576,7,-0.59
594,1,-0.41
615,3,-0.72
621,7,-0.59
624,0,-0.69
632,3,-0.6
633,3,-0.15
636,4,-0.64
555,8,-0.51
589,6,0.31
617,2,-0.08
622,7,-0.53
623,0,-0.44
628,3,-0.5
651,7,-0.59
529,9,-0.86
598,4,-0.14
602,5,-0.32
616,9,-0.86
620,7,-0.35
630,2,-0.37
641,2,-0.79
648,6,-0.19
653,2,-0.44
658,0,-0.38
572,4,-0.41
605,9,-0.47
536,0,-0.69
554,6,-0.52
558,2,0.37
639,8,-0.61
644,0,-0.54
563,1,-0.32
565,1,0.08
578,9,-0.86
603,0,-0.72
566,3,-0.79
580,5,-0.37
654,4,-0.44
596,5,-0.49
601,6,-0.05
655,1,-0.32
608,5,-0.37
625,7,0.08
646,2,-0.69
661,0,-0.72
662,3,-0.5
659,3,-0.72
664,6,-0.3
665,3,-0.75
669,2,-0.86
670,9,-0.89
663,2,-0.89
690,0,-0.63
677,4,-0.73
695,5,-0.54
711,3,-0.63
712,2,-0.86
715,2,-0.82
716,5,-0.59
721,7,0.2
725,2,-0.11
726,8,-0.86
730,1,-0.56
738,5,-0.49
740,1,-0.54
744,0,-0.66
749,2,-0.11
755,8,-0.77
750,3,-0.72
739,5,-0.57
747,9,-0.8
751,0,-0.13
752,3,-0.75
753,8,-0.61
757,1,-0.37
777,7,-0.56
790,8,-0.26
758,2,-0.79
843,9,-0.76
759,1,-0.24
760,1,-0.46
772,7,-0.13
786,6,-0.35
761,8,-0.61
765,2,-0.63
773,7,-0.65
785,4,-0.55
787,3,-0.28
793,7,-0.47
800,3,-0.56
762,6,-0.58
763,7,-0.62
791,5,-0.44
768,1,-0.34
771,3,-0.28
775,4,-0.38
779,9,-0.47
780,5,-0.32
788,4,-0.41
770,6,-0.52
781,1,-0.49
792,7,-0.62
805,5,-0.39
774,3,-0.53
782,3,-0.28
797,9,-0.38
806,9,0.11
844,1,-0.34
776,4,-0.02
783,7,-0.53
799,1,-0.19
815,4,-0.41
809,4,-0.46
811,4,-0.58
812,2,-0.66
803,3,-0.28
814,2,-0.31
818,8,-0.61
824,7,-0.68
828,6,-0.38
833,2,-0.53
835,9,-0.63
826,7,-0.68
821,4,-0.55
823,6,-0.52
829,4,-0.26
827,9,-0.83
830,1,-0.41
842,1,-0.1
831,8,-0.77
836,7,-0.77
847,8,-0.86
850,8,-0.83
854,2,-0.89
861,1,-0.56
887,5,-0.2
883,0,-0.72
884,1,0.96
904,2,-0.76
958,0,-0.69
220,3,-0.82
961,7,-0.77
906,7,-0.25
916,2,0.28
914,0,-0.75
919,9,-0.73
924,2,-0.82
925,2,-0.63
926,2,-0.08
933,2,-0.73
936,3,-0.72
938,0,-0.6
923,8,-0.67
927,0,-0.66
931,7,-0.62
932,7,-0.77
937,7,-0.77
945,6,-0.49
962,6,-0.52
965,8,-0.8
