id,Community,B
125,0,0.02
70,2,-0.58
78,6,-0.52
95,0,-0.27
109,2,0.0
123,5,0.69
134,1,-0.59
138,2,-0.21
71,8,-0.71
74,3,0.53
111,5,1.31
116,4,1.51
154,3,2.58
216,2,0.37
219,8,-0.55
251,5,-0.46
320,1,1.26
325,3,1.76
326,2,1.38
334,1,1.06
368,0,-0.56
374,5,0.18
418,3,2.55
457,8,1.11
501,2,1.13
521,2,0.15
533,3,3.4
599,7,0.91
696,6,0.65
700,0,0.02
709,4,0.1
710,3,0.05
714,5,0.18
717,2,-0.15
719,2,0.55
720,3,0.36
722,8,0.01
724,6,0.43
728,3,1.04
729,2,-0.06
732,5,0.89
734,3,-0.5
852,0,0.96
905,4,2.21
950,5,1.53
73,9,-0.74
500,5,-0.24
115,7,0.52
122,4,0.66
127,3,-0.57
133,5,-0.18
354,1,1.06
673,4,0.69
676,5,0.32
679,2,1.19
681,0,0.57
688,0,-0.04
691,8,-0.24
705,9,0.31
706,3,-0.02
713,8,-0.63
75,9,-0.51
222,8,0.2
245,7,1.64
295,7,0.35
510,5,-0.29
954,3,-0.81
956,5,-0.6
76,7,0.16
85,6,-0.06
99,0,0.07
119,0,-0.67
355,4,-0.46
727,7,-0.27
80,1,0.38
241,4,0.01
247,6,0.48
290,2,0.73
301,5,1.87
305,7,0.32
364,1,0.02
371,6,0.2
666,6,0.85
668,9,-0.2
671,9,1.22
682,1,-0.04
683,5,0.21
684,5,0.13
698,8,0.01
704,1,-0.59
707,7,-0.4
948,0,1.2
365,5,-0.74
130,2,-0.64
113,4,-0.4
497,0,0.46
83,7,-0.76
86,3,-0.91
87,9,-0.78
88,6,-0.4
89,4,-0.11
124,3,-0.6
708,5,-0.35
731,0,-0.54
97,3,-0.12
317,5,0.1
93,9,-0.57
92,8,-0.71
137,1,-0.61
259,8,1.86
494,1,-0.09
689,7,-0.76
693,5,-0.58
270,3,-0.84
104,1,-0.56
513,2,-0.18
108,1,-0.53
358,7,-0.6
339,2,-0.61
335,8,-0.16
481,1,1.64
672,8,-0.41
674,2,0.18
675,2,0.0
678,4,0.66
120,2,-0.61
129,5,-0.77
128,1,-0.5
479,9,1.02
746,3,1.76
754,5,1.0
756,8,1.0
918,3,2.75
941,7,0.78
450,3,-0.29
139,2,-0.37
140,5,-0.43
141,5,-0.46
143,4,-0.28
165,1,-0.04
167,3,-0.4
170,7,0.72
174,2,0.0
178,2,-0.34
179,7,-0.2
180,7,-0.34
142,2,-0.76
147,2,-0.21
415,3,-0.46
419,3,0.77
506,2,0.4
145,1,0.24
155,3,-0.29
159,7,-0.66
161,3,0.84
396,5,1.0
408,9,0.64
433,7,0.03
813,7,0.49
845,0,0.7
851,3,0.97
858,3,0.36
860,3,0.25
886,0,0.62
888,3,0.77
891,8,1.33
146,1,-0.5
149,6,-0.43
148,5,-0.01
156,8,-0.41
389,3,1.28
834,7,1.54
841,7,-0.6
848,9,-0.24
153,2,-0.58
157,2,-0.58
166,0,-0.54
217,0,-0.09
218,2,0.15
265,2,0.28
267,2,0.89
268,4,0.33
283,9,-0.03
286,8,1.72
379,9,-0.54
382,6,-0.09
388,9,-0.34
399,4,0.27
402,2,0.37
420,4,1.36
426,7,1.84
427,3,0.36
437,4,-0.17
460,5,-0.24
530,3,0.22
544,3,-0.09
680,0,-0.12
718,2,-0.55
748,7,0.26
766,3,0.84
767,5,-0.07
796,0,0.15
798,1,-0.31
801,2,-0.21
807,5,-0.38
810,0,-0.27
816,4,0.04
820,0,-0.67
832,5,-0.32
849,7,-0.43
859,1,1.06
863,9,0.51
871,1,1.09
909,8,1.22
910,1,1.78
915,4,-0.08
922,3,1.01
966,3,-0.5
967,1,-0.28
968,6,-0.46
973,2,-0.43
975,0,-0.33
266,1,1.06
271,5,-0.49
255,8,0.92
383,2,0.46
390,8,-0.46
398,3,-0.22
935,4,0.25
164,2,-0.03
177,4,-0.61
191,9,-0.03
742,5,-0.52
743,4,-0.4
745,9,-0.2
929,3,0.25
183,0,-0.43
272,6,-0.26
387,2,0.31
403,0,0.02
409,7,0.52
411,1,-0.04
432,9,-0.61
440,1,0.73
443,8,0.15
448,2,0.8
456,3,0.39
168,5,-0.52
393,9,0.17
406,5,-0.13
414,1,0.24
169,1,-0.61
416,1,-0.42
873,4,0.04
879,7,0.68
172,8,-0.71
173,2,-0.43
442,3,-0.81
201,4,0.33
205,1,0.24
378,6,-0.43
386,1,-0.04
405,8,0.73
407,6,0.43
425,5,-0.18
431,8,-0.13
439,2,0.43
445,0,0.07
447,9,1.02
453,6,0.28
455,3,-0.29
459,4,-0.49
471,3,0.56
517,5,1.67
702,3,-0.22
181,6,-0.09
188,2,-0.18
189,6,-0.52
194,5,-0.49
198,8,-0.35
856,4,-0.23
182,1,-0.5
190,2,-0.55
193,1,-0.45
195,1,0.07
187,1,-0.59
204,8,-0.46
186,4,-0.02
196,7,-0.47
200,4,-0.49
857,5,-0.72
192,2,-0.49
202,5,-0.52
203,1,-0.48
197,6,-0.55
199,2,-0.7
210,1,0.43
736,2,-0.67
206,1,-0.64
207,5,-0.66
208,3,-0.81
212,9,-0.88
907,2,-0.7
209,2,-0.49
281,0,-0.35
282,7,-0.37
288,8,-0.32
293,5,-0.18
300,5,0.1
311,1,0.02
516,6,-0.32
908,1,-0.56
921,4,0.07
211,4,-0.67
213,8,-0.74
214,0,-0.56
215,3,0.19
221,8,-0.77
264,1,0.49
952,3,-0.43
953,5,0.69
244,8,-0.1
963,7,-0.57
959,8,-0.6
225,2,-0.37
480,7,0.59
568,2,-0.43
223,7,-0.73
239,5,-0.43
228,3,-0.84
233,1,-0.53
243,8,-0.6
254,6,-0.46
258,2,-0.55
298,7,-0.3
303,0,-0.62
310,2,0.21
226,8,2.94
229,5,-0.63
230,3,-0.53
231,3,-0.12
236,4,-0.34
238,1,0.43
250,8,2.72
260,5,-0.1
273,5,-0.72
274,8,-0.71
277,7,-0.11
279,5,-0.66
297,1,0.95
299,1,-0.39
308,2,0.25
329,5,-0.46
357,4,1.01
483,2,1.68
484,2,0.43
485,3,-0.46
486,2,1.96
505,2,7.47
667,7,1.18
685,8,-0.57
686,3,-0.46
692,6,-0.46
697,1,-0.39
875,1,-0.04
876,5,-0.13
880,1,0.51
881,8,0.01
889,5,-0.41
890,3,0.66
892,2,-0.37
893,3,-0.33
894,8,-0.6
895,4,-0.11
896,3,0.73
897,0,-0.64
898,0,-0.56
900,0,-0.3
901,7,-0.4
928,6,0.94
934,8,0.42
942,9,1.19
946,0,-0.27
227,8,-0.74
477,3,-0.74
488,3,-0.53
944,6,-0.46
234,4,-0.37
487,1,-0.39
490,0,-0.25
235,5,-0.66
242,3,0.36
304,2,-0.7
475,6,-0.29
943,1,0.29
947,8,-0.21
296,5,-0.58
249,1,-0.34
306,3,-0.67
524,1,0.05
527,0,-0.04
882,9,-0.13
248,2,-0.58
289,8,0.26
253,5,-0.66
276,2,-0.67
278,6,-0.6
307,4,0.01
252,3,-0.74
256,8,-0.49
903,6,0.28
912,9,-0.24
917,2,-0.31
949,6,-0.26
261,6,-0.52
913,3,-0.22
269,8,-0.55
478,5,-0.63
899,6,-0.6
280,5,-0.27
541,3,-0.26
557,7,0.32
284,6,-0.66
285,9,2.3
309,2,-0.43
509,5,-0.52
520,4,1.07
548,5,-0.04
607,7,-0.66
634,1,-0.56
638,5,-0.66
940,5,0.77
955,2,-0.4
313,6,-0.4
522,7,0.09
291,7,-0.83
292,0,-0.62
294,6,-0.52
482,1,-0.64
302,0,-0.4
312,7,-0.27
951,5,-0.52
314,6,-0.6
315,5,-0.72
316,4,-0.64
356,4,0.01
789,0,0.07
804,2,-0.43
808,3,-0.36
103,1,-0.67
687,7,-0.4
321,2,-0.76
331,6,-0.69
324,0,-0.67
778,7,-0.11
784,5,-0.27
822,4,-0.61
567,5,0.49
330,0,-0.72
333,7,-0.76
342,4,-0.55
535,0,0.83
637,6,-0.06
652,1,-0.48
657,1,-0.5
338,5,-0.66
340,1,-0.61
341,8,-0.71
343,5,-0.55
344,4,-0.46
345,5,-0.6
346,7,-0.57
347,3,-0.67
350,5,-0.58
353,9,-0.54
348,1,-0.48
349,5,-0.55
351,1,-0.39
352,5,-0.6
701,0,-0.67
332,6,-0.55
525,7,-0.6
694,4,-0.37
865,2,-0.03
872,5,0.04
362,0,-0.75
363,2,-0.7
372,3,-0.6
376,8,-0.57
380,6,-0.66
381,5,-0.74
394,8,-0.05
400,0,0.09
384,4,0.57
392,6,-0.43
397,1,-0.34
461,3,-0.33
462,3,-0.29
385,2,-0.67
395,1,0.05
438,4,-0.17
391,5,-0.69
401,1,-0.56
404,6,-0.69
449,3,-0.74
410,5,-0.69
458,7,-0.6
723,0,-0.4
971,2,-0.58
417,3,-0.84
428,3,0.46
430,7,-0.47
434,6,-0.52
435,4,-0.25
444,9,-0.54
454,2,-0.58
463,7,-0.66
464,2,-0.7
817,7,0.03
825,0,-0.35
838,6,-0.55
969,5,-0.46
972,3,-0.6
436,3,-0.94
441,2,-0.64
451,2,-0.46
452,8,0.17
466,4,-0.67
467,2,-0.67
465,0,-0.75
468,4,-0.67
469,2,-0.73
470,2,1.01
508,5,-0.52
528,5,-0.1
537,2,-0.09
538,3,-0.29
540,3,-0.53
545,0,-0.54
559,7,-0.6
561,9,-0.64
571,8,-0.63
574,2,-0.58
575,5,-0.21
577,2,0.4
586,8,-0.63
587,7,-0.34
588,6,-0.52
592,8,-0.71
595,4,-0.25
600,2,0.4
609,6,0.08
613,3,-0.74
614,8,0.2
627,2,-0.46
629,7,-0.63
642,9,-0.68
643,1,-0.17
647,1,-0.09
656,8,-0.38
476,1,-0.56
542,8,-0.3
546,9,-0.3
550,9,-0.24
556,3,-0.64
562,4,-0.34
591,3,-0.43
593,5,-0.43
604,0,-0.09
610,2,-0.28
473,6,-0.06
512,5,0.1
514,8,-0.68
618,6,-0.55
626,4,-0.49
635,1,-0.56
507,4,-0.43
539,1,-0.23
585,5,-0.38
597,2,-0.52
885,9,-0.57
733,0,-0.48
862,4,-0.37
874,2,-0.15
868,2,-0.49
518,0,-0.59
553,7,-0.66
569,9,0.58
570,2,-0.34
579,4,0.3
581,9,-0.37
590,5,0.1
489,3,-0.81
491,9,-0.78
492,5,-0.35
495,5,-0.69
493,5,-0.38
531,2,-0.43
864,2,-0.55
496,3,-0.91
519,8,-0.32
499,0,-0.72
660,3,-0.91
877,5,-0.43
503,8,-0.3
504,6,-0.43
523,2,-0.21
526,5,-0.6
534,0,-0.59
543,0,-0.06
547,1,-0.42
549,4,-0.31
551,2,-0.43
552,2,0.0
560,3,-0.36
573,3,-0.77
582,8,-0.41
583,5,-0.43
584,5,-0.07
606,5,0.27
611,0,-0.51
640,2,-0.73
645,8,-0.68
649,1,-0.59
650,3,-0.74
840,3,0.49
866,6,-0.23
867,5,-0.6
869,8,-0.32
870,0,-0.46
878,7,-0.3
902,1,-0.17
920,1,-0.04
930,4,0.54
939,3,0.01
957,5,-0.66
960,4,-0.58
564,7,-0.57
511,2,-0.76
612,1,-0.59
619,2,-0.67
631,8,-0.21
576,1,-0.45
594,4,-0.4
615,0,-0.62
621,3,-0.67
624,2,-0.7
632,0,-0.56
633,2,-0.18
636,1,-0.59
555,6,-0.43
589,0,0.02
617,5,-0.1
622,1,-0.34
623,0,-0.43
628,8,-0.46
651,5,-0.55
529,3,-0.91
598,1,-0.15
602,6,-0.4
616,1,-0.61
620,5,-0.24
630,1,-0.26
641,8,-0.68
648,8,-0.35
653,3,-0.5
658,1,-0.34
572,1,-0.34
605,4,-0.34
536,1,-0.59
554,1,-0.61
558,4,0.63
639,3,-0.77
644,1,-0.42
563,0,-0.4
565,5,-0.1
578,1,-0.64
603,1,-0.64
566,4,-0.64
580,1,-0.39
654,8,-0.49
596,7,-0.66
601,2,-0.21
655,5,-0.43
608,5,-0.43
625,3,0.15
646,3,-0.77
661,6,-0.72
662,1,-0.37
659,3,-0.91
664,5,-0.52
665,3,-0.84
669,1,-0.61
670,3,-0.94
663,0,-0.75
690,9,-0.74
677,1,-0.64
695,3,-0.84
711,5,-0.63
712,4,-0.61
715,8,-0.68
716,2,-0.7
721,7,0.52
725,0,0.07
726,8,-0.71
730,8,-0.66
738,4,-0.49
740,0,-0.62
744,4,-0.61
749,5,-0.1
755,5,-0.72
750,6,-0.58
739,7,-0.76
747,1,-0.64
751,6,-0.18
752,8,-0.68
753,8,-0.55
757,5,-0.49
777,1,-0.34
790,6,-0.23
758,1,-0.59
843,3,-0.94
759,3,-0.43
760,8,-0.55
772,5,-0.18
786,3,-0.7
761,3,-0.74
765,5,-0.6
773,1,-0.42
785,7,-0.6
787,8,-0.27
793,0,-0.3
800,2,-0.55
762,1,-0.64
763,7,-0.57
791,3,-0.67
768,7,-0.43
771,6,-0.09
775,4,-0.31
779,1,-0.31
780,3,-0.6
788,1,-0.34
770,9,-0.78
781,7,-0.63
792,5,-0.52
805,5,-0.52
774,1,-0.39
782,0,-0.25
797,3,-0.46
806,8,0.12
844,5,-0.43
776,2,-0.06
783,1,-0.37
799,4,-0.31
815,7,-0.47
809,6,-0.43
811,5,-0.63
812,4,-0.43
803,6,-0.12
814,2,-0.21
818,8,-0.52
824,5,-0.6
828,0,-0.59
833,5,-0.49
835,6,-0.52
826,5,-0.6
821,2,-0.58
823,3,-0.84
829,9,-0.27
827,7,-0.76
830,8,-0.52
842,0,-0.19
831,7,-0.76
836,1,-0.59
847,2,-0.76
850,6,-0.69
854,1,-0.67
861,1,-0.61
887,5,-0.38
883,2,-0.73
884,6,1.11
904,2,-0.64
958,4,-0.64
220,7,-0.83
961,8,-0.66
906,2,-0.21
916,2,0.43
914,2,-0.76
919,4,-0.58
924,6,-0.66
925,7,-0.57
926,1,0.02
933,2,-0.52
936,3,-0.81
938,5,-0.66
923,5,-0.63
927,2,-0.7
931,2,-0.43
932,1,-0.53
937,2,-0.67
945,5,-0.66
962,4,-0.61
965,4,-0.67
