id,Community,B
195,1,-0.13
187,4,-0.65
204,1,-0.62
186,2,-0.27
196,6,-0.51
200,7,-0.59
857,7,-0.66
192,3,-0.59
202,1,-0.59
203,2,-0.66
197,2,-0.59
199,8,-0.49
210,7,0.7
736,1,-0.83
206,10,-0.93
207,2,-0.66
208,4,-0.6
212,1,-0.94
907,8,-0.49
209,9,-0.42
281,0,-0.32
282,7,-0.29
288,2,-0.4
293,4,-0.17
300,5,0.39
311,7,0.04
516,9,-0.17
908,2,-0.66
921,3,-0.14
211,1,-0.94
213,5,-0.66
214,4,-0.51
215,9,0.62
221,4,-0.7
264,3,0.49
952,10,-0.33
953,5,1.08
244,1,-0.16
963,4,-0.46
959,4,-0.54
225,6,-0.41
480,8,0.55
568,3,-0.62
223,0,-0.57
239,3,-0.47
228,0,-0.54
233,3,-0.74
243,0,-0.44
254,1,-0.73
258,10,-0.63
298,4,-0.35
303,1,-0.76
310,0,0.1
226,2,2.81
229,6,-0.56
230,9,-0.24
231,10,-0.13
236,2,-0.37
238,2,0.6
250,3,2.63
260,5,0.19
273,3,-0.77
274,0,-0.57
277,2,-0.21
279,3,-0.74
297,6,0.76
299,2,-0.46
308,2,0.4
329,7,-0.42
357,10,1.08
483,3,1.57
484,3,0.43
485,5,-0.28
486,1,2.06
505,0,6.28
667,4,0.8
685,4,-0.54
686,7,-0.26
692,6,-0.51
697,4,-0.43
875,0,-0.15
876,8,0.07
880,1,0.26
881,2,0.02
889,2,-0.4
890,10,0.81
892,4,-0.35
893,9,-0.03
894,2,-0.62
895,7,-0.23
896,1,0.79
897,4,-0.54
898,0,-0.54
900,2,-0.37
901,7,-0.46
928,3,0.67
934,10,0.54
942,5,1.05
946,3,-0.35
227,1,-0.9
477,10,-0.79
488,5,-0.25
944,2,-0.56
234,7,-0.46
487,2,-0.46
490,0,-0.2
235,2,-0.66
242,6,0.28
304,7,-0.62
475,1,-0.48
943,4,0.18
947,1,-0.3
296,8,-0.33
249,4,-0.41
306,7,-0.49
524,1,-0.09
527,7,-0.06
882,6,-0.21
248,10,-0.79
289,3,0.16
253,0,-0.49
276,7,-0.66
278,3,-0.8
307,0,-0.1
252,7,-0.49
256,4,-0.43
903,3,0.1
912,7,-0.19
917,7,-0.26
949,5,-0.3
261,2,-0.53
913,3,-0.2
269,3,-0.68
478,3,-0.71
899,1,-0.83
280,9,0.01
541,6,-0.26
557,3,0.04
284,3,-0.86
285,7,1.92
309,2,-0.53
509,0,-0.32
520,7,1.1
548,2,0.08
607,5,-0.52
634,10,-0.86
638,2,-0.62
940,7,1.23
955,10,-0.66
313,2,-0.46
522,6,-0.08
291,7,-0.79
292,2,-0.62
294,2,-0.59
482,7,-0.72
302,3,-0.47
312,1,-0.3
951,2,-0.46
314,2,-0.72
315,4,-0.65
316,8,-0.51
356,1,-0.23
789,9,0.37
804,3,-0.53
808,0,-0.22
103,1,-0.94
687,2,-0.46
321,2,-0.78
331,1,-0.9
324,1,-0.83
778,1,-0.2
784,10,-0.26
822,2,-0.69
567,0,0.44
330,3,-0.86
333,8,-0.51
342,5,-0.5
535,7,1.03
637,1,-0.09
652,3,-0.71
657,7,-0.56
338,6,-0.64
340,7,-0.66
341,6,-0.74
343,10,-0.66
344,1,-0.69
345,3,-0.65
346,3,-0.59
347,6,-0.59
350,10,-0.66
353,2,-0.53
348,5,-0.41
349,0,-0.44
351,5,-0.47
352,7,-0.52
701,7,-0.69
332,7,-0.56
525,2,-0.62
694,5,-0.39
865,4,0.02
872,4,0.37
362,2,-0.78
363,0,-0.64
372,3,-0.56
376,8,-0.37
380,4,-0.65
381,6,-0.74
394,7,0.01
400,7,0.24
384,6,0.33
392,3,-0.59
397,7,-0.46
461,7,0.07
462,4,-0.11
385,4,-0.6
395,2,-0.11
438,8,-0.14
391,10,-0.86
401,0,-0.59
404,2,-0.75
449,7,-0.62
410,0,-0.57
458,7,-0.49
723,10,-0.53
971,0,-0.47
417,9,-0.64
428,0,0.37
430,4,-0.49
434,4,-0.51
435,3,-0.44
444,0,-0.39
454,2,-0.62
463,3,-0.71
464,10,-0.89
817,0,0.02
825,4,-0.22
838,7,-0.59
969,0,-0.3
972,7,-0.29
436,1,-0.94
441,5,-0.58
451,0,-0.39
452,7,0.27
466,5,-0.66
467,6,-0.69
465,0,-0.64
468,10,-0.93
469,5,-0.66
470,1,0.93
508,1,-0.52
528,2,0.12
537,5,0.06
538,1,-0.2
540,9,-0.21
545,0,-0.42
559,4,-0.57
561,8,-0.42
571,0,-0.52
574,6,-0.64
575,2,-0.08
577,10,0.27
586,2,-0.56
587,4,-0.33
588,4,-0.51
592,8,-0.49
595,1,-0.48
600,0,0.46
609,6,0.05
613,6,-0.64
614,0,0.17
627,6,-0.59
629,0,-0.59
642,0,-0.52
643,9,0.01
647,6,-0.28
656,0,-0.3
476,4,-0.62
542,1,-0.34
546,0,-0.3
550,10,-0.26
556,3,-0.62
562,2,-0.46
591,2,-0.3
593,8,-0.19
604,5,0.17
610,1,-0.3
473,3,-0.14
512,0,0.22
514,4,-0.62
618,2,-0.59
626,2,-0.62
635,10,-0.73
507,1,-0.69
539,2,-0.37
585,7,-0.33
597,4,-0.49
885,7,-0.52
733,1,-0.73
862,1,-0.62
874,0,-0.15
868,3,-0.59
518,8,-0.44
553,7,-0.69
569,10,0.41
570,7,-0.33
579,3,0.07
581,8,-0.19
590,2,0.24
489,1,-0.8
491,5,-0.63
492,0,-0.32
495,10,-0.83
493,1,-0.52
531,4,-0.41
864,0,-0.49
496,0,-0.59
519,6,-0.38
499,10,-0.89
660,4,-0.68
877,0,-0.3
503,1,-0.34
504,3,-0.62
523,6,-0.36
526,7,-0.52
534,7,-0.52
543,7,-0.19
547,2,-0.53
549,3,-0.56
551,0,-0.35
552,6,-0.08
560,3,-0.26
573,5,-0.47
582,4,-0.38
583,1,-0.59
584,2,-0.05
606,4,0.48
611,7,-0.49
640,2,-0.72
645,1,-0.83
649,3,-0.77
650,1,-0.73
840,1,0.65
866,7,-0.26
867,8,-0.3
869,6,-0.33
870,4,-0.46
878,8,-0.14
902,0,-0.22
920,8,0.04
930,4,0.34
939,10,-0.19
957,3,-0.74
960,4,-0.62
564,0,-0.49
511,0,-0.64
612,3,-0.83
619,7,-0.69
631,7,-0.09
576,10,-0.63
594,3,-0.59
615,4,-0.6
621,2,-0.5
624,0,-0.59
632,5,-0.5
633,8,-0.05
636,2,-0.78
555,7,-0.52
589,1,0.09
617,7,0.01
622,3,-0.59
623,2,-0.46
628,0,-0.37
651,10,-0.56
529,8,-0.51
598,0,-0.2
602,5,-0.36
616,7,-0.72
620,1,-0.37
630,6,-0.38
641,8,-0.47
648,2,-0.33
653,1,-0.44
658,5,-0.33
572,2,-0.43
605,1,-0.55
536,2,-0.66
554,8,-0.51
558,2,0.56
639,4,-0.51
644,1,-0.66
563,4,-0.35
565,7,0.3
578,1,-0.94
603,5,-0.66
566,8,-0.51
580,10,-0.59
654,1,-0.62
596,2,-0.59
601,1,-0.3
655,6,-0.38
608,4,-0.41
625,1,0.16
646,10,-0.83
661,7,-0.79
662,2,-0.43
659,1,-0.8
664,4,-0.43
665,5,-0.61
669,1,-0.9
670,7,-0.79
663,0,-0.64
690,10,-0.79
677,2,-0.75
695,7,-0.69
711,0,-0.47
712,9,-0.74
715,8,-0.49
716,9,-0.74
721,1,0.37
725,1,0.01
726,4,-0.65
730,0,-0.57
738,1,-0.76
740,3,-0.71
744,7,-0.69
749,8,0.18
755,0,-0.59
750,1,-0.8
739,7,-0.72
747,8,-0.51
751,5,-0.11
752,6,-0.71
753,6,-0.59
757,0,-0.39
777,3,-0.41
790,7,-0.16
758,7,-0.69
843,7,-0.69
759,3,-0.41
760,0,-0.54
772,1,-0.06
786,2,-0.56
761,4,-0.54
765,3,-0.65
773,10,-0.66
785,10,-0.66
787,10,-0.26
793,10,-0.39
800,3,-0.65
762,2,-0.75
763,6,-0.56
791,3,-0.62
768,9,-0.31
771,4,-0.14
775,2,-0.46
779,7,-0.39
780,10,-0.53
788,7,-0.42
770,9,-0.71
781,7,-0.56
792,5,-0.47
805,10,-0.63
774,1,-0.59
782,8,-0.07
797,0,-0.32
806,1,0.01
844,1,-0.62
776,1,-0.06
783,3,-0.5
799,6,-0.38
815,5,-0.44
809,3,-0.59
811,2,-0.59
812,2,-0.53
803,7,-0.19
814,2,-0.24
818,10,-0.73
824,6,-0.61
828,10,-0.69
833,7,-0.39
835,0,-0.44
826,5,-0.47
821,0,-0.49
823,7,-0.69
829,3,-0.38
827,2,-0.69
830,3,-0.59
842,10,-0.26
831,7,-0.76
836,3,-0.77
847,0,-0.64
850,7,-0.76
854,7,-0.79
861,1,-0.87
887,2,-0.37
883,7,-0.76
884,3,1.15
904,1,-0.8
958,1,-0.9
220,9,-0.82
961,8,-0.49
906,3,-0.32
916,4,0.43
914,7,-0.79
919,2,-0.66
924,7,-0.72
925,2,-0.53
926,1,-0.06
933,0,-0.42
936,7,-0.69
938,3,-0.71
923,2,-0.59
927,0,-0.57
931,10,-0.59
932,2,-0.66
937,2,-0.69
945,3,-0.74
962,2,-0.69
965,0,-0.59
