id,Community,B
702,0,-0.09
181,1,-0.26
188,5,-0.18
189,3,-0.58
194,5,-0.34
198,6,-0.31
856,2,-0.35
182,5,-0.52
190,7,-0.56
193,1,-0.58
195,8,-0.16
187,2,-0.7
204,1,-0.58
186,1,-0.26
196,2,-0.44
200,6,-0.54
857,4,-0.82
192,5,-0.42
202,4,-0.57
203,6,-0.57
197,1,-0.7
199,5,-0.55
210,5,0.62
736,5,-0.49
206,2,-0.77
207,7,-0.7
208,2,-0.64
212,8,-0.89
907,1,-0.8
209,2,-0.48
281,2,-0.38
282,3,-0.33
288,7,-0.32
293,8,-0.22
300,3,0.26
311,8,-0.25
516,0,-0.27
908,2,-0.67
921,4,-0.19
211,6,-0.74
213,6,-0.74
214,6,-0.57
215,6,0.32
221,1,-0.86
264,1,0.53
952,0,-0.18
953,5,0.83
244,3,-0.02
963,6,-0.54
959,5,-0.52
225,6,-0.31
480,6,0.48
568,5,-0.34
223,2,-0.7
239,4,-0.44
228,1,-0.77
233,1,-0.73
243,7,-0.56
254,5,-0.47
258,7,-0.53
298,2,-0.41
303,1,-0.73
310,8,0.08
226,4,3.03
229,4,-0.63
230,5,-0.26
231,4,-0.07
236,3,-0.44
238,3,0.48
250,6,2.62
260,7,0.03
273,7,-0.73
274,3,-0.69
277,8,-0.28
279,3,-0.63
297,5,0.86
299,4,-0.54
308,2,0.43
329,3,-0.46
357,8,0.42
483,3,1.81
484,3,0.42
485,1,-0.36
486,3,1.89
505,0,5.85
667,5,0.86
685,6,-0.57
686,6,-0.28
692,6,-0.44
697,7,-0.49
875,8,-0.25
876,2,-0.09
880,7,0.51
881,6,0.12
889,2,-0.41
890,2,0.72
892,6,-0.38
893,5,-0.08
894,0,-0.52
895,1,-0.45
896,8,0.76
897,4,-0.69
898,8,-0.68
900,7,-0.28
901,1,-0.45
928,0,0.61
934,3,0.28
942,6,1.11
946,0,-0.25
227,8,-0.86
477,8,-0.68
488,8,-0.56
944,6,-0.47
234,5,-0.37
487,1,-0.58
490,8,-0.34
235,1,-0.7
242,2,0.56
304,8,-0.8
475,0,-0.34
943,1,0.12
947,8,-0.31
296,6,-0.54
249,4,-0.54
306,5,-0.42
524,3,-0.08
527,0,0.0
882,6,-0.08
248,2,-0.67
289,0,0.2
253,7,-0.63
276,1,-0.73
278,8,-0.77
307,3,-0.02
252,8,-0.77
256,5,-0.37
903,7,0.37
912,4,-0.32
917,8,-0.4
949,6,-0.38
261,1,-0.64
913,2,0.07
269,5,-0.44
478,0,-0.49
899,2,-0.67
280,8,-0.28
541,3,-0.13
557,5,0.31
284,8,-0.86
285,3,1.81
309,3,-0.38
509,5,-0.29
520,2,0.95
548,1,0.02
607,8,-0.77
634,8,-0.8
638,8,-0.77
940,6,1.27
955,1,-0.55
313,4,-0.57
522,1,-0.2
291,3,-0.74
292,6,-0.57
294,4,-0.66
482,7,-0.73
302,3,-0.35
312,3,-0.24
951,6,-0.44
314,7,-0.7
315,5,-0.55
316,2,-0.7
356,3,-0.16
789,3,0.12
804,1,-0.55
808,5,-0.16
103,8,-0.89
687,3,-0.46
321,1,-0.86
331,3,-0.71
324,8,-0.8
778,6,-0.21
784,1,-0.29
822,7,-0.77
567,3,0.48
330,7,-0.8
333,7,-0.77
342,3,-0.58
535,4,0.93
637,3,-0.05
652,6,-0.54
657,5,-0.44
338,7,-0.63
340,3,-0.63
341,2,-0.77
343,5,-0.44
344,6,-0.51
345,6,-0.54
346,3,-0.49
347,5,-0.47
350,6,-0.51
353,5,-0.47
348,1,-0.61
349,2,-0.54
351,8,-0.62
352,5,-0.37
701,2,-0.7
332,5,-0.44
525,8,-0.77
694,8,-0.59
865,5,0.02
872,6,0.38
362,4,-0.91
363,5,-0.55
372,7,-0.42
376,0,-0.49
380,6,-0.74
381,7,-0.77
394,1,-0.23
400,6,0.25
384,8,0.24
392,6,-0.41
397,3,-0.44
461,4,-0.16
462,0,-0.2
385,6,-0.57
395,2,0.04
438,2,-0.22
391,8,-0.77
401,8,-0.8
404,7,-0.8
449,2,-0.64
410,7,-0.77
458,3,-0.55
723,2,-0.31
971,5,-0.42
417,5,-0.52
428,1,0.5
430,5,-0.31
434,6,-0.57
435,1,-0.42
444,0,-0.49
454,2,-0.64
463,1,-0.7
464,3,-0.69
817,2,0.04
825,2,-0.31
838,4,-0.73
969,5,-0.26
972,2,-0.41
436,5,-0.6
441,6,-0.64
451,3,-0.46
452,7,0.37
466,6,-0.77
467,8,-0.8
465,3,-0.74
468,4,-0.88
469,5,-0.62
470,4,0.75
508,3,-0.38
528,7,0.16
537,8,-0.19
538,5,-0.13
540,6,-0.41
545,2,-0.54
559,7,-0.59
561,4,-0.69
571,7,-0.56
574,1,-0.67
575,1,-0.13
577,8,0.18
586,3,-0.52
587,2,-0.31
588,5,-0.44
592,1,-0.77
595,7,-0.32
600,5,0.39
609,7,0.16
613,1,-0.67
614,0,0.16
627,3,-0.46
629,6,-0.57
642,8,-0.74
643,5,-0.11
647,5,-0.08
656,2,-0.38
476,4,-0.76
542,7,-0.15
546,6,-0.28
550,8,-0.25
556,4,-0.63
562,3,-0.44
591,2,-0.28
593,4,-0.41
604,4,-0.07
610,0,-0.2
473,2,-0.25
512,7,0.37
514,3,-0.6
618,5,-0.42
626,5,-0.47
635,1,-0.7
507,2,-0.54
539,0,-0.36
585,2,-0.35
597,5,-0.44
885,1,-0.61
733,3,-0.46
862,0,-0.45
874,0,-0.16
868,5,-0.31
518,1,-0.7
553,4,-0.79
569,1,0.25
570,5,-0.26
579,6,0.18
581,4,-0.48
590,8,0.02
489,8,-0.74
491,2,-0.7
492,3,-0.33
495,0,-0.58
493,6,-0.41
531,2,-0.44
864,6,-0.47
496,2,-0.77
519,1,-0.51
499,5,-0.57
660,3,-0.74
877,5,-0.31
503,2,-0.19
504,7,-0.49
523,8,-0.4
526,8,-0.68
534,2,-0.57
543,5,-0.0
547,7,-0.56
549,4,-0.54
551,4,-0.48
552,2,-0.02
560,5,-0.16
573,2,-0.64
582,1,-0.48
583,3,-0.46
584,7,0.13
606,4,0.4
611,2,-0.51
640,5,-0.57
645,1,-0.77
649,5,-0.52
650,2,-0.61
840,8,0.51
866,5,-0.24
867,7,-0.53
869,1,-0.32
870,8,-0.65
878,4,-0.38
902,2,-0.31
920,3,-0.13
930,5,0.44
939,1,0.02
957,5,-0.49
960,5,-0.52
564,0,-0.49
511,4,-0.91
612,8,-0.77
619,7,-0.7
631,0,-0.13
576,6,-0.47
594,3,-0.44
615,6,-0.61
621,8,-0.59
624,7,-0.77
632,4,-0.66
633,6,-0.21
636,8,-0.83
555,2,-0.54
589,7,0.3
617,7,0.1
622,8,-0.62
623,5,-0.31
628,6,-0.41
651,3,-0.44
529,3,-0.71
598,1,-0.29
602,5,-0.42
616,7,-0.77
620,6,-0.21
630,2,-0.31
641,6,-0.67
648,6,-0.31
653,2,-0.38
658,3,-0.44
572,8,-0.59
605,6,-0.38
536,8,-0.77
554,3,-0.66
558,8,0.39
639,6,-0.47
644,6,-0.57
563,2,-0.41
565,3,0.09
578,3,-0.71
603,2,-0.77
566,0,-0.61
580,2,-0.61
654,0,-0.4
596,8,-0.77
601,2,-0.15
655,8,-0.43
608,6,-0.44
625,6,0.22
646,0,-0.54
661,3,-0.71
662,2,-0.48
659,5,-0.57
664,2,-0.54
665,6,-0.67
669,6,-0.74
670,6,-0.77
663,2,-0.8
690,4,-0.73
677,5,-0.62
695,6,-0.67
711,8,-0.71
712,7,-0.73
715,8,-0.86
716,3,-0.69
721,8,0.15
725,2,-0.06
726,2,-0.77
730,6,-0.7
738,5,-0.44
740,7,-0.66
744,5,-0.55
749,7,0.27
755,5,-0.55
750,0,-0.54
739,3,-0.66
747,2,-0.74
751,8,-0.37
752,2,-0.74
753,4,-0.66
757,5,-0.31
777,2,-0.38
790,1,-0.36
758,2,-0.7
843,3,-0.66
759,1,-0.42
760,5,-0.49
772,4,-0.16
786,8,-0.62
761,1,-0.64
765,4,-0.63
773,6,-0.57
785,1,-0.67
787,4,-0.35
793,1,-0.45
800,6,-0.51
762,5,-0.6
763,1,-0.67
791,0,-0.45
768,6,-0.41
771,2,-0.19
775,6,-0.38
779,5,-0.31
780,1,-0.48
788,5,-0.34
770,3,-0.66
781,0,-0.52
792,4,-0.63
805,8,-0.62
774,2,-0.48
782,8,-0.28
797,5,-0.24
806,6,0.09
844,0,-0.36
776,5,-0.03
783,6,-0.41
799,3,-0.27
815,5,-0.39
809,2,-0.48
811,6,-0.57
812,8,-0.68
803,1,-0.29
814,2,-0.22
818,2,-0.61
824,8,-0.74
828,0,-0.47
833,5,-0.31
835,2,-0.54
826,1,-0.64
821,1,-0.67
823,5,-0.57
829,6,-0.28
827,3,-0.66
830,8,-0.65
842,2,-0.12
831,6,-0.77
836,7,-0.7
847,2,-0.8
850,3,-0.71
854,2,-0.8
861,1,-0.83
887,7,-0.22
883,2,-0.77
884,3,1.12
904,6,-0.64
958,3,-0.69
220,3,-0.74
961,7,-0.7
906,6,-0.18
916,6,0.51
914,1,-0.86
919,3,-0.63
924,2,-0.74
925,0,-0.45
926,0,-0.04
933,6,-0.47
936,0,-0.58
938,6,-0.74
923,3,-0.66
927,7,-0.77
931,2,-0.44
932,2,-0.67
937,6,-0.67
945,2,-0.7
962,1,-0.8
965,5,-0.57
