id,Community,B
705,0,0.15
706,1,0.21
713,2,-0.69
75,0,-0.63
222,6,0.33
245,2,1.51
295,3,0.28
510,8,-0.23
954,5,-0.88
956,6,-0.6
76,7,0.37
85,0,-0.23
99,3,0.09
119,7,-0.65
355,8,-0.44
727,9,-0.42
80,4,0.19
241,0,-0.3
247,9,0.35
290,0,0.62
301,2,2.28
305,3,0.17
364,8,-0.05
371,9,0.1
666,3,0.73
668,8,-0.2
671,0,0.79
682,1,-0.0
683,9,0.29
684,8,0.1
698,0,-0.06
704,8,-0.64
707,1,-0.28
948,3,0.89
365,2,-0.78
130,2,-0.69
113,0,-0.6
497,6,0.68
83,0,-0.84
86,2,-0.78
87,1,-0.57
88,0,-0.57
89,4,-0.18
124,3,-0.42
708,3,-0.26
731,0,-0.74
97,2,-0.11
317,0,0.42
93,3,-0.47
92,4,-0.7
137,3,-0.6
259,6,2.52
494,4,-0.1
689,3,-0.6
693,5,-0.71
270,1,-0.54
104,3,-0.55
513,1,-0.15
108,2,-0.69
358,3,-0.52
339,8,-0.51
335,4,-0.1
481,0,1.61
672,7,-0.32
674,4,0.1
675,2,-0.08
678,5,0.39
120,2,-0.69
129,2,-0.81
128,3,-0.49
479,2,0.66
746,0,1.88
754,3,1.21
756,3,0.76
918,6,3.35
941,0,0.72
450,0,-0.36
139,4,-0.41
140,7,-0.18
141,0,-0.53
143,2,-0.47
165,4,-0.18
167,6,-0.22
170,4,0.65
174,6,0.1
178,4,-0.41
179,3,-0.15
180,3,-0.28
142,0,-0.91
147,7,-0.07
415,9,-0.45
419,3,0.7
506,0,0.25
145,1,0.26
155,6,-0.22
159,9,-0.71
161,5,1.02
396,9,1.38
408,8,0.39
433,1,0.08
813,8,0.29
845,8,0.85
851,3,0.7
858,5,0.53
860,8,0.29
886,5,0.95
888,3,0.65
891,6,1.45
146,6,-0.67
149,3,-0.44
148,1,0.13
156,6,-0.48
389,8,1.14
834,6,1.49
841,9,-0.77
848,0,-0.4
153,4,-0.58
157,3,-0.55
166,3,-0.49
217,3,-0.15
218,7,0.44
265,5,0.39
267,0,0.69
268,8,0.05
283,2,-0.14
286,5,2.12
379,3,-0.42
382,1,-0.0
388,4,-0.35
399,9,0.19
402,6,0.42
420,3,1.0
426,7,2.15
427,0,0.35
437,0,-0.36
460,1,0.13
530,2,0.35
544,8,0.0
680,9,-0.06
718,3,-0.44
748,9,0.0
766,0,0.59
767,7,0.26
796,2,0.35
798,2,-0.5
801,3,-0.2
807,7,-0.32
810,8,-0.28
816,9,-0.1
820,3,-0.49
832,8,-0.28
849,4,-0.47
859,2,0.81
863,9,0.26
871,4,1.08
909,9,1.35
910,3,1.53
915,9,-0.22
922,5,1.09
966,3,-0.39
967,3,-0.34
968,0,-0.6
973,3,-0.42
975,3,-0.31
266,2,0.75
271,4,-0.35
255,1,0.98
383,0,0.45
390,7,-0.29
398,1,-0.05
935,4,0.1
164,9,-0.03
177,7,-0.65
191,4,-0.21
742,7,-0.29
743,9,-0.61
745,8,-0.2
929,5,0.53
183,2,-0.53
272,4,-0.38
387,8,0.31
403,2,-0.05
409,7,0.59
411,4,-0.01
432,8,-0.49
440,9,0.61
443,5,0.11
448,2,0.66
456,2,0.47
168,4,-0.53
393,3,0.09
406,0,-0.02
414,2,0.14
169,3,-0.65
416,2,-0.53
873,3,-0.12
879,9,0.58
172,2,-0.81
173,3,-0.36
442,4,-0.64
201,5,0.14
205,3,0.2
378,3,-0.42
386,8,-0.08
405,0,0.83
407,4,0.39
425,0,-0.19
431,0,-0.16
439,4,0.45
445,3,0.04
447,3,0.62
453,0,0.04
455,3,0.01
459,9,-0.67
471,9,0.8
517,6,2.45
702,2,-0.05
181,0,-0.3
188,3,-0.2
189,3,-0.49
194,3,-0.36
198,0,-0.5
856,3,-0.36
182,4,-0.64
190,0,-0.74
193,1,-0.44
195,7,0.33
187,3,-0.63
204,4,-0.44
186,9,-0.38
196,1,-0.31
200,2,-0.63
857,2,-0.75
192,0,-0.7
202,8,-0.44
203,4,-0.61
197,3,-0.49
199,9,-0.9
210,2,0.6
736,6,-0.7
206,5,-0.99
207,3,-0.57
208,8,-0.57
212,5,-0.99
907,8,-0.64
209,8,-0.41
281,8,-0.28
282,3,-0.28
288,4,-0.35
293,0,-0.26
300,3,0.17
311,9,-0.1
516,8,-0.33
908,3,-0.55
921,6,-0.03
211,3,-0.65
213,1,-0.59
214,5,-0.78
215,0,0.11
221,7,-0.76
264,4,0.56
952,0,-0.36
953,8,0.75
244,3,-0.15
963,0,-0.63
959,6,-0.64
225,6,-0.41
480,2,0.44
568,1,-0.36
223,4,-0.73
239,2,-0.44
228,5,-0.95
233,3,-0.57
243,3,-0.47
254,7,-0.43
258,3,-0.44
298,0,-0.43
303,0,-0.8
310,8,0.16
226,0,2.93
229,9,-0.67
230,9,-0.48
231,0,-0.19
236,3,-0.39
238,3,0.52
250,3,2.14
260,0,-0.02
273,5,-0.88
274,1,-0.54
277,4,-0.13
279,4,-0.61
297,8,0.9
299,0,-0.57
308,9,0.39
329,3,-0.44
357,5,1.06
483,8,1.45
484,1,0.57
485,4,-0.35
486,3,1.82
505,8,6.4
667,7,1.53
685,1,-0.44
686,8,-0.31
692,3,-0.39
697,3,-0.44
875,8,-0.08
876,1,0.1
880,2,0.44
881,1,0.05
889,6,-0.41
890,5,0.88
892,5,-0.53
893,3,-0.26
894,3,-0.52
895,2,-0.29
896,5,0.85
897,7,-0.43
898,6,-0.64
900,1,-0.21
901,9,-0.55
928,2,0.93
934,0,0.42
942,9,0.71
946,0,-0.36
227,2,-0.81
477,7,-0.51
488,0,-0.53
944,7,-0.43
234,5,-0.6
487,9,-0.58
490,3,-0.26
235,1,-0.52
242,0,0.32
304,5,-0.92
475,2,-0.41
943,0,0.11
947,2,-0.2
296,5,-0.71
249,1,-0.34
306,2,-0.63
524,3,-0.02
527,1,0.08
882,1,-0.05
248,4,-0.61
289,0,0.15
253,4,-0.64
276,3,-0.57
278,1,-0.52
307,3,-0.1
252,1,-0.39
256,6,-0.44
903,6,0.26
912,4,-0.33
917,3,-0.31
949,5,-0.46
261,3,-0.47
913,7,0.22
269,1,-0.44
478,9,-0.77
899,7,-0.62
280,5,-0.32
541,4,-0.1
557,5,0.18
284,1,-0.57
285,3,1.5
309,4,-0.38
509,3,-0.28
520,3,0.84
548,9,0.0
607,4,-0.61
634,2,-0.72
638,8,-0.62
940,3,0.94
955,3,-0.36
313,8,-0.44
522,2,-0.02
291,3,-0.65
292,7,-0.54
294,9,-0.74
482,1,-0.54
302,0,-0.46
312,9,-0.38
951,7,-0.36
314,8,-0.62
315,8,-0.64
316,3,-0.6
356,8,-0.08
789,7,0.22
804,2,-0.5
808,8,-0.36
103,0,-0.91
687,0,-0.57
321,7,-0.76
331,6,-0.8
324,6,-0.77
778,1,-0.1
784,0,-0.26
822,2,-0.75
567,0,0.55
330,2,-0.81
333,6,-0.8
342,8,-0.51
535,3,0.57
637,4,-0.07
652,2,-0.63
657,8,-0.57
338,7,-0.54
340,0,-0.84
341,0,-0.87
343,9,-0.64
344,7,-0.43
345,2,-0.57
346,2,-0.6
347,7,-0.4
350,9,-0.67
353,0,-0.63
348,2,-0.57
349,7,-0.43
351,1,-0.39
352,5,-0.71
701,7,-0.69
332,0,-0.74
525,7,-0.51
694,2,-0.53
865,4,0.02
872,6,0.36
362,4,-0.75
363,7,-0.69
372,5,-0.71
376,3,-0.47
380,0,-0.87
381,0,-0.87
394,1,0.05
400,4,0.05
384,7,0.73
392,2,-0.6
397,3,-0.39
461,0,-0.19
462,4,-0.13
385,4,-0.64
395,0,-0.19
438,0,-0.33
391,7,-0.62
401,1,-0.52
404,1,-0.59
449,4,-0.64
410,4,-0.67
458,1,-0.39
723,2,-0.41
971,7,-0.54
417,2,-0.69
428,0,0.32
430,3,-0.44
434,9,-0.77
435,5,-0.6
444,0,-0.63
454,3,-0.55
463,4,-0.61
464,4,-0.73
817,2,-0.05
825,7,-0.03
838,8,-0.54
969,0,-0.46
972,2,-0.44
436,8,-0.67
441,1,-0.49
451,3,-0.36
452,7,0.48
466,7,-0.72
467,3,-0.57
465,3,-0.65
468,9,-0.93
469,8,-0.67
470,0,0.79
508,1,-0.28
528,8,0.03
537,0,-0.23
538,2,-0.17
540,0,-0.46
545,9,-0.67
559,2,-0.69
561,9,-0.74
571,4,-0.58
574,0,-0.74
575,4,-0.04
577,1,0.31
586,2,-0.6
587,9,-0.45
588,3,-0.47
592,3,-0.57
595,3,-0.28
600,3,0.38
609,7,0.29
613,3,-0.52
614,2,0.17
627,0,-0.63
629,5,-0.78
642,2,-0.69
643,6,-0.19
647,5,-0.25
656,4,-0.35
476,3,-0.55
542,5,-0.32
546,2,-0.38
550,9,-0.29
556,4,-0.53
562,4,-0.44
591,3,-0.2
593,8,-0.33
604,5,-0.11
610,8,-0.18
473,8,-0.08
512,0,0.18
514,7,-0.62
618,6,-0.64
626,4,-0.55
635,2,-0.66
507,5,-0.71
539,1,-0.26
585,5,-0.46
597,7,-0.51
885,0,-0.74
733,0,-0.63
862,0,-0.63
874,6,-0.15
868,2,-0.5
518,0,-0.77
553,1,-0.46
569,2,0.41
570,8,-0.31
579,5,0.28
581,0,-0.46
590,8,0.16
489,1,-0.49
491,0,-0.84
492,5,-0.42
495,0,-0.8
493,4,-0.41
531,8,-0.39
864,2,-0.53
496,3,-0.63
519,9,-0.55
499,0,-0.87
660,7,-0.72
877,1,-0.26
503,7,-0.07
504,3,-0.42
523,7,-0.07
526,8,-0.54
534,8,-0.46
543,7,0.15
547,3,-0.49
549,8,-0.44
551,3,-0.36
552,0,-0.06
560,3,-0.12
573,0,-0.7
582,4,-0.47
583,8,-0.39
584,8,0.03
606,5,0.49
611,6,-0.54
640,7,-0.69
645,1,-0.54
649,3,-0.6
650,3,-0.52
840,0,0.62
866,9,-0.42
867,6,-0.54
869,3,-0.2
870,8,-0.44
878,0,-0.5
902,9,-0.32
920,7,0.08
930,7,0.91
939,4,0.1
957,1,-0.49
960,5,-0.92
564,3,-0.49
511,1,-0.62
612,6,-0.8
619,8,-0.62
631,8,-0.13
576,0,-0.63
594,3,-0.42
615,7,-0.62
621,3,-0.42
624,3,-0.6
632,7,-0.51
633,5,-0.21
636,3,-0.63
555,7,-0.4
589,8,0.05
617,2,-0.02
622,2,-0.57
623,5,-0.64
628,3,-0.39
651,1,-0.34
529,8,-0.67
598,2,-0.26
602,7,-0.36
616,9,-0.9
620,4,-0.27
630,2,-0.5
641,3,-0.6
648,6,-0.35
653,8,-0.28
658,4,-0.5
572,8,-0.44
605,3,-0.42
536,3,-0.55
554,5,-0.95
558,5,0.71
639,0,-0.74
644,1,-0.41
563,0,-0.57
565,3,0.09
578,7,-0.72
603,1,-0.59
566,3,-0.65
580,3,-0.44
654,3,-0.42
596,9,-0.8
601,7,0.0
655,3,-0.28
608,1,-0.31
625,8,0.18
646,0,-0.7
661,4,-0.75
662,1,-0.31
659,7,-0.62
664,3,-0.47
665,0,-0.8
669,6,-0.8
670,0,-0.91
663,0,-0.91
690,8,-0.54
677,4,-0.75
695,3,-0.57
711,0,-0.74
712,0,-0.84
715,0,-0.87
716,7,-0.69
721,5,0.21
725,2,-0.02
726,7,-0.76
730,6,-0.73
738,2,-0.66
740,2,-0.69
744,2,-0.78
749,4,0.1
755,6,-0.77
750,1,-0.52
739,1,-0.57
747,0,-0.87
751,4,-0.24
752,1,-0.57
753,7,-0.51
757,2,-0.47
777,6,-0.35
790,1,-0.13
758,8,-0.62
843,3,-0.57
759,3,-0.28
760,9,-0.74
772,8,-0.05
786,4,-0.58
761,0,-0.74
765,7,-0.43
773,8,-0.51
785,9,-0.74
787,1,-0.03
793,0,-0.5
800,5,-0.74
762,0,-0.87
763,4,-0.55
791,2,-0.63
768,5,-0.6
771,2,-0.2
775,4,-0.41
779,8,-0.36
780,8,-0.41
788,3,-0.44
770,0,-0.84
781,4,-0.53
792,7,-0.36
805,4,-0.53
774,3,-0.42
782,2,-0.26
797,0,-0.5
806,2,0.11
844,7,-0.43
776,0,-0.16
783,7,-0.32
799,7,-0.25
815,2,-0.57
809,2,-0.6
811,6,-0.67
812,0,-0.67
803,7,-0.07
814,5,-0.35
818,5,-0.81
824,5,-0.74
828,4,-0.55
833,4,-0.35
835,0,-0.67
826,3,-0.52
821,6,-0.6
823,8,-0.62
829,5,-0.49
827,0,-0.8
830,2,-0.57
842,5,-0.32
831,2,-0.75
836,8,-0.62
847,7,-0.76
850,4,-0.73
854,3,-0.65
861,7,-0.69
887,4,-0.33
883,1,-0.59
884,0,0.93
904,7,-0.62
958,6,-0.8
220,8,-0.69
961,4,-0.67
906,1,-0.05
916,3,0.3
914,7,-0.76
919,3,-0.55
924,5,-0.92
925,7,-0.43
926,4,-0.04
933,8,-0.46
936,3,-0.55
938,5,-0.85
923,5,-0.81
927,6,-0.77
931,8,-0.41
932,6,-0.7
937,7,-0.62
945,0,-0.77
962,1,-0.54
965,3,-0.6
