id,Community,B
301,7,1.88
305,1,0.2
364,4,0.09
371,4,0.37
666,7,0.61
668,0,-0.27
671,0,0.81
682,4,0.02
683,2,0.47
684,7,0.08
698,7,-0.18
704,2,-0.75
707,0,-0.36
948,3,1.7
365,7,-0.9
130,5,-0.59
113,4,-0.35
497,6,0.48
83,0,-0.68
86,0,-0.68
87,1,-0.77
88,1,-0.44
89,5,-0.13
124,5,-0.44
708,1,-0.28
731,7,-0.77
97,6,-0.05
317,0,0.46
93,7,-0.77
92,6,-0.64
137,5,-0.65
259,7,1.72
494,7,-0.31
689,0,-0.65
693,7,-0.7
270,7,-0.83
104,3,-0.69
513,0,-0.17
108,6,-0.58
358,4,-0.51
339,1,-0.65
335,7,-0.34
481,0,1.54
672,0,-0.33
674,7,-0.08
675,0,-0.11
678,6,0.4
120,0,-0.65
129,6,-0.7
128,2,-0.59
479,3,0.9
746,7,1.49
754,1,1.39
756,2,1.21
918,7,2.28
941,1,0.87
450,4,-0.2
139,0,-0.36
140,2,-0.27
141,5,-0.38
143,4,-0.23
165,2,-0.05
167,0,-0.36
170,1,0.57
174,3,0.14
178,7,-0.51
179,2,-0.24
180,2,-0.4
142,1,-0.83
147,5,-0.26
415,7,-0.44
419,1,0.81
506,7,0.02
145,2,0.24
155,7,-0.34
159,4,-0.54
161,0,0.84
396,4,1.53
408,5,0.54
433,4,0.12
813,0,0.3
845,7,0.74
851,2,0.92
858,7,0.31
860,5,0.42
886,7,0.38
888,5,0.99
891,7,1.26
146,5,-0.59
149,4,-0.41
148,7,-0.21
156,5,-0.38
389,0,1.22
834,0,1.16
841,7,-0.77
848,6,-0.19
153,3,-0.59
157,4,-0.54
166,5,-0.53
217,4,-0.07
218,5,0.26
265,0,0.21
267,1,0.81
268,6,0.23
283,7,-0.24
286,4,1.87
379,4,-0.38
382,0,-0.01
388,7,-0.51
399,2,0.28
402,2,0.41
420,0,0.97
426,3,2.03
427,0,0.27
437,0,-0.24
460,1,0.05
530,5,0.38
544,7,-0.21
680,7,-0.21
718,6,-0.5
748,5,0.11
766,0,0.81
767,3,0.1
796,2,0.44
798,6,-0.44
801,5,-0.26
807,2,-0.33
810,7,-0.41
816,7,-0.31
820,0,-0.55
832,6,-0.22
849,3,-0.36
859,5,1.06
863,0,0.18
871,7,0.93
909,2,1.34
910,6,1.8
915,7,-0.44
922,0,1.03
966,0,-0.39
967,4,-0.26
968,0,-0.46
973,5,-0.44
975,4,-0.32
266,7,0.71
271,0,-0.36
255,7,0.77
383,7,0.31
390,5,-0.41
398,0,-0.11
935,0,0.15
164,7,-0.15
177,3,-0.73
191,5,-0.1
742,2,-0.4
743,5,-0.53
745,5,-0.32
929,7,0.15
183,0,-0.39
272,0,-0.3
387,5,0.32
403,1,-0.01
409,0,0.27
411,0,-0.05
432,5,-0.56
440,4,0.78
443,7,-0.05
448,0,0.65
456,5,0.48
168,0,-0.52
393,2,0.18
406,5,0.11
414,1,0.2
169,5,-0.71
416,6,-0.44
873,5,0.02
879,3,0.8
172,4,-0.63
173,6,-0.39
442,5,-0.59
201,2,0.31
205,4,0.31
378,3,-0.53
386,6,-0.14
405,7,0.54
407,0,0.24
425,5,-0.01
431,3,0.07
439,5,0.23
445,1,0.17
447,2,0.92
453,6,0.2
455,7,-0.28
459,6,-0.5
471,0,0.65
517,0,1.8
702,0,-0.01
181,5,-0.1
188,4,-0.13
189,0,-0.62
194,5,-0.47
198,7,-0.57
856,0,-0.33
182,6,-0.58
190,0,-0.55
193,1,-0.59
195,7,-0.18
187,0,-0.65
204,1,-0.5
186,7,-0.44
196,6,-0.39
200,5,-0.56
857,5,-0.65
192,6,-0.47
202,5,-0.44
203,0,-0.52
197,0,-0.58
199,0,-0.65
210,5,0.6
736,3,-0.66
206,1,-0.8
207,0,-0.58
208,0,-0.58
212,1,-0.8
907,0,-0.65
209,5,-0.41
281,2,-0.33
282,2,-0.33
288,0,-0.33
293,7,-0.28
300,0,-0.05
311,1,-0.1
516,6,-0.33
908,5,-0.62
921,3,0.01
211,0,-0.71
213,1,-0.8
214,0,-0.58
215,6,0.29
221,2,-0.82
264,7,0.44
952,4,-0.1
953,6,0.87
244,2,-0.05
963,7,-0.73
959,5,-0.62
225,4,-0.29
480,2,0.6
568,0,-0.39
223,5,-0.68
239,6,-0.33
228,5,-0.65
233,6,-0.58
243,6,-0.5
254,4,-0.51
258,3,-0.53
298,7,-0.47
303,0,-0.62
310,7,0.02
226,7,2.57
229,7,-0.73
230,7,-0.51
231,6,-0.08
236,1,-0.44
238,1,0.69
250,7,2.44
260,0,0.05
273,0,-0.62
274,0,-0.62
277,5,-0.19
279,2,-0.66
297,0,0.81
299,5,-0.44
308,0,0.24
329,0,-0.39
357,6,0.65
483,5,1.88
484,4,0.62
485,4,-0.29
486,7,1.79
505,0,6.65
667,1,1.02
685,7,-0.77
686,4,-0.2
692,7,-0.64
697,5,-0.53
875,4,0.02
876,0,-0.05
880,0,0.43
881,0,0.08
889,4,-0.26
890,3,1.1
892,6,-0.33
893,0,-0.27
894,2,-0.62
895,2,-0.24
896,7,0.64
897,0,-0.43
898,7,-0.77
900,7,-0.51
901,0,-0.39
928,7,0.57
934,0,0.27
942,4,0.93
946,0,-0.2
227,5,-0.71
477,6,-0.56
488,7,-0.57
944,1,-0.53
234,1,-0.53
487,0,-0.39
490,6,-0.19
235,5,-0.59
242,4,0.68
304,5,-0.62
475,2,-0.37
943,1,0.23
947,5,-0.16
296,1,-0.53
249,7,-0.67
306,5,-0.5
524,2,-0.01
527,2,0.05
882,0,-0.17
248,5,-0.62
289,1,0.29
253,0,-0.55
276,7,-0.83
278,6,-0.64
307,6,-0.05
252,4,-0.45
256,4,-0.38
903,0,-0.11
912,5,-0.19
917,0,-0.27
949,0,-0.27
261,0,-0.52
913,1,-0.1
269,4,-0.48
478,2,-0.66
899,5,-0.65
280,7,-0.34
541,7,-0.34
557,3,0.3
284,2,-0.79
285,7,1.49
309,0,-0.39
509,7,-0.6
520,0,0.91
548,5,0.11
607,4,-0.57
634,0,-0.58
638,2,-0.69
940,6,0.99
955,7,-0.57
313,6,-0.42
522,2,0.02
291,3,-0.83
292,4,-0.54
294,6,-0.56
482,4,-0.6
302,6,-0.3
312,1,-0.28
951,0,-0.39
314,6,-0.61
315,2,-0.75
316,4,-0.63
356,7,-0.34
789,0,0.02
804,3,-0.36
808,4,-0.13
103,1,-0.83
687,7,-0.57
321,4,-0.7
331,3,-0.76
324,4,-0.6
778,7,-0.41
784,5,-0.16
822,2,-0.72
567,1,0.66
330,5,-0.71
333,5,-0.71
342,6,-0.58
535,6,0.87
637,3,0.1
652,7,-0.73
657,0,-0.55
338,5,-0.59
340,0,-0.62
341,6,-0.67
343,2,-0.53
344,5,-0.59
345,3,-0.53
346,5,-0.56
347,1,-0.56
350,4,-0.41
353,0,-0.49
348,2,-0.59
349,7,-0.7
351,7,-0.67
352,0,-0.49
701,0,-0.65
332,5,-0.62
525,0,-0.55
694,5,-0.5
865,2,-0.17
872,5,0.45
362,0,-0.71
363,6,-0.64
372,6,-0.42
376,0,-0.55
380,5,-0.71
381,4,-0.67
394,2,-0.05
400,4,0.28
384,4,0.65
392,5,-0.41
397,2,-0.43
461,0,-0.14
462,0,-0.2
385,4,-0.57
395,7,-0.21
438,0,-0.33
391,7,-0.83
401,5,-0.65
404,6,-0.7
449,0,-0.58
410,3,-0.69
458,3,-0.49
723,6,-0.39
971,7,-0.73
417,0,-0.58
428,4,0.65
430,4,-0.38
434,0,-0.58
435,7,-0.54
444,7,-0.7
454,4,-0.57
463,5,-0.62
464,0,-0.65
817,5,0.08
825,5,-0.19
838,1,-0.68
969,4,-0.2
972,1,-0.34
436,6,-0.7
441,5,-0.65
451,3,-0.43
452,7,0.08
466,0,-0.68
467,4,-0.57
465,7,-0.93
468,2,-0.82
469,2,-0.79
470,4,1.09
508,4,-0.26
528,2,0.05
537,6,-0.05
538,0,-0.14
540,2,-0.33
545,7,-0.77
559,4,-0.51
561,1,-0.62
571,2,-0.62
574,4,-0.54
575,0,-0.11
577,2,0.41
586,0,-0.55
587,1,-0.38
588,0,-0.55
592,5,-0.65
595,5,-0.32
600,0,0.34
609,0,0.11
613,0,-0.55
614,4,0.34
627,7,-0.7
629,0,-0.55
642,5,-0.56
643,1,-0.22
647,7,-0.47
656,7,-0.47
476,7,-0.8
542,0,-0.17
546,4,-0.23
550,7,-0.37
556,4,-0.41
562,5,-0.38
591,7,-0.51
593,1,-0.34
604,6,0.03
610,1,-0.25
473,5,-0.1
512,2,0.31
514,7,-0.8
618,0,-0.62
626,6,-0.58
635,2,-0.66
507,3,-0.46
539,4,-0.26
585,7,-0.57
597,1,-0.59
885,0,-0.52
733,6,-0.44
862,4,-0.41
874,1,-0.25
868,5,-0.44
518,2,-0.66
553,0,-0.58
569,7,0.18
570,1,-0.38
579,7,-0.01
581,7,-0.57
590,7,0.05
489,2,-0.66
491,5,-0.65
492,6,-0.36
495,0,-0.58
493,5,-0.35
531,1,-0.38
864,0,-0.49
496,1,-0.77
519,6,-0.33
499,4,-0.63
660,3,-0.79
877,6,-0.33
503,4,-0.1
504,2,-0.53
523,0,-0.3
526,1,-0.59
534,0,-0.46
543,2,-0.05
547,2,-0.59
549,0,-0.33
551,0,-0.36
552,2,0.02
560,0,-0.24
573,7,-0.8
582,2,-0.5
583,0,-0.39
584,1,-0.07
606,4,0.59
611,4,-0.38
640,4,-0.63
645,7,-0.9
649,6,-0.64
650,1,-0.62
840,5,0.63
866,4,-0.13
867,0,-0.49
869,4,-0.07
870,5,-0.47
878,0,-0.36
902,7,-0.54
920,4,-0.01
930,5,0.54
939,7,-0.11
957,3,-0.69
960,5,-0.62
564,1,-0.62
511,7,-0.93
612,7,-0.87
619,0,-0.65
631,4,-0.01
576,4,-0.41
594,0,-0.39
615,6,-0.58
621,5,-0.53
624,4,-0.63
632,5,-0.59
633,0,-0.39
636,2,-0.72
555,5,-0.5
589,6,0.14
617,0,-0.01
622,0,-0.36
623,2,-0.46
628,0,-0.39
651,7,-0.6
529,4,-0.63
598,4,-0.04
602,7,-0.57
616,2,-0.79
620,0,-0.17
630,7,-0.51
641,6,-0.67
648,2,-0.3
653,0,-0.24
658,7,-0.6
572,0,-0.43
605,5,-0.44
536,4,-0.57
554,4,-0.6
558,0,0.43
639,7,-0.73
644,7,-0.73
563,5,-0.38
565,2,0.21
578,0,-0.71
603,7,-0.93
566,1,-0.77
580,5,-0.47
654,7,-0.67
596,6,-0.61
601,6,-0.16
655,0,-0.36
608,6,-0.39
625,5,0.32
646,7,-0.77
661,4,-0.67
662,6,-0.42
659,1,-0.71
664,7,-0.67
665,0,-0.62
669,0,-0.68
670,0,-0.71
663,2,-0.82
690,0,-0.55
677,4,-0.67
695,6,-0.61
711,5,-0.56
712,0,-0.65
715,3,-0.73
716,0,-0.68
721,5,0.2
725,4,0.21
726,0,-0.65
730,6,-0.64
738,5,-0.56
740,4,-0.57
744,0,-0.68
749,0,0.21
755,1,-0.77
750,4,-0.57
739,4,-0.6
747,4,-0.6
751,7,-0.44
752,5,-0.71
753,5,-0.59
757,6,-0.36
777,2,-0.43
790,5,-0.23
758,1,-0.74
843,0,-0.62
759,5,-0.32
760,5,-0.53
772,7,-0.21
786,2,-0.56
761,0,-0.58
765,5,-0.5
773,6,-0.5
785,1,-0.59
787,3,-0.19
793,0,-0.39
800,4,-0.45
762,3,-0.76
763,0,-0.55
791,5,-0.5
768,1,-0.53
771,7,-0.31
775,7,-0.57
779,0,-0.33
780,0,-0.43
788,0,-0.43
770,0,-0.65
781,4,-0.51
792,6,-0.47
805,0,-0.49
774,0,-0.49
782,3,-0.13
797,0,-0.39
806,6,0.12
844,5,-0.41
776,0,-0.08
783,4,-0.32
799,3,-0.29
815,2,-0.5
809,4,-0.41
811,6,-0.56
812,2,-0.59
803,3,-0.19
814,0,-0.17
818,4,-0.41
824,6,-0.53
828,7,-0.73
833,7,-0.57
835,4,-0.48
826,2,-0.62
821,3,-0.63
823,4,-0.6
829,7,-0.47
827,7,-0.83
830,7,-0.7
842,0,-0.08
831,5,-0.68
836,5,-0.65
847,5,-0.74
850,1,-0.8
854,4,-0.7
861,6,-0.64
887,2,-0.24
883,5,-0.71
884,0,1.29
904,1,-0.71
958,5,-0.68
220,3,-0.83
961,4,-0.6
906,3,-0.09
916,7,0.25
914,4,-0.7
919,7,-0.87
924,5,-0.65
925,4,-0.38
926,5,0.08
933,5,-0.5
936,1,-0.74
938,4,-0.54
923,5,-0.59
927,2,-0.75
931,4,-0.38
932,5,-0.59
937,0,-0.68
945,3,-0.69
962,1,-0.74
965,1,-0.77
