id,Community,B
272,8,-0.27
387,3,0.38
403,2,-0.05
409,8,0.37
411,9,-0.04
432,3,-0.56
440,3,0.46
443,6,0.4
448,3,0.57
456,7,0.44
168,8,-0.51
393,5,0.13
406,8,0.06
414,0,0.21
169,5,-0.71
416,5,-0.52
873,10,0.03
879,1,0.37
172,9,-0.65
173,4,-0.32
442,4,-0.44
201,6,0.36
205,3,0.22
378,1,-0.58
386,1,-0.14
405,0,0.83
407,2,0.3
425,8,-0.05
431,4,-0.05
439,8,0.48
445,8,0.17
447,3,0.65
453,1,0.05
455,7,-0.02
459,2,-0.73
471,8,0.61
517,2,2.08
702,1,-0.14
181,7,-0.18
188,3,-0.27
189,0,-0.62
194,8,-0.4
198,7,-0.46
856,7,-0.49
182,7,-0.62
190,9,-0.54
193,6,-0.62
195,1,-0.04
187,8,-0.62
204,1,-0.55
186,1,-0.33
196,2,-0.63
200,4,-0.41
857,2,-0.87
192,1,-0.61
202,4,-0.32
203,5,-0.55
197,6,-0.77
199,8,-0.65
210,3,0.57
736,9,-0.57
206,0,-0.74
207,2,-0.87
208,8,-0.6
212,7,-0.8
907,10,-0.67
209,6,-0.55
281,10,-0.23
282,6,-0.37
288,8,-0.32
293,9,-0.04
300,1,0.27
311,2,-0.15
516,4,-0.23
908,7,-0.65
921,9,0.05
211,4,-0.58
213,3,-0.67
214,0,-0.56
215,0,0.24
221,5,-0.73
264,2,0.4
952,3,-0.27
953,5,0.84
244,8,-0.02
963,9,-0.46
959,2,-0.84
225,3,-0.32
480,0,0.5
568,4,-0.37
223,3,-0.61
239,9,-0.32
228,9,-0.63
233,5,-0.6
243,7,-0.58
254,2,-0.7
258,3,-0.48
298,9,-0.23
303,0,-0.68
310,4,0.23
226,9,2.9
229,3,-0.53
230,6,-0.44
231,8,-0.05
236,0,-0.41
238,7,0.51
250,1,2.62
260,8,0.04
273,0,-0.68
274,2,-0.91
277,4,-0.09
279,1,-0.74
297,1,1.0
299,2,-0.6
308,1,0.31
329,1,-0.49
357,2,0.91
483,7,1.88
484,5,0.55
485,1,-0.39
486,3,1.64
505,4,6.12
667,7,0.82
685,7,-0.58
686,6,-0.4
692,0,-0.44
697,0,-0.5
875,6,-0.15
876,5,0.0
880,1,0.37
881,7,0.04
889,4,-0.25
890,7,0.66
892,7,-0.37
893,9,-0.15
894,2,-0.77
895,6,-0.15
896,0,0.74
897,0,-0.56
898,4,-0.41
900,7,-0.33
901,5,-0.34
928,3,0.73
934,7,0.35
942,0,0.83
946,3,-0.21
227,3,-0.67
477,7,-0.58
488,3,-0.35
944,8,-0.49
234,3,-0.43
487,4,-0.32
490,7,-0.21
235,0,-0.65
242,3,0.32
304,2,-0.84
475,3,-0.56
943,0,0.27
947,2,-0.36
296,0,-0.5
249,8,-0.38
306,9,-0.46
524,0,0.0
527,7,-0.05
882,5,-0.1
248,7,-0.68
289,2,0.16
253,0,-0.59
276,2,-0.84
278,7,-0.68
307,2,-0.15
252,7,-0.58
256,8,-0.43
903,10,0.27
912,1,-0.39
917,1,-0.39
949,3,-0.35
261,1,-0.64
913,6,-0.0
269,3,-0.51
478,10,-0.59
899,8,-0.6
280,1,-0.36
541,7,-0.15
557,3,0.24
284,1,-0.83
285,1,1.7
309,7,-0.46
509,10,-0.29
520,1,0.88
548,7,0.01
607,8,-0.6
634,1,-0.71
638,1,-0.71
940,0,1.13
955,1,-0.49
313,7,-0.55
522,0,0.03
291,8,-0.71
292,3,-0.59
294,1,-0.71
482,2,-0.91
302,1,-0.49
312,0,-0.27
951,0,-0.47
314,7,-0.71
315,7,-0.74
316,9,-0.63
356,3,-0.08
789,0,0.06
804,8,-0.35
808,0,-0.27
103,7,-0.8
687,0,-0.41
321,1,-0.87
331,2,-0.94
324,3,-0.61
778,3,-0.16
784,3,-0.24
822,4,-0.48
567,1,0.43
330,8,-0.68
333,10,-0.73
342,3,-0.53
535,2,0.88
637,8,-0.02
652,3,-0.53
657,4,-0.41
338,7,-0.68
340,9,-0.6
341,7,-0.77
343,2,-0.7
344,3,-0.51
345,7,-0.55
346,1,-0.58
347,2,-0.73
350,4,-0.35
353,5,-0.47
348,1,-0.64
349,7,-0.55
351,10,-0.47
352,10,-0.5
701,5,-0.68
332,1,-0.68
525,3,-0.56
694,9,-0.46
865,3,-0.05
872,1,0.27
362,8,-0.71
363,3,-0.64
372,6,-0.58
376,4,-0.44
380,9,-0.65
381,9,-0.65
394,7,0.01
400,1,0.15
384,1,0.24
392,8,-0.43
397,0,-0.47
461,8,-0.07
462,2,-0.32
385,9,-0.57
395,2,-0.15
438,7,-0.37
391,0,-0.71
401,7,-0.68
404,7,-0.77
449,4,-0.48
410,3,-0.64
458,2,-0.77
723,5,-0.34
971,8,-0.51
417,0,-0.65
428,2,0.57
430,8,-0.46
434,3,-0.51
435,5,-0.31
444,0,-0.53
454,1,-0.68
463,9,-0.54
464,9,-0.65
817,9,0.1
825,7,-0.24
838,3,-0.53
969,10,-0.29
972,2,-0.56
436,6,-0.95
441,2,-0.8
451,10,-0.5
452,2,0.12
466,10,-0.7
467,8,-0.65
465,4,-0.58
468,1,-0.83
469,8,-0.68
470,2,0.81
508,3,-0.29
528,1,-0.04
537,3,-0.08
538,1,-0.17
540,1,-0.49
545,5,-0.52
559,7,-0.55
561,7,-0.65
571,8,-0.54
574,4,-0.44
575,8,-0.02
577,3,0.08
586,2,-0.8
587,1,-0.39
588,8,-0.51
592,2,-0.91
595,2,-0.46
600,7,0.51
609,4,0.11
613,9,-0.57
614,10,0.24
627,1,-0.61
629,10,-0.59
642,2,-0.77
643,8,-0.1
647,7,-0.18
656,7,-0.33
476,3,-0.59
542,9,-0.21
546,0,-0.38
550,3,-0.27
556,4,-0.37
562,0,-0.5
591,10,-0.2
593,9,-0.26
604,0,0.09
610,1,-0.26
473,8,-0.07
512,1,0.18
514,9,-0.6
618,9,-0.54
626,4,-0.44
635,3,-0.59
507,3,-0.48
539,3,-0.35
585,10,-0.32
597,3,-0.48
885,4,-0.39
733,2,-0.7
862,0,-0.47
874,8,-0.1
868,6,-0.51
518,7,-0.68
553,9,-0.54
569,0,0.36
570,0,-0.38
579,9,0.27
581,2,-0.6
590,4,0.32
489,9,-0.54
491,7,-0.71
492,7,-0.37
495,2,-0.87
493,7,-0.37
531,9,-0.32
864,8,-0.46
496,9,-0.71
519,10,-0.26
499,7,-0.74
660,5,-0.71
877,2,-0.56
503,3,-0.27
504,7,-0.46
523,5,-0.37
526,1,-0.74
534,8,-0.43
543,3,-0.05
547,5,-0.5
549,0,-0.38
551,7,-0.43
552,8,-0.05
560,8,-0.16
573,8,-0.57
582,9,-0.35
583,9,-0.35
584,6,0.07
606,2,0.33
611,0,-0.47
640,6,-0.91
645,1,-0.77
649,9,-0.63
650,7,-0.62
840,0,0.65
866,2,-0.39
867,1,-0.64
869,1,-0.33
870,5,-0.47
878,0,-0.35
902,4,-0.21
920,1,-0.23
930,2,0.3
939,5,0.13
957,0,-0.65
960,0,-0.68
564,9,-0.51
511,0,-0.77
612,1,-0.77
619,2,-0.87
631,0,-0.12
576,0,-0.47
594,4,-0.28
615,4,-0.46
621,9,-0.43
624,9,-0.65
632,2,-0.8
633,2,-0.36
636,4,-0.51
555,0,-0.47
589,1,-0.11
617,7,-0.02
622,2,-0.66
623,3,-0.45
628,8,-0.43
651,5,-0.5
529,8,-0.65
598,1,-0.36
602,0,-0.41
616,6,-0.91
620,6,-0.18
630,7,-0.46
641,7,-0.71
648,10,-0.26
653,1,-0.42
658,3,-0.43
572,8,-0.38
605,5,-0.42
536,7,-0.68
554,7,-0.71
558,0,0.47
639,6,-0.66
644,2,-0.73
563,8,-0.38
565,7,0.07
578,9,-0.71
603,3,-0.67
566,5,-0.71
580,3,-0.45
654,3,-0.43
596,8,-0.54
601,1,-0.3
655,7,-0.33
608,6,-0.58
625,3,0.24
646,4,-0.44
661,8,-0.68
662,7,-0.49
659,2,-0.87
664,7,-0.49
665,0,-0.68
669,7,-0.77
670,2,-0.97
663,7,-0.8
690,3,-0.56
677,0,-0.74
695,2,-0.87
711,0,-0.56
712,4,-0.51
715,3,-0.64
716,1,-0.83
721,4,0.34
725,2,-0.01
726,7,-0.71
730,0,-0.68
738,3,-0.56
740,9,-0.57
744,4,-0.51
749,7,0.01
755,4,-0.51
750,4,-0.51
739,9,-0.63
747,0,-0.74
751,1,-0.3
752,4,-0.53
753,0,-0.56
757,2,-0.66
777,8,-0.35
790,2,-0.39
758,9,-0.6
843,10,-0.64
759,3,-0.35
760,2,-0.77
772,5,-0.03
786,1,-0.61
761,3,-0.53
765,8,-0.51
773,1,-0.64
785,8,-0.46
787,2,-0.36
793,0,-0.32
800,10,-0.53
762,7,-0.77
763,8,-0.51
791,6,-0.66
768,0,-0.41
771,1,-0.23
775,3,-0.43
779,2,-0.63
780,1,-0.55
788,3,-0.4
770,3,-0.64
781,1,-0.68
792,6,-0.58
805,3,-0.43
774,2,-0.73
782,7,-0.33
797,2,-0.66
806,7,0.07
844,3,-0.37
776,3,-0.05
783,3,-0.4
799,7,-0.3
815,1,-0.52
809,8,-0.46
811,4,-0.41
812,1,-0.64
803,0,-0.21
814,2,-0.32
818,7,-0.55
824,3,-0.48
828,0,-0.53
833,0,-0.44
835,1,-0.64
826,1,-0.74
821,10,-0.56
823,1,-0.8
829,0,-0.32
827,3,-0.64
830,1,-0.61
842,7,-0.21
831,4,-0.51
836,4,-0.53
847,3,-0.7
850,5,-0.71
854,4,-0.58
861,3,-0.64
887,2,-0.42
883,7,-0.77
884,7,1.16
904,2,-0.84
958,5,-0.68
220,2,-0.97
961,8,-0.6
906,9,-0.18
916,10,0.56
914,1,-0.87
919,4,-0.48
924,6,-0.88
925,4,-0.37
926,3,-0.08
933,4,-0.39
936,3,-0.61
938,10,-0.67
923,2,-0.8
927,5,-0.65
931,2,-0.63
932,1,-0.74
937,2,-0.87
945,4,-0.46
962,0,-0.71
965,9,-0.65
