id,Community,B
481,9,1.57
672,9,-0.43
674,2,0.2
675,6,-0.08
678,1,0.4
120,6,-0.69
129,4,-0.64
128,5,-0.71
479,9,0.71
746,4,1.48
754,9,1.38
756,5,1.16
918,1,2.72
941,0,0.8
450,2,-0.23
139,1,-0.39
140,0,-0.42
141,6,-0.48
143,0,-0.52
165,3,-0.04
167,0,-0.28
170,6,0.49
174,1,0.1
178,7,-0.3
179,1,-0.18
180,9,-0.43
142,2,-0.83
147,0,-0.35
415,6,-0.3
419,6,0.96
506,8,0.32
145,9,0.16
155,9,-0.33
159,1,-0.58
161,0,0.83
396,8,1.17
408,9,0.37
433,0,-0.04
813,2,0.49
845,2,1.05
851,4,0.72
858,2,0.59
860,9,0.19
886,6,0.85
888,9,0.92
891,5,1.41
146,7,-0.55
149,3,-0.34
148,1,0.16
156,0,-0.52
389,0,1.24
834,3,0.94
841,6,-0.62
848,2,-0.14
153,2,-0.66
157,9,-0.7
166,5,-0.62
217,8,-0.18
218,1,0.1
265,9,0.25
267,2,0.86
268,7,0.23
283,1,-0.18
286,0,1.78
379,4,-0.47
382,7,0.01
388,9,-0.46
399,8,0.11
402,7,0.41
420,9,0.86
426,4,1.29
427,0,0.46
437,0,-0.42
460,8,0.06
530,4,0.27
544,4,-0.1
680,3,-0.08
718,1,-0.52
748,0,0.16
766,1,0.86
767,0,-0.04
796,7,0.54
798,8,-0.42
801,9,-0.27
807,0,-0.52
810,8,-0.26
816,6,-0.05
820,0,-0.72
832,1,-0.21
849,1,-0.42
859,3,0.74
863,9,0.22
871,0,0.97
909,0,1.2
910,6,2.33
915,8,-0.23
922,9,0.83
966,7,-0.27
967,9,-0.4
968,8,-0.45
973,0,-0.55
975,0,-0.58
266,6,1.18
271,1,-0.39
255,9,0.86
383,2,0.62
390,7,-0.36
398,0,-0.11
935,9,0.09
164,6,0.02
177,4,-0.59
191,8,-0.13
742,1,-0.39
743,2,-0.47
745,9,-0.37
929,9,0.34
183,2,-0.43
272,5,-0.44
387,9,0.28
403,9,0.0
409,0,0.29
411,7,0.01
432,6,-0.66
440,2,0.76
443,1,0.22
448,6,0.89
456,6,0.56
168,7,-0.46
393,2,0.13
406,4,0.03
414,5,0.17
169,8,-0.66
416,8,-0.47
873,2,-0.1
879,5,0.56
172,4,-0.61
173,0,-0.58
442,9,-0.67
201,4,0.1
205,6,0.24
378,6,-0.55
386,2,-0.04
405,0,0.8
407,9,0.4
425,2,0.03
431,7,-0.08
439,8,0.35
445,8,0.19
447,6,0.78
453,1,0.22
455,9,-0.12
459,7,-0.46
471,2,0.89
517,2,2.31
702,7,0.13
181,1,-0.18
188,6,-0.23
189,2,-0.6
194,0,-0.58
198,9,-0.43
856,1,-0.39
182,5,-0.74
190,4,-0.47
193,6,-0.55
195,6,0.06
187,5,-0.8
204,2,-0.47
186,4,-0.29
196,4,-0.37
200,7,-0.49
857,3,-0.48
192,0,-0.75
202,0,-0.62
203,4,-0.52
197,2,-0.63
199,1,-0.73
210,8,0.48
736,9,-0.7
206,7,-0.71
207,2,-0.73
208,6,-0.69
212,8,-0.68
907,3,-0.5
209,8,-0.45
281,0,-0.38
282,1,-0.42
288,6,-0.41
293,9,-0.15
300,5,0.32
311,5,-0.05
516,3,-0.24
908,6,-0.73
921,2,0.06
211,4,-0.64
213,2,-0.8
214,6,-0.62
215,8,0.21
221,7,-0.74
264,0,0.56
952,9,-0.3
953,7,1.1
244,8,-0.13
963,2,-0.6
959,7,-0.55
225,7,-0.46
480,7,0.63
568,0,-0.55
223,2,-0.73
239,1,-0.39
228,1,-0.7
233,5,-0.74
243,1,-0.55
254,0,-0.65
258,1,-0.58
298,8,-0.31
303,8,-0.6
310,6,0.1
226,1,3.06
229,6,-0.62
230,6,-0.37
231,3,-0.06
236,6,-0.48
238,6,0.78
250,0,2.76
260,2,0.1
273,7,-0.74
274,1,-0.67
277,5,-0.23
279,8,-0.58
297,1,1.17
299,6,-0.44
308,6,0.49
329,7,-0.43
357,8,0.77
483,1,1.9
484,7,0.69
485,4,-0.24
486,9,2.09
505,3,5.54
667,1,0.89
685,2,-0.63
686,9,-0.4
692,6,-0.55
697,6,-0.51
875,6,-0.15
876,1,-0.18
880,9,0.28
881,1,0.06
889,7,-0.33
890,6,0.85
892,7,-0.3
893,9,-0.3
894,8,-0.58
895,8,-0.26
896,8,0.64
897,3,-0.42
898,9,-0.67
900,5,-0.38
901,5,-0.5
928,9,0.83
934,4,0.3
942,9,0.83
946,6,-0.26
227,2,-0.76
477,8,-0.53
488,9,-0.43
944,1,-0.49
234,2,-0.5
487,7,-0.4
490,8,-0.26
235,7,-0.58
242,0,0.39
304,6,-0.77
475,4,-0.34
943,7,0.35
947,6,-0.15
296,4,-0.47
249,4,-0.39
306,6,-0.59
524,9,-0.06
527,8,-0.02
882,0,-0.31
248,8,-0.58
289,1,0.25
253,6,-0.66
276,7,-0.61
278,8,-0.6
307,2,-0.04
252,2,-0.5
256,9,-0.61
903,8,0.13
912,4,-0.29
917,2,-0.27
949,1,-0.27
261,0,-0.75
913,3,-0.06
269,9,-0.64
478,4,-0.52
899,1,-0.67
280,8,-0.21
541,2,-0.04
557,9,0.16
284,1,-0.73
285,6,2.11
309,4,-0.39
509,1,-0.42
520,1,1.07
548,2,0.1
607,9,-0.7
634,7,-0.58
638,8,-0.6
940,6,1.14
955,8,-0.37
313,4,-0.44
522,0,-0.01
291,4,-0.66
292,1,-0.67
294,2,-0.6
482,1,-0.73
302,9,-0.46
312,2,-0.3
951,6,-0.55
314,8,-0.63
315,9,-0.79
316,1,-0.73
356,0,-0.21
789,0,-0.01
804,0,-0.52
808,0,-0.31
103,5,-0.89
687,1,-0.49
321,8,-0.71
331,2,-0.8
324,0,-0.85
778,0,-0.28
784,9,-0.21
822,7,-0.64
567,6,0.64
330,5,-0.86
333,3,-0.52
342,6,-0.66
535,6,1.07
637,9,-0.06
652,6,-0.66
657,3,-0.42
338,4,-0.49
340,0,-0.82
341,9,-0.79
343,6,-0.59
344,1,-0.58
345,8,-0.5
346,2,-0.53
347,2,-0.5
350,1,-0.52
353,1,-0.55
348,0,-0.65
349,0,-0.62
351,1,-0.55
352,7,-0.49
701,1,-0.73
332,1,-0.61
525,6,-0.66
694,1,-0.52
865,0,-0.08
872,7,0.54
362,5,-0.89
363,4,-0.61
372,6,-0.55
376,0,-0.75
380,7,-0.68
381,5,-0.86
394,9,-0.15
400,6,0.31
384,2,0.49
392,7,-0.46
397,6,-0.51
461,2,-0.14
462,0,-0.21
385,0,-0.79
395,6,0.02
438,7,-0.18
391,8,-0.6
401,0,-0.82
404,5,-0.86
449,6,-0.69
410,3,-0.5
458,6,-0.59
723,7,-0.3
971,4,-0.49
417,6,-0.69
428,4,0.27
430,6,-0.55
434,9,-0.7
435,0,-0.45
444,8,-0.53
454,7,-0.58
463,4,-0.54
464,2,-0.76
817,4,0.03
825,4,-0.17
838,6,-0.69
969,9,-0.43
972,0,-0.45
436,5,-0.86
441,2,-0.73
451,6,-0.55
452,9,0.09
466,2,-0.76
467,5,-0.77
465,6,-0.87
468,2,-0.8
469,5,-0.86
470,1,0.86
508,9,-0.46
528,3,-0.0
537,7,0.01
538,4,-0.15
540,1,-0.36
545,4,-0.44
559,2,-0.6
561,2,-0.63
571,9,-0.64
574,1,-0.61
575,9,-0.12
577,5,0.29
586,2,-0.63
587,0,-0.42
588,7,-0.52
592,6,-0.77
595,6,-0.33
600,7,0.66
609,4,0.0
613,3,-0.42
614,4,0.13
627,8,-0.47
629,9,-0.64
642,7,-0.55
643,2,-0.2
647,3,-0.14
656,9,-0.33
476,1,-0.67
542,5,-0.32
546,0,-0.45
550,9,-0.24
556,8,-0.5
562,1,-0.45
591,1,-0.3
593,9,-0.37
604,9,-0.06
610,0,-0.31
473,8,-0.1
512,9,0.16
514,9,-0.7
618,2,-0.63
626,2,-0.63
635,6,-0.62
507,6,-0.51
539,3,-0.22
585,6,-0.37
597,8,-0.53
885,4,-0.47
733,7,-0.43
862,4,-0.47
874,8,-0.23
868,4,-0.34
518,6,-0.69
553,8,-0.58
569,1,0.43
570,2,-0.37
579,6,0.24
581,3,-0.3
590,3,0.2
489,9,-0.7
491,6,-0.77
492,1,-0.33
495,0,-0.79
493,4,-0.32
531,6,-0.44
864,0,-0.65
496,4,-0.61
519,6,-0.41
499,2,-0.76
660,3,-0.54
877,9,-0.43
503,7,-0.15
504,0,-0.65
523,9,-0.3
526,4,-0.49
534,1,-0.52
543,9,-0.18
547,9,-0.61
549,6,-0.41
551,0,-0.52
552,5,0.01
560,5,-0.26
573,4,-0.52
582,5,-0.47
583,6,-0.51
584,0,-0.04
606,6,0.56
611,4,-0.42
640,6,-0.8
645,3,-0.48
649,6,-0.8
650,4,-0.49
840,6,0.74
866,9,-0.3
867,1,-0.52
869,9,-0.3
870,6,-0.48
878,7,-0.21
902,0,-0.38
920,5,-0.14
930,8,0.32
939,9,0.06
957,7,-0.68
960,1,-0.7
564,8,-0.5
511,6,-0.87
612,2,-0.7
619,2,-0.73
631,2,-0.2
576,7,-0.4
594,2,-0.5
615,8,-0.6
621,4,-0.39
624,3,-0.5
632,7,-0.49
633,0,-0.25
636,9,-0.76
555,5,-0.5
589,9,0.03
617,2,0.06
622,8,-0.42
623,7,-0.36
628,4,-0.42
651,4,-0.34
529,6,-0.84
598,9,-0.27
602,2,-0.5
616,3,-0.52
620,8,-0.21
630,4,-0.24
641,9,-0.73
648,5,-0.38
653,8,-0.31
658,4,-0.42
572,7,-0.36
605,2,-0.47
536,2,-0.7
554,1,-0.7
558,6,0.67
639,2,-0.6
644,4,-0.44
563,6,-0.62
565,2,0.16
578,7,-0.71
603,1,-0.76
566,3,-0.52
580,1,-0.49
654,0,-0.69
596,4,-0.56
601,0,-0.25
655,6,-0.33
608,4,-0.39
625,5,0.26
646,4,-0.52
661,6,-0.84
662,8,-0.45
659,7,-0.64
664,0,-0.62
665,1,-0.7
669,7,-0.68
670,4,-0.66
663,6,-0.87
690,2,-0.7
677,2,-0.8
695,2,-0.76
711,1,-0.67
712,0,-0.85
715,4,-0.61
716,1,-0.73
721,0,0.33
725,2,0.13
726,3,-0.5
730,2,-0.76
738,9,-0.64
740,2,-0.7
744,5,-0.8
749,0,-0.04
755,6,-0.84
750,2,-0.66
739,6,-0.8
747,9,-0.76
751,0,-0.31
752,4,-0.61
753,0,-0.69
757,8,-0.37
777,7,-0.27
790,4,-0.17
758,9,-0.73
843,7,-0.61
759,2,-0.27
760,7,-0.52
772,5,-0.17
786,8,-0.5
761,8,-0.53
765,1,-0.55
773,3,-0.38
785,2,-0.6
787,9,-0.21
793,4,-0.34
800,1,-0.52
762,7,-0.68
763,8,-0.53
791,8,-0.5
768,0,-0.55
771,9,-0.24
775,9,-0.58
779,9,-0.52
780,8,-0.45
788,1,-0.36
770,2,-0.76
781,4,-0.52
792,0,-0.58
805,9,-0.55
774,6,-0.59
782,9,-0.37
797,1,-0.42
806,0,0.06
844,9,-0.55
776,2,-0.04
783,8,-0.42
799,6,-0.3
815,9,-0.61
809,1,-0.49
811,4,-0.54
812,2,-0.56
803,6,-0.23
814,2,-0.17
818,8,-0.5
824,7,-0.49
828,7,-0.46
833,1,-0.42
835,0,-0.69
826,8,-0.58
821,1,-0.64
823,0,-0.85
829,3,-0.22
827,0,-0.82
830,2,-0.5
842,1,-0.18
831,1,-0.73
836,3,-0.5
847,0,-0.92
850,4,-0.64
854,1,-0.79
861,1,-0.73
887,1,-0.39
883,2,-0.8
884,1,1.29
904,4,-0.56
958,8,-0.68
220,7,-0.74
961,4,-0.59
906,0,-0.31
916,2,0.69
914,4,-0.66
919,2,-0.7
924,3,-0.5
925,4,-0.47
926,8,-0.02
933,7,-0.46
936,6,-0.77
938,8,-0.6
923,9,-0.67
927,7,-0.68
931,7,-0.36
932,9,-0.73
937,9,-0.76
945,9,-0.73
962,9,-0.76
965,3,-0.56
