id,Community,B
726,0,-0.67
730,7,-0.47
738,6,-0.53
740,6,-0.65
744,0,-0.73
749,6,0.08
755,4,-0.91
750,7,-0.4
739,3,-0.86
747,8,-0.92
751,6,-0.22
752,3,-0.86
753,7,-0.37
757,5,-0.48
777,5,-0.36
790,5,-0.29
758,9,-0.41
843,8,-0.88
759,2,-0.27
760,7,-0.45
772,3,-0.11
786,2,-0.38
761,3,-0.75
765,8,-0.66
773,5,-0.58
785,1,-0.48
787,2,-0.13
793,3,-0.45
800,4,-0.69
762,6,-0.67
763,7,-0.3
791,7,-0.33
768,6,-0.39
771,1,-0.11
775,3,-0.52
779,5,-0.42
780,6,-0.39
788,5,-0.45
770,3,-0.86
781,4,-0.73
792,0,-0.56
805,6,-0.48
774,5,-0.52
782,2,-0.13
797,5,-0.48
806,5,0.12
844,6,-0.42
776,3,-0.03
783,8,-0.48
799,5,-0.33
815,1,-0.39
809,6,-0.5
811,3,-0.71
812,5,-0.58
803,0,-0.28
814,1,-0.11
818,0,-0.56
824,4,-0.8
828,5,-0.55
833,1,-0.33
835,0,-0.61
826,2,-0.38
821,6,-0.53
823,6,-0.65
829,5,-0.36
827,5,-0.71
830,3,-0.63
842,0,-0.25
831,4,-0.91
836,6,-0.65
847,4,-0.99
850,3,-0.93
854,3,-0.93
861,6,-0.65
887,0,-0.3
883,8,-1.01
884,0,1.11
904,1,-0.59
958,5,-0.8
220,6,-0.73
961,3,-0.86
906,7,-0.06
916,0,0.23
914,5,-0.8
919,8,-0.88
924,7,-0.47
925,4,-0.8
926,0,-0.08
933,0,-0.56
936,6,-0.67
938,3,-0.78
923,5,-0.64
927,1,-0.62
931,5,-0.52
932,3,-0.78
937,3,-0.82
945,2,-0.49
962,1,-0.65
965,7,-0.49
