id,Community,B
62,2,-0.46
35,6,-0.7
44,0,-0.18
47,5,-0.52
38,0,-0.78
421,0,3.78
970,5,0.08
48,0,-0.74
50,3,-0.86
53,9,-0.54
55,4,-0.68
45,0,-0.74
764,0,-0.59
49,9,-0.39
54,2,-0.42
64,7,-0.61
56,5,-0.47
66,3,-0.76
79,0,0.85
100,1,-0.09
101,5,-0.55
327,4,0.06
359,5,-0.55
67,5,-0.01
81,0,1.11
82,6,-0.7
84,0,0.19
94,7,-0.11
98,5,0.05
105,2,-0.03
106,0,-0.03
107,4,-0.23
110,0,-0.07
112,6,0.35
114,0,-0.15
118,1,-0.15
126,9,0.05
132,8,-0.05
318,7,1.59
319,0,1.82
472,0,0.0
68,4,-0.2
91,9,0.03
102,9,0.11
121,0,-0.26
131,3,-0.21
135,2,-0.08
136,1,1.53
699,7,0.16
69,5,-0.01
90,4,-0.05
96,0,0.19
117,5,0.05
125,9,0.03
70,7,-0.67
78,5,-0.38
95,3,-0.39
109,4,-0.14
123,7,0.48
134,7,-0.69
138,6,-0.26
71,5,-0.67
74,5,0.68
111,3,2.19
116,7,1.3
154,7,2.33
216,3,0.52
219,0,-0.63
251,1,-0.47
320,6,1.22
325,2,1.47
326,1,1.75
334,5,0.94
368,6,-0.7
374,6,0.48
418,5,2.34
457,6,1.49
501,7,0.92
521,0,0.26
533,1,3.24
599,2,0.59
696,2,0.55
700,1,-0.09
709,9,0.08
710,0,0.04
714,1,0.39
717,0,-0.07
719,4,0.49
720,4,0.12
722,4,0.0
724,5,0.51
728,9,1.06
729,5,0.11
732,3,1.68
734,5,-0.24
852,7,0.98
905,9,1.95
950,4,1.58
73,7,-0.72
500,7,-0.17
115,4,0.38
122,4,0.23
127,6,-0.63
133,5,-0.04
354,2,1.06
673,3,0.74
676,0,0.37
679,7,1.1
681,9,0.73
688,5,-0.01
691,9,-0.23
705,7,0.22
706,8,0.06
713,9,-0.49
75,9,-0.33
222,2,0.17
245,3,1.76
295,2,0.26
510,0,-0.29
954,7,-0.64
956,0,-0.66
76,9,0.11
85,3,-0.17
99,4,0.0
119,4,-0.71
355,9,-0.31
727,6,-0.33
80,1,0.23
241,7,-0.14
247,4,0.35
290,9,0.78
301,0,2.74
305,4,0.12
364,5,-0.01
371,0,0.11
666,0,0.97
668,3,-0.36
671,7,0.66
682,1,-0.12
683,7,0.36
684,3,0.3
698,0,0.0
704,6,-0.83
707,6,-0.53
948,4,0.98
365,9,-0.57
130,7,-0.61
113,5,-0.41
497,0,0.37
83,5,-0.64
86,6,-0.86
87,5,-0.61
88,1,-0.53
89,0,-0.22
124,7,-0.52
708,9,-0.13
731,7,-0.58
97,5,0.08
317,4,0.32
93,4,-0.57
92,5,-0.58
137,2,-0.55
259,0,2.37
494,5,-0.04
689,0,-0.81
693,4,-0.63
270,8,-0.72
104,5,-0.52
513,4,-0.28
108,2,-0.48
358,4,-0.63
339,2,-0.48
335,0,-0.15
481,4,1.35
672,3,-0.5
674,5,0.22
675,4,-0.17
678,2,0.32
120,9,-0.52
129,2,-0.6
128,1,-0.72
479,5,0.71
746,5,1.74
754,0,1.56
756,4,0.92
918,5,2.89
941,3,1.1
450,5,-0.12
139,5,-0.29
140,0,-0.52
141,4,-0.46
143,8,-0.43
165,7,-0.11
167,5,-0.12
170,4,0.43
174,4,-0.17
178,7,-0.4
179,0,-0.33
180,0,-0.52
142,4,-0.8
147,4,-0.34
415,4,-0.43
419,9,0.78
506,3,0.55
145,8,0.21
155,7,-0.28
159,5,-0.5
161,5,0.79
396,7,1.13
408,7,0.42
433,7,-0.02
813,4,0.17
845,0,1.04
851,8,0.87
858,7,0.48
860,6,0.51
886,0,0.82
888,0,1.08
891,2,0.97
146,7,-0.61
149,2,-0.39
148,3,0.04
156,0,-0.52
389,0,1.52
834,1,1.4
841,0,-0.7
848,3,-0.25
153,5,-0.52
157,0,-0.74
166,9,-0.46
217,4,-0.14
218,7,0.19
265,9,0.21
267,6,0.92
268,4,0.06
283,8,-0.08
286,0,1.93
379,6,-0.59
382,4,-0.17
388,7,-0.4
399,0,0.04
402,0,0.34
420,3,1.46
426,0,1.67
427,7,0.39
437,8,-0.4
460,6,0.08
530,2,0.23
544,0,0.04
680,7,-0.08
718,9,-0.41
748,9,0.21
766,0,0.67
767,0,-0.03
796,9,0.42
798,7,-0.46
801,8,-0.17
807,1,-0.44
810,0,-0.29
816,7,-0.14
820,4,-0.66
832,7,-0.25
849,1,-0.5
859,0,1.11
863,4,0.15
871,6,1.39
909,0,1.3
910,0,1.78
915,0,-0.26
922,3,1.46
966,0,-0.48
967,4,-0.4
968,1,-0.56
973,9,-0.36
975,4,-0.43
266,7,0.92
271,9,-0.26
255,4,0.69
383,9,0.44
390,9,-0.31
398,4,-0.08
935,7,0.1
164,9,0.0
177,9,-0.54
191,8,-0.08
742,7,-0.43
743,0,-0.59
745,0,-0.44
929,0,0.48
183,0,-0.48
272,0,-0.48
387,4,0.2
403,5,0.11
409,1,0.16
411,0,-0.03
432,9,-0.41
440,4,0.26
443,3,0.19
448,0,0.37
456,9,0.47
168,4,-0.57
393,4,-0.14
406,2,0.1
414,0,0.19
169,5,-0.61
416,5,-0.38
873,2,-0.03
879,5,0.54
172,2,-0.57
173,5,-0.35
442,5,-0.5
201,7,0.13
205,7,0.19
378,4,-0.57
386,8,-0.08
405,4,0.6
407,8,0.41
425,2,-0.06
431,5,-0.01
439,9,0.42
445,5,0.19
447,5,0.85
453,1,0.07
455,9,0.0
459,0,-0.66
471,2,0.59
517,3,2.74
702,6,-0.12
181,3,-0.14
188,8,-0.2
189,0,-0.7
194,5,-0.35
198,5,-0.29
856,8,-0.37
182,0,-0.7
190,2,-0.44
193,3,-0.65
195,1,-0.06
187,9,-0.57
204,0,-0.66
186,4,-0.23
196,1,-0.53
200,8,-0.57
857,0,-0.78
192,4,-0.6
202,5,-0.41
203,5,-0.5
197,4,-0.74
199,5,-0.61
210,8,0.7
736,4,-0.68
206,9,-0.59
207,1,-0.79
208,9,-0.52
212,0,-0.89
907,0,-0.81
209,2,-0.35
281,9,-0.18
282,4,-0.4
288,0,-0.55
293,5,-0.09
300,7,0.27
311,4,-0.14
516,2,-0.24
908,4,-0.68
921,7,-0.08
211,7,-0.75
213,5,-0.64
214,1,-0.72
215,3,0.26
221,2,-0.62
264,0,0.56
952,1,-0.34
953,5,0.91
244,9,-0.08
963,0,-0.66
959,9,-0.46
225,1,-0.5
480,7,0.45
568,5,-0.35
223,0,-0.78
239,5,-0.24
228,4,-0.74
233,9,-0.54
243,9,-0.41
254,9,-0.44
258,9,-0.39
298,7,-0.34
303,5,-0.52
310,9,0.16
226,0,3.26
229,3,-0.68
230,9,-0.31
231,9,-0.02
236,0,-0.52
238,4,0.52
250,2,2.3
260,0,0.04
273,4,-0.71
274,4,-0.71
277,8,-0.11
279,3,-0.86
297,3,1.32
299,2,-0.35
308,4,0.2
329,9,-0.28
357,4,0.52
483,2,1.62
484,0,0.41
485,0,-0.44
486,8,2.15
505,9,6.37
667,4,0.63
685,0,-0.7
686,9,-0.2
692,5,-0.38
697,5,-0.29
875,5,-0.15
876,0,0.0
880,0,0.59
881,5,0.16
889,6,-0.46
890,4,0.43
892,0,-0.52
893,2,-0.19
894,5,-0.47
895,1,-0.28
896,3,1.1
897,7,-0.55
898,8,-0.63
900,6,-0.36
901,2,-0.26
928,0,0.71
934,8,0.53
942,3,0.99
946,9,-0.13
227,6,-0.86
477,6,-0.66
488,9,-0.28
944,6,-0.66
234,7,-0.49
487,0,-0.48
490,5,-0.07
235,7,-0.69
242,5,0.45
304,2,-0.53
475,2,-0.33
943,9,0.37
947,9,-0.1
296,0,-0.63
249,4,-0.48
306,7,-0.58
524,7,0.01
527,7,-0.05
882,1,-0.22
248,3,-0.83
289,0,0.22
253,1,-0.79
276,7,-0.67
278,7,-0.67
307,6,-0.06
252,0,-0.63
256,4,-0.54
903,8,0.21
912,4,-0.28
917,1,-0.44
949,5,-0.24
261,2,-0.42
913,5,0.08
269,3,-0.76
478,0,-0.7
899,8,-0.69
280,7,-0.22
541,7,-0.14
557,4,0.03
284,4,-0.77
285,9,1.56
309,5,-0.27
509,7,-0.4
520,7,0.83
548,1,-0.03
607,6,-0.76
634,0,-0.74
638,9,-0.49
940,5,1.14
955,7,-0.55
313,3,-0.61
522,9,0.03
291,0,-0.89
292,0,-0.74
294,5,-0.44
482,3,-0.94
302,7,-0.37
312,6,-0.33
951,7,-0.49
314,2,-0.53
315,5,-0.58
316,0,-0.81
356,0,-0.11
789,0,0.08
804,9,-0.31
808,8,-0.22
103,4,-0.8
687,7,-0.52
321,3,-1.01
331,2,-0.6
324,4,-0.71
778,7,-0.2
784,6,-0.16
822,9,-0.54
567,7,0.6
330,8,-0.77
333,5,-0.61
342,5,-0.5
535,8,0.93
637,8,-0.02
652,0,-0.7
657,2,-0.46
338,9,-0.44
340,2,-0.53
341,5,-0.61
343,4,-0.63
344,9,-0.41
345,8,-0.51
346,5,-0.41
347,0,-0.63
350,3,-0.72
353,5,-0.47
348,7,-0.52
349,9,-0.46
351,5,-0.47
352,3,-0.65
701,8,-0.69
332,4,-0.63
525,6,-0.66
694,9,-0.33
865,7,-0.05
872,3,0.41
362,5,-0.67
363,5,-0.61
372,1,-0.63
376,9,-0.49
380,4,-0.77
381,3,-0.94
394,0,-0.11
400,7,0.04
384,5,0.56
392,1,-0.63
397,9,-0.39
461,1,-0.15
462,9,-0.02
385,7,-0.64
395,8,0.01
438,0,-0.33
391,0,-0.78
401,8,-0.72
404,8,-0.77
449,7,-0.64
410,4,-0.74
458,0,-0.63
723,5,-0.35
971,5,-0.44
417,4,-0.68
428,1,0.58
430,4,-0.51
434,0,-0.66
435,9,-0.23
444,8,-0.54
454,8,-0.66
463,5,-0.58
464,0,-0.85
817,7,0.01
825,0,-0.22
838,3,-0.76
969,4,-0.4
972,8,-0.37
436,8,-0.77
441,4,-0.66
451,2,-0.39
452,8,0.24
466,5,-0.64
467,5,-0.58
465,9,-0.62
468,7,-0.75
469,1,-0.91
470,0,0.97
508,1,-0.44
528,6,0.08
537,4,-0.2
538,8,-0.17
540,0,-0.37
545,4,-0.6
559,4,-0.63
561,8,-0.63
571,2,-0.48
574,5,-0.5
575,0,-0.11
577,3,0.34
586,8,-0.6
587,0,-0.48
588,9,-0.46
592,4,-0.71
595,2,-0.26
600,3,0.52
609,9,0.18
613,7,-0.61
614,6,0.21
627,6,-0.63
629,9,-0.46
642,9,-0.46
643,9,-0.13
647,7,-0.22
656,6,-0.43
476,6,-0.76
542,7,-0.31
546,1,-0.41
550,8,-0.2
556,4,-0.54
562,9,-0.28
591,8,-0.31
593,3,-0.46
604,3,0.01
610,4,-0.37
473,9,-0.1
512,7,0.24
514,0,-0.78
618,4,-0.63
626,3,-0.79
635,4,-0.68
507,2,-0.39
539,0,-0.37
585,6,-0.39
597,2,-0.44
885,9,-0.44
733,3,-0.68
862,0,-0.55
874,5,-0.12
868,0,-0.44
518,7,-0.61
553,4,-0.68
569,5,0.36
570,8,-0.34
579,9,0.24
581,3,-0.54
590,2,0.17
489,5,-0.52
491,9,-0.54
492,7,-0.4
495,7,-0.72
493,4,-0.46
531,2,-0.33
864,7,-0.58
496,9,-0.57
519,9,-0.28
499,4,-0.77
660,9,-0.59
877,4,-0.46
503,4,-0.26
504,0,-0.59
523,0,-0.29
526,2,-0.42
534,5,-0.41
543,8,-0.02
547,7,-0.58
549,9,-0.28
551,9,-0.33
552,1,-0.09
560,5,-0.15
573,6,-0.7
582,4,-0.43
583,1,-0.53
584,4,-0.08
606,5,0.51
611,5,-0.38
640,5,-0.61
645,5,-0.58
649,5,-0.61
650,3,-0.76
840,1,0.7
866,6,-0.36
867,0,-0.55
869,0,-0.29
870,0,-0.52
878,2,-0.35
902,3,-0.32
920,1,-0.28
930,2,0.37
939,4,0.0
957,4,-0.68
960,2,-0.53
564,0,-0.66
511,5,-0.67
612,0,-0.78
619,8,-0.75
631,9,0.03
576,5,-0.32
594,1,-0.6
615,9,-0.49
621,9,-0.33
624,2,-0.57
632,1,-0.72
633,9,-0.1
636,0,-0.89
555,7,-0.49
589,6,0.11
617,6,-0.02
622,0,-0.52
623,0,-0.52
628,7,-0.46
651,0,-0.63
529,5,-0.61
598,4,-0.26
602,0,-0.52
616,0,-0.85
620,0,-0.26
630,4,-0.34
641,5,-0.55
648,1,-0.44
653,4,-0.48
658,7,-0.46
572,6,-0.56
605,0,-0.55
536,4,-0.68
554,9,-0.54
558,4,0.38
639,0,-0.66
644,4,-0.6
563,7,-0.46
565,1,0.2
578,9,-0.59
603,9,-0.59
566,1,-0.91
580,0,-0.52
654,0,-0.63
596,0,-0.7
601,8,-0.2
655,8,-0.34
608,0,-0.55
625,0,0.22
646,7,-0.61
661,1,-0.91
662,5,-0.32
659,0,-0.78
664,5,-0.44
665,0,-0.78
669,5,-0.61
670,9,-0.62
663,0,-0.89
690,9,-0.46
677,9,-0.59
695,4,-0.74
711,9,-0.46
712,7,-0.72
715,0,-0.81
716,4,-0.8
721,7,0.39
725,4,0.0
726,2,-0.55
730,9,-0.57
738,0,-0.66
740,2,-0.48
744,3,-0.9
749,5,0.02
755,0,-0.81
750,7,-0.64
739,9,-0.57
747,0,-0.81
751,9,-0.18
752,6,-0.86
753,6,-0.7
757,0,-0.48
777,0,-0.48
790,7,-0.31
758,0,-0.81
843,2,-0.53
759,7,-0.31
760,6,-0.76
772,3,-0.17
786,5,-0.44
761,8,-0.54
765,0,-0.63
773,3,-0.76
785,0,-0.63
787,4,-0.26
793,9,-0.23
800,9,-0.39
762,6,-0.9
763,6,-0.66
791,7,-0.55
768,1,-0.63
771,7,-0.2
775,5,-0.41
779,5,-0.35
780,1,-0.56
788,3,-0.54
770,5,-0.58
781,7,-0.61
792,6,-0.63
805,7,-0.55
774,9,-0.33
782,8,-0.2
797,6,-0.43
806,9,0.16
844,3,-0.54
776,5,-0.04
783,7,-0.43
799,0,-0.48
815,4,-0.57
809,5,-0.38
811,3,-0.76
812,0,-0.63
803,4,-0.31
814,1,-0.31
818,1,-0.66
824,0,-0.7
828,0,-0.66
833,4,-0.46
835,5,-0.44
826,6,-0.76
821,7,-0.61
823,7,-0.72
829,4,-0.4
827,0,-0.78
830,5,-0.35
842,7,-0.2
831,2,-0.57
836,5,-0.58
847,9,-0.62
850,7,-0.75
854,9,-0.62
861,5,-0.58
887,4,-0.4
883,3,-0.97
884,6,1.39
904,4,-0.71
958,6,-0.86
220,5,-0.67
961,9,-0.54
906,1,-0.25
916,0,0.52
914,7,-0.78
919,0,-0.74
924,5,-0.61
925,5,-0.47
926,3,0.01
933,4,-0.54
936,6,-0.83
938,6,-0.8
923,7,-0.61
927,0,-0.81
931,2,-0.35
932,5,-0.52
937,0,-0.78
945,5,-0.61
962,5,-0.58
965,9,-0.57
