id,Community,B
222,7,0.31
245,1,1.08
295,6,0.2
510,1,-0.34
954,8,-0.6
956,6,-0.6
76,0,0.0
85,7,-0.23
99,3,0.12
119,6,-0.73
355,1,-0.62
727,2,-0.24
80,1,0.19
241,3,-0.11
247,3,0.39
290,0,0.67
301,0,2.5
305,5,0.55
364,8,-0.02
371,5,0.51
666,1,0.56
668,1,-0.4
671,0,0.78
682,2,-0.02
683,4,0.39
684,7,0.31
698,1,-0.09
704,8,-0.69
707,1,-0.43
948,5,2.03
365,2,-0.61
130,1,-0.62
113,8,-0.49
497,1,0.46
83,5,-0.64
86,1,-0.74
87,6,-0.8
88,0,-0.59
89,1,-0.28
124,2,-0.37
708,4,-0.15
731,0,-0.7
97,0,-0.24
317,2,0.49
93,8,-0.51
92,0,-0.84
137,2,-0.56
259,0,1.83
494,6,-0.1
689,8,-0.66
693,3,-0.5
270,1,-0.71
104,4,-0.49
513,2,-0.07
108,1,-0.68
358,0,-0.73
339,3,-0.55
335,7,-0.23
481,0,1.9
672,1,-0.47
674,7,0.09
675,3,-0.11
678,8,0.51
120,6,-0.73
129,2,-0.61
128,6,-0.63
479,1,0.59
746,1,1.52
754,7,1.5
756,8,0.98
918,1,2.29
941,0,0.67
450,2,-0.18
139,1,-0.47
140,8,-0.34
141,2,-0.29
143,3,-0.44
165,1,-0.09
167,3,-0.23
170,8,0.66
174,0,0.0
178,8,-0.31
179,6,-0.23
180,0,-0.49
142,3,-0.73
147,0,-0.35
415,6,-0.3
419,1,0.68
506,0,0.29
145,6,0.2
155,6,-0.23
159,2,-0.48
161,7,0.89
396,0,1.2
408,3,0.39
433,0,0.0
813,1,0.15
845,1,0.77
851,8,0.81
858,0,0.6
860,4,0.44
886,7,0.83
888,3,0.89
891,2,1.24
146,2,-0.5
149,2,-0.37
148,6,-0.07
156,2,-0.37
389,0,1.2
834,6,1.33
841,3,-0.55
848,2,-0.13
153,5,-0.53
157,2,-0.53
166,2,-0.5
217,1,-0.19
218,5,0.62
265,3,0.3
267,6,0.83
268,6,0.07
283,5,0.19
286,0,1.66
379,1,-0.56
382,3,-0.02
388,2,-0.26
399,1,0.15
402,8,0.45
420,6,1.03
426,0,1.62
427,8,0.48
437,6,-0.23
460,0,-0.1
530,0,0.25
544,0,0.0
680,4,0.01
718,8,-0.49
748,6,0.17
766,1,0.62
767,0,-0.03
796,1,0.15
798,8,-0.43
801,2,-0.29
807,3,-0.26
810,6,-0.3
816,3,-0.11
820,7,-0.74
832,2,-0.18
849,1,-0.43
859,7,1.15
863,6,0.23
871,1,1.02
909,1,0.99
910,8,2.01
915,0,-0.17
922,2,1.0
966,2,-0.24
967,6,-0.47
968,7,-0.55
973,0,-0.63
975,2,-0.24
266,3,1.12
271,2,-0.34
255,3,1.03
383,1,0.28
390,0,-0.56
398,1,-0.25
935,6,0.17
164,6,-0.03
177,8,-0.69
191,1,-0.28
742,6,-0.47
743,5,-0.35
745,8,-0.22
929,0,0.39
183,0,-0.59
272,7,-0.55
387,0,0.32
403,5,0.41
409,0,0.32
411,5,0.19
432,1,-0.65
440,6,0.7
443,6,0.27
448,7,0.76
456,1,0.28
168,6,-0.6
393,0,0.07
406,1,-0.0
414,0,0.11
169,3,-0.67
416,3,-0.47
873,8,-0.04
879,0,0.43
172,0,-0.87
173,6,-0.57
442,1,-0.65
201,0,0.14
205,7,0.25
378,6,-0.57
386,6,-0.13
405,8,0.84
407,6,0.37
425,6,-0.13
431,6,-0.13
439,1,0.4
445,6,0.2
447,3,0.83
453,2,0.19
455,0,-0.14
459,1,-0.65
471,6,0.6
517,8,2.19
702,3,-0.02
181,2,-0.05
188,3,-0.17
189,6,-0.63
194,4,-0.31
198,2,-0.34
856,2,-0.26
182,5,-0.5
190,0,-0.73
193,8,-0.49
195,1,-0.09
187,8,-0.69
204,2,-0.42
186,3,-0.17
196,8,-0.49
200,2,-0.42
857,2,-0.56
192,3,-0.5
202,2,-0.42
203,2,-0.48
197,2,-0.48
199,3,-0.64
210,8,0.6
736,1,-0.71
206,0,-0.91
207,6,-0.7
208,3,-0.58
212,7,-0.9
907,6,-0.8
209,3,-0.41
281,1,-0.43
282,8,-0.37
288,0,-0.49
293,7,-0.2
300,1,0.19
311,7,-0.26
516,1,-0.4
908,2,-0.56
921,1,-0.19
211,3,-0.7
213,5,-0.71
214,3,-0.52
215,2,0.25
221,0,-0.91
264,1,0.43
952,6,-0.3
953,6,0.97
244,4,0.05
963,0,-0.7
959,3,-0.55
225,6,-0.37
480,6,0.4
568,0,-0.59
223,0,-0.8
239,1,-0.43
228,4,-0.54
233,6,-0.73
243,6,-0.57
254,0,-0.7
258,1,-0.62
298,0,-0.49
303,3,-0.61
310,1,0.15
226,1,2.82
229,6,-0.63
230,1,-0.56
231,5,0.19
236,4,-0.27
238,7,0.6
250,5,4.12
260,6,0.03
273,7,-0.84
274,6,-0.73
277,1,-0.25
279,6,-0.77
297,6,0.97
299,8,-0.4
308,3,0.39
329,0,-0.66
357,3,0.77
483,8,1.92
484,1,0.4
485,1,-0.37
486,0,2.25
505,6,7.6
667,6,1.0
685,8,-0.51
686,0,-0.45
692,0,-0.63
697,3,-0.41
875,2,-0.18
876,0,-0.03
880,1,0.34
881,6,-0.03
889,1,-0.47
890,3,0.83
892,1,-0.43
893,3,-0.17
894,5,-0.53
895,7,-0.29
896,0,0.85
897,5,-0.42
898,1,-0.68
900,2,-0.24
901,6,-0.47
928,4,0.8
934,6,0.43
942,0,0.92
946,0,-0.42
227,5,-0.68
477,4,-0.45
488,6,-0.4
944,6,-0.6
234,2,-0.45
487,3,-0.41
490,1,-0.43
235,3,-0.61
242,8,0.37
304,2,-0.53
475,6,-0.43
943,3,0.39
947,2,-0.16
296,1,-0.56
249,6,-0.47
306,8,-0.54
524,8,0.1
527,2,0.09
882,6,-0.23
248,1,-0.74
289,0,0.14
253,1,-0.65
276,2,-0.56
278,1,-0.74
307,3,0.0
252,3,-0.47
256,7,-0.58
903,0,0.0
912,0,-0.31
917,2,-0.29
949,6,-0.43
261,6,-0.6
913,6,-0.03
269,3,-0.55
478,6,-0.6
899,0,-0.84
280,0,-0.21
541,4,0.01
557,8,0.37
284,8,-0.69
285,1,1.52
309,1,-0.5
509,2,-0.34
520,1,0.65
548,1,-0.12
607,6,-0.67
634,0,-0.77
638,3,-0.61
940,7,1.24
955,4,-0.29
313,4,-0.36
522,2,-0.07
291,1,-0.81
292,1,-0.68
294,0,-0.66
482,2,-0.58
302,3,-0.32
312,8,-0.22
951,4,-0.31
314,5,-0.6
315,1,-0.78
316,3,-0.64
356,0,-0.24
789,2,0.09
804,1,-0.56
808,2,-0.21
103,7,-0.93
687,2,-0.37
321,3,-0.73
331,5,-0.71
324,0,-0.84
778,6,-0.23
784,6,-0.23
822,3,-0.64
567,0,0.53
330,3,-0.7
333,1,-0.81
342,8,-0.54
535,6,0.93
637,1,-0.19
652,3,-0.52
657,0,-0.7
338,1,-0.65
340,6,-0.73
341,2,-0.58
343,2,-0.4
344,0,-0.66
345,7,-0.71
346,3,-0.47
347,1,-0.62
350,6,-0.6
353,8,-0.49
348,2,-0.45
349,4,-0.36
351,0,-0.7
352,0,-0.63
701,0,-0.8
332,7,-0.74
525,7,-0.74
694,6,-0.6
865,0,-0.07
872,6,0.23
362,0,-0.91
363,3,-0.67
372,2,-0.42
376,0,-0.66
380,5,-0.71
381,4,-0.54
394,1,-0.31
400,1,0.06
384,7,0.47
392,8,-0.49
397,1,-0.59
461,8,-0.16
462,1,-0.25
385,6,-0.7
395,8,0.01
438,7,-0.33
391,1,-0.71
401,1,-0.71
404,6,-0.8
449,8,-0.63
410,1,-0.71
458,7,-0.74
723,0,-0.49
971,3,-0.47
417,2,-0.5
428,0,0.53
430,5,-0.32
434,1,-0.68
435,3,-0.32
444,0,-0.66
454,0,-0.73
463,2,-0.53
464,2,-0.61
817,3,0.0
825,3,-0.17
838,6,-0.6
969,2,-0.26
972,2,-0.34
436,4,-0.56
441,6,-0.7
451,8,-0.43
452,1,0.12
466,5,-0.71
467,5,-0.6
465,2,-0.64
468,5,-0.71
469,4,-0.56
470,5,1.6
508,1,-0.47
528,0,0.04
537,6,-0.1
538,3,-0.08
540,3,-0.29
545,5,-0.39
559,2,-0.48
561,1,-0.65
571,2,-0.48
574,8,-0.6
575,8,-0.07
577,6,0.2
586,6,-0.67
587,0,-0.38
588,4,-0.42
592,8,-0.66
595,1,-0.43
600,3,0.56
609,6,0.0
613,3,-0.55
614,0,0.22
627,8,-0.46
629,1,-0.62
642,7,-0.74
643,3,-0.14
647,6,-0.37
656,5,-0.21
476,6,-0.67
542,3,-0.29
546,0,-0.45
550,1,-0.34
556,8,-0.51
562,1,-0.53
591,3,-0.26
593,5,-0.1
604,1,-0.06
610,3,-0.14
473,0,-0.21
512,0,0.14
514,6,-0.7
618,0,-0.77
626,4,-0.42
635,6,-0.67
507,2,-0.4
539,6,-0.4
585,8,-0.4
597,4,-0.4
885,6,-0.6
733,2,-0.4
862,7,-0.58
874,6,-0.2
868,0,-0.59
518,1,-0.65
553,5,-0.57
569,1,0.31
570,1,-0.47
579,6,0.23
581,1,-0.53
590,0,0.07
489,3,-0.58
491,4,-0.49
492,2,-0.26
495,1,-0.68
493,1,-0.43
531,6,-0.4
864,8,-0.46
496,3,-0.67
519,1,-0.4
499,1,-0.78
660,8,-0.75
877,1,-0.4
503,2,-0.16
504,1,-0.59
523,0,-0.31
526,2,-0.5
534,5,-0.46
543,2,-0.02
547,7,-0.65
549,6,-0.4
551,0,-0.49
552,6,-0.17
560,2,-0.07
573,0,-0.73
582,6,-0.43
583,0,-0.52
584,1,-0.09
606,7,0.47
611,3,-0.41
640,4,-0.54
645,8,-0.66
649,0,-0.8
650,7,-0.81
840,1,0.65
866,6,-0.27
867,2,-0.48
869,2,-0.18
870,0,-0.59
878,5,-0.06
902,1,-0.37
920,6,-0.13
930,2,0.3
939,1,-0.03
957,1,-0.68
960,2,-0.56
564,3,-0.55
511,0,-0.91
612,6,-0.77
619,6,-0.73
631,7,-0.23
576,1,-0.5
594,0,-0.56
615,2,-0.53
621,5,-0.35
624,5,-0.68
632,1,-0.62
633,0,-0.31
636,0,-0.84
555,0,-0.56
589,7,-0.07
617,8,0.04
622,6,-0.47
623,3,-0.41
628,1,-0.5
651,6,-0.47
529,0,-0.87
598,5,0.08
602,6,-0.5
616,2,-0.61
620,8,-0.13
630,1,-0.37
641,5,-0.6
648,7,-0.45
653,8,-0.31
658,0,-0.56
572,1,-0.62
605,8,-0.4
536,3,-0.58
554,0,-0.84
558,0,0.39
639,1,-0.62
644,2,-0.42
563,6,-0.43
565,1,0.12
578,5,-0.71
603,8,-0.72
566,3,-0.67
580,8,-0.51
654,8,-0.54
596,3,-0.55
601,3,-0.17
655,3,-0.32
608,0,-0.56
625,7,0.19
646,8,-0.54
661,5,-0.71
662,1,-0.53
659,8,-0.66
664,6,-0.53
665,7,-0.84
669,6,-0.8
670,8,-0.75
663,0,-0.91
690,1,-0.65
677,4,-0.56
695,2,-0.56
711,8,-0.54
712,6,-0.73
715,4,-0.52
716,8,-0.69
721,8,0.43
725,2,0.06
726,0,-0.84
730,3,-0.64
738,0,-0.73
740,3,-0.7
744,2,-0.58
749,2,0.09
755,2,-0.58
750,2,-0.53
739,7,-0.84
747,6,-0.77
751,7,-0.33
752,4,-0.54
753,4,-0.4
757,0,-0.52
777,8,-0.31
790,7,-0.26
758,0,-0.8
843,0,-0.84
759,1,-0.37
760,1,-0.68
772,3,0.0
786,2,-0.45
761,3,-0.5
765,7,-0.68
773,6,-0.6
785,1,-0.56
787,8,-0.13
793,3,-0.23
800,7,-0.65
762,3,-0.67
763,3,-0.52
791,2,-0.45
768,0,-0.66
771,6,-0.27
775,7,-0.52
779,6,-0.47
780,4,-0.31
788,1,-0.53
770,1,-0.81
781,3,-0.5
792,6,-0.6
805,1,-0.53
774,3,-0.5
782,1,-0.37
797,8,-0.34
806,0,-0.07
844,8,-0.43
776,8,0.01
783,4,-0.31
799,8,-0.25
815,6,-0.57
809,1,-0.59
811,1,-0.62
812,2,-0.42
803,7,-0.26
814,1,-0.25
818,2,-0.48
824,0,-0.73
828,0,-0.7
833,2,-0.32
835,1,-0.59
826,6,-0.6
821,2,-0.48
823,0,-0.87
829,8,-0.25
827,2,-0.56
830,5,-0.35
842,2,-0.05
831,6,-0.77
836,0,-0.8
847,3,-0.73
850,2,-0.64
854,3,-0.73
861,0,-0.87
887,7,-0.42
883,6,-0.8
884,5,1.74
904,2,-0.5
958,5,-0.68
220,0,-0.91
961,7,-0.84
906,5,0.12
916,2,0.46
914,2,-0.64
919,0,-0.84
924,2,-0.56
925,5,-0.42
926,3,-0.02
933,0,-0.63
936,8,-0.69
938,2,-0.53
923,2,-0.53
927,2,-0.56
931,6,-0.53
932,5,-0.53
937,7,-0.84
945,1,-0.68
962,7,-0.87
965,2,-0.58
