id,Community,B
494,7,-0.06
689,0,-0.74
693,0,-0.58
270,2,-0.53
104,5,-0.64
513,4,-0.31
108,5,-0.61
358,2,-0.44
339,8,-0.28
335,4,-0.14
481,6,2.06
672,3,-0.45
674,8,0.37
675,0,-0.14
678,6,0.58
120,2,-0.53
129,3,-0.74
128,6,-0.7
479,5,0.64
746,5,1.45
754,4,1.21
756,5,0.87
918,3,2.67
941,0,0.78
450,6,-0.22
139,7,-0.36
140,5,-0.38
141,4,-0.51
143,4,-0.58
165,2,-0.19
167,1,-0.29
170,0,0.51
174,6,0.09
178,5,-0.41
179,4,-0.24
180,8,-0.12
142,2,-0.62
147,9,-0.08
415,0,-0.47
419,3,0.67
506,5,0.29
145,1,0.16
155,1,-0.33
159,8,-0.26
161,6,0.89
396,4,1.14
408,3,0.42
433,1,-0.0
813,4,0.27
845,4,0.81
851,4,0.81
858,3,0.48
860,6,0.44
886,7,0.74
888,5,0.9
891,1,1.49
146,3,-0.64
149,1,-0.55
148,7,0.03
156,8,-0.12
389,0,1.28
834,3,1.17
841,0,-0.64
848,4,-0.27
153,6,-0.66
157,3,-0.61
166,0,-0.61
217,4,-0.17
218,3,0.14
265,8,0.54
267,7,0.77
268,1,0.16
283,1,-0.1
286,7,1.55
379,3,-0.52
382,8,0.18
388,4,-0.48
399,4,0.1
402,7,0.33
420,3,1.17
426,5,1.42
427,5,0.29
437,2,-0.14
460,6,0.13
530,0,0.34
544,1,0.03
680,2,-0.1
718,0,-0.61
748,5,0.08
766,3,0.89
767,3,0.02
796,1,0.42
798,4,-0.54
801,0,-0.24
807,2,-0.23
810,9,-0.08
816,3,0.02
820,3,-0.61
832,0,-0.37
849,2,-0.3
859,0,1.05
863,5,0.26
871,5,0.93
909,0,1.15
910,5,1.39
915,5,-0.15
922,4,1.08
966,2,-0.23
967,6,-0.32
968,3,-0.45
973,1,-0.65
975,4,-0.44
266,0,0.98
271,4,-0.51
255,5,0.64
383,2,0.36
390,6,-0.46
398,4,-0.31
935,0,0.07
164,0,-0.17
177,0,-0.81
191,5,-0.15
742,5,-0.38
743,1,-0.59
745,4,-0.38
929,4,0.3
183,6,-0.49
272,4,-0.44
387,5,0.23
403,2,0.06
409,6,0.44
411,5,-0.03
432,5,-0.53
440,5,0.58
443,5,0.2
448,6,0.96
456,1,0.49
168,9,-0.58
393,4,-0.04
406,4,-0.04
414,3,0.11
169,6,-0.8
416,6,-0.53
873,1,-0.16
879,0,0.51
172,4,-0.82
173,4,-0.51
442,9,-0.74
201,3,0.17
205,0,0.24
378,3,-0.55
386,2,-0.1
405,0,0.64
407,5,0.2
425,4,-0.17
431,4,-0.14
439,0,0.47
445,4,0.06
447,4,0.7
453,5,0.17
455,0,-0.07
459,7,-0.48
471,4,0.67
517,6,2.26
702,3,-0.02
181,4,-0.31
188,7,-0.21
189,0,-0.64
194,7,-0.43
198,4,-0.48
856,4,-0.44
182,2,-0.49
190,7,-0.5
193,4,-0.71
195,0,-0.1
187,6,-0.8
204,5,-0.47
186,5,-0.18
196,6,-0.46
200,7,-0.5
857,6,-0.77
192,6,-0.63
202,8,-0.16
203,3,-0.61
197,0,-0.74
199,4,-0.82
210,1,0.75
736,4,-0.82
206,1,-0.88
207,4,-0.82
208,5,-0.59
212,8,-0.43
907,0,-0.78
209,1,-0.65
281,7,-0.26
282,5,-0.32
288,6,-0.39
293,1,-0.13
300,3,0.39
311,2,-0.05
516,6,-0.35
908,5,-0.67
921,3,0.05
211,2,-0.6
213,3,-0.74
214,1,-0.68
215,5,0.11
221,1,-0.91
264,0,0.44
952,3,-0.2
953,9,2.1
244,0,-0.07
963,3,-0.52
959,3,-0.58
225,5,-0.41
480,5,0.32
568,4,-0.54
223,4,-0.78
239,3,-0.36
228,5,-0.64
233,5,-0.59
243,4,-0.65
254,3,-0.49
258,3,-0.58
298,0,-0.37
303,3,-0.61
310,7,0.11
226,4,2.93
229,7,-0.45
230,2,-0.26
231,7,-0.04
236,4,-0.58
238,1,0.65
250,1,3.02
260,6,0.16
273,3,-0.67
274,6,-0.77
277,1,-0.2
279,7,-0.55
297,5,0.84
299,0,-0.47
308,4,0.13
329,2,-0.35
357,0,0.91
483,1,2.21
484,0,0.4
485,5,-0.35
486,7,1.91
505,7,6.18
667,6,0.99
685,0,-0.68
686,0,-0.34
692,6,-0.53
697,6,-0.53
875,5,-0.21
876,6,0.06
880,4,0.4
881,3,0.14
889,0,-0.44
890,8,0.97
892,5,-0.47
893,4,-0.34
894,3,-0.61
895,3,-0.24
896,0,0.74
897,0,-0.61
898,6,-0.63
900,6,-0.28
901,4,-0.54
928,0,0.98
934,0,0.4
942,3,0.95
946,8,0.03
227,7,-0.63
477,4,-0.71
488,0,-0.47
944,1,-0.59
234,5,-0.44
487,4,-0.61
490,7,-0.16
235,5,-0.61
242,5,0.26
304,7,-0.6
475,1,-0.49
943,1,0.26
947,6,-0.15
296,9,-0.58
249,4,-0.54
306,9,-0.58
524,8,0.25
527,4,-0.14
882,0,-0.2
248,6,-0.7
289,3,0.27
253,3,-0.58
276,7,-0.58
278,7,-0.58
307,5,-0.24
252,0,-0.61
256,3,-0.52
903,2,0.16
912,1,-0.23
917,7,-0.28
949,8,-0.04
261,5,-0.56
913,4,-0.11
269,0,-0.64
478,6,-0.63
899,9,-0.84
280,5,-0.21
541,6,-0.15
557,4,0.1
284,7,-0.63
285,4,1.78
309,8,-0.14
509,4,-0.51
520,2,0.8
548,3,0.14
607,1,-0.78
634,0,-0.71
638,9,-0.79
940,1,1.17
955,7,-0.33
313,0,-0.54
522,1,0.06
291,1,-0.91
292,9,-0.79
294,0,-0.64
482,5,-0.67
302,5,-0.38
312,0,-0.34
951,2,-0.42
314,3,-0.67
315,6,-0.8
316,8,-0.41
356,3,-0.24
789,9,0.73
804,1,-0.46
808,7,-0.28
103,1,-0.91
687,4,-0.58
321,5,-0.73
331,8,-0.41
324,6,-0.73
778,8,0.03
784,0,-0.24
822,4,-0.78
567,6,0.68
330,0,-0.81
333,3,-0.7
342,4,-0.71
535,1,0.94
637,5,-0.09
652,6,-0.66
657,0,-0.68
338,3,-0.55
340,1,-0.84
341,5,-0.67
343,3,-0.49
344,0,-0.61
345,1,-0.65
346,1,-0.62
347,5,-0.5
350,0,-0.61
353,7,-0.43
348,3,-0.52
349,6,-0.63
351,3,-0.49
352,8,-0.21
701,5,-0.64
332,8,-0.26
525,0,-0.64
694,5,-0.47
865,4,-0.14
872,9,1.19
362,5,-0.73
363,5,-0.67
372,5,-0.5
376,2,-0.44
380,1,-0.88
381,8,-0.43
394,0,-0.24
400,4,0.1
384,4,0.37
392,1,-0.52
397,6,-0.56
461,6,-0.01
462,5,-0.21
385,2,-0.49
395,0,-0.1
438,4,-0.41
391,0,-0.71
401,0,-0.78
404,3,-0.77
449,7,-0.55
410,4,-0.78
458,4,-0.65
723,0,-0.37
971,5,-0.5
417,4,-0.75
428,6,0.82
430,3,-0.49
434,5,-0.56
435,6,-0.42
444,3,-0.58
454,3,-0.58
463,5,-0.61
464,3,-0.77
817,3,0.08
825,9,0.02
838,0,-0.64
969,8,-0.07
972,0,-0.41
436,5,-0.7
441,5,-0.59
451,4,-0.58
452,4,0.06
466,2,-0.58
467,2,-0.55
465,4,-0.88
468,5,-0.7
469,0,-0.85
470,4,0.94
508,3,-0.24
528,0,0.07
537,4,-0.17
538,0,-0.24
540,3,-0.33
545,3,-0.55
559,5,-0.56
561,3,-0.55
571,5,-0.67
574,0,-0.68
575,7,-0.02
577,7,0.2
586,3,-0.58
587,3,-0.3
588,8,-0.31
592,1,-0.81
595,8,-0.02
600,3,0.3
609,5,0.05
613,7,-0.5
614,2,0.2
627,6,-0.56
629,5,-0.56
642,8,-0.26
643,4,-0.34
647,0,-0.27
656,0,-0.41
476,8,-0.31
542,5,-0.24
546,0,-0.51
550,4,-0.31
556,6,-0.53
562,3,-0.39
591,3,-0.3
593,0,-0.34
604,6,0.13
610,4,-0.34
473,5,-0.09
512,4,0.03
514,0,-0.74
618,5,-0.59
626,4,-0.68
635,6,-0.66
507,0,-0.68
539,3,-0.36
585,1,-0.39
597,1,-0.72
885,3,-0.55
733,5,-0.53
862,5,-0.5
874,6,-0.22
868,5,-0.41
518,4,-0.71
553,5,-0.59
569,6,0.54
570,8,-0.04
579,0,0.17
581,0,-0.44
590,2,0.2
489,3,-0.67
491,6,-0.77
492,0,-0.37
495,3,-0.7
493,7,-0.36
531,5,-0.35
864,1,-0.59
496,1,-0.88
519,4,-0.51
499,7,-0.67
660,3,-0.74
877,4,-0.44
503,1,-0.26
504,8,-0.19
523,5,-0.32
526,3,-0.61
534,4,-0.61
543,0,-0.1
547,3,-0.58
549,4,-0.51
551,3,-0.36
552,5,-0.0
560,0,-0.3
573,7,-0.53
582,2,-0.3
583,0,-0.47
584,4,-0.07
606,7,0.5
611,5,-0.5
640,7,-0.63
645,3,-0.67
649,5,-0.64
650,8,-0.28
840,5,0.55
866,0,-0.3
867,3,-0.45
869,2,-0.17
870,0,-0.51
878,0,-0.41
902,4,-0.38
920,4,-0.21
930,9,1.29
939,4,-0.07
957,0,-0.74
960,3,-0.64
564,6,-0.59
511,6,-0.87
612,0,-0.74
619,0,-0.74
631,3,-0.14
576,0,-0.58
594,8,-0.21
615,1,-0.72
621,0,-0.64
624,8,-0.38
632,2,-0.44
633,4,-0.27
636,0,-0.78
555,5,-0.47
589,6,0.09
617,7,0.03
622,5,-0.47
623,3,-0.42
628,2,-0.37
651,1,-0.52
529,1,-0.88
598,2,-0.12
602,6,-0.46
616,0,-0.81
620,4,-0.27
630,5,-0.32
641,5,-0.64
648,4,-0.44
653,0,-0.44
658,4,-0.58
572,2,-0.39
605,4,-0.58
536,5,-0.59
554,5,-0.67
558,3,0.55
639,3,-0.52
644,5,-0.56
563,0,-0.54
565,2,0.2
578,2,-0.6
603,1,-0.88
566,5,-0.67
580,5,-0.5
654,0,-0.54
596,6,-0.66
601,4,-0.34
655,4,-0.44
608,2,-0.37
625,7,0.16
646,5,-0.53
661,2,-0.6
662,8,-0.16
659,3,-0.74
664,1,-0.55
665,8,-0.38
669,8,-0.43
670,8,-0.45
663,5,-0.73
690,3,-0.61
677,0,-0.85
695,0,-0.74
711,9,-0.74
712,7,-0.63
715,5,-0.7
716,1,-0.84
721,3,0.33
725,7,-0.02
726,4,-0.85
730,3,-0.67
738,0,-0.68
740,0,-0.74
744,8,-0.38
749,0,0.1
755,3,-0.7
750,8,-0.33
739,6,-0.8
747,7,-0.6
751,1,-0.36
752,0,-0.78
753,4,-0.65
757,4,-0.54
777,5,-0.38
790,6,-0.25
758,8,-0.38
843,8,-0.36
759,3,-0.3
760,3,-0.61
772,6,-0.01
786,8,-0.26
761,3,-0.52
765,8,-0.28
773,1,-0.62
785,6,-0.59
787,4,-0.31
793,4,-0.54
800,6,-0.63
762,2,-0.6
763,3,-0.52
791,8,-0.24
768,3,-0.39
771,4,-0.24
775,4,-0.54
779,9,-0.38
780,3,-0.39
788,4,-0.58
770,8,-0.38
781,5,-0.59
792,4,-0.61
805,0,-0.54
774,2,-0.42
782,5,-0.15
797,0,-0.47
806,3,0.11
844,5,-0.44
776,1,-0.03
783,3,-0.42
799,3,-0.3
815,3,-0.42
809,8,-0.21
811,5,-0.59
812,0,-0.68
803,4,-0.34
814,1,-0.33
818,5,-0.56
824,0,-0.61
828,6,-0.59
833,4,-0.48
835,3,-0.55
826,2,-0.44
821,4,-0.71
823,5,-0.67
829,5,-0.35
827,4,-0.78
830,4,-0.65
842,0,-0.2
831,1,-0.81
836,4,-0.82
847,0,-0.85
850,6,-0.84
854,4,-0.88
861,7,-0.6
887,5,-0.29
883,6,-0.84
884,3,1.33
904,4,-0.78
958,5,-0.7
220,6,-0.87
961,3,-0.67
906,5,-0.24
916,0,0.34
914,0,-0.85
919,2,-0.53
924,8,-0.41
925,2,-0.44
926,0,0.03
933,5,-0.47
936,0,-0.78
938,5,-0.61
923,2,-0.53
927,3,-0.74
931,6,-0.56
932,6,-0.7
937,7,-0.6
945,1,-0.78
962,0,-0.78
965,5,-0.7
