id,Community,B
430,5,-0.46
434,4,-0.54
435,4,-0.29
444,10,-0.65
454,8,-0.62
463,1,-0.78
464,0,-0.72
817,10,0.07
825,4,-0.23
838,2,-0.57
969,10,-0.46
972,0,-0.28
436,8,-0.74
441,2,-0.63
451,5,-0.46
452,1,-0.07
466,9,-0.88
467,4,-0.62
465,2,-0.74
468,2,-0.71
469,10,-0.89
470,2,0.84
508,1,-0.53
528,5,-0.01
537,5,-0.08
538,1,-0.41
540,0,-0.28
545,2,-0.51
559,9,-0.72
561,2,-0.57
571,4,-0.51
574,4,-0.54
575,11,0.04
577,4,0.23
586,0,-0.56
587,0,-0.31
588,8,-0.56
592,1,-0.84
595,4,-0.29
600,0,0.56
609,0,0.22
613,0,-0.56
614,5,0.09
627,5,-0.46
629,3,-0.6
642,0,-0.56
643,8,-0.29
647,9,-0.27
656,4,-0.29
476,5,-0.58
542,4,-0.23
546,5,-0.33
550,3,-0.22
556,5,-0.46
562,0,-0.38
591,0,-0.34
593,5,-0.31
604,5,0.04
610,3,-0.18
473,8,-0.01
512,7,0.42
514,5,-0.61
618,6,-0.66
626,5,-0.61
635,3,-0.63
507,1,-0.7
539,0,-0.31
585,0,-0.31
597,8,-0.59
885,1,-0.67
733,0,-0.5
862,3,-0.53
874,3,-0.28
868,1,-0.58
518,2,-0.69
553,5,-0.56
569,4,0.42
570,0,-0.34
579,5,0.12
581,1,-0.5
590,10,0.34
489,2,-0.6
491,4,-0.62
492,4,-0.26
495,10,-0.75
493,5,-0.38
531,5,-0.48
864,9,-0.62
496,4,-0.64
519,8,-0.32
499,6,-0.8
660,8,-0.74
877,1,-0.5
503,9,-0.37
504,8,-0.44
523,1,-0.41
526,10,-0.65
534,2,-0.48
543,0,0.06
547,5,-0.48
549,4,-0.34
551,4,-0.34
552,2,0.06
560,5,-0.23
573,3,-0.6
582,5,-0.36
583,6,-0.43
584,8,0.02
606,4,0.45
611,2,-0.46
640,4,-0.64
645,8,-0.68
649,1,-0.81
650,5,-0.56
840,0,0.65
866,8,-0.23
867,2,-0.46
869,1,-0.38
870,2,-0.46
878,1,-0.47
902,1,-0.41
920,1,-0.24
930,2,0.46
939,5,0.04
957,8,-0.65
960,1,-0.81
564,4,-0.51
511,4,-0.7
612,5,-0.61
619,5,-0.61
631,6,-0.21
576,0,-0.41
594,10,-0.56
615,2,-0.63
621,8,-0.44
624,8,-0.71
632,4,-0.51
633,2,-0.17
636,10,-0.85
555,4,-0.45
589,5,0.04
617,0,0.12
622,8,-0.41
623,9,-0.59
628,8,-0.44
651,10,-0.56
529,5,-0.63
598,8,-0.17
602,4,-0.43
616,10,-0.89
620,4,-0.1
630,0,-0.25
641,7,-0.86
648,8,-0.35
653,9,-0.46
658,10,-0.62
572,2,-0.46
605,4,-0.4
536,3,-0.66
554,1,-0.87
558,6,0.72
639,3,-0.6
644,0,-0.53
563,1,-0.55
565,1,-0.1
578,8,-0.74
603,11,-0.82
566,11,-0.82
580,1,-0.67
654,5,-0.46
596,2,-0.6
601,0,-0.22
655,6,-0.25
608,5,-0.41
625,8,0.29
646,4,-0.56
661,3,-0.82
662,1,-0.61
659,5,-0.61
664,4,-0.45
665,0,-0.66
669,3,-0.76
670,0,-0.75
663,5,-0.68
690,0,-0.56
677,4,-0.67
695,5,-0.61
711,4,-0.54
712,0,-0.72
715,5,-0.63
716,9,-0.88
721,4,0.26
725,2,0.09
726,2,-0.69
730,1,-0.84
738,2,-0.54
740,5,-0.58
744,2,-0.69
749,1,-0.21
755,5,-0.61
750,0,-0.62
739,6,-0.77
747,6,-0.77
751,5,-0.26
752,8,-0.71
753,9,-0.69
757,5,-0.41
777,5,-0.33
790,4,-0.15
758,0,-0.72
843,5,-0.61
759,5,-0.36
760,0,-0.56
772,3,-0.06
786,8,-0.53
761,0,-0.56
765,1,-0.67
773,8,-0.59
785,0,-0.53
787,2,-0.17
793,6,-0.25
800,5,-0.51
762,3,-0.79
763,9,-0.69
791,5,-0.48
768,4,-0.37
771,5,-0.18
775,0,-0.5
779,4,-0.4
780,2,-0.46
788,4,-0.37
770,11,-0.79
781,1,-0.73
792,10,-0.59
805,9,-0.59
774,0,-0.47
782,3,-0.15
797,10,-0.52
806,0,0.09
844,4,-0.37
776,5,-0.11
783,1,-0.58
799,2,-0.31
815,0,-0.47
809,0,-0.5
811,0,-0.59
812,0,-0.56
803,0,-0.16
814,5,-0.21
818,3,-0.6
824,2,-0.54
828,2,-0.54
833,4,-0.37
835,4,-0.54
826,1,-0.73
821,4,-0.54
823,4,-0.64
829,11,-0.29
827,6,-0.73
830,0,-0.47
842,9,-0.27
831,11,-0.75
836,0,-0.66
847,6,-0.88
850,8,-0.78
854,2,-0.74
861,6,-0.8
887,8,-0.26
883,1,-0.9
884,2,1.21
904,7,-0.86
958,9,-0.88
220,2,-0.74
961,11,-0.72
906,2,-0.23
916,3,0.58
914,8,-0.78
919,9,-0.85
924,6,-0.77
925,5,-0.46
926,4,-0.07
933,10,-0.59
936,8,-0.65
938,8,-0.65
923,1,-0.73
927,8,-0.71
931,0,-0.44
932,9,-0.81
937,11,-0.72
945,1,-0.78
962,10,-0.82
965,6,-0.84
