id,Community,B
368,7,-0.62
374,1,0.23
418,1,2.28
457,1,1.08
501,7,0.72
521,5,0.14
533,6,2.95
599,1,0.52
696,0,0.6
700,6,-0.07
709,5,0.07
710,8,0.12
714,8,0.43
717,7,-0.11
719,2,0.74
720,7,0.21
722,0,0.17
724,6,0.33
728,2,1.25
729,3,0.11
732,4,1.56
734,1,-0.52
852,3,1.09
905,2,2.01
950,1,1.46
73,7,-0.65
500,8,-0.02
115,7,0.32
122,7,0.38
127,0,-0.56
133,3,-0.06
354,6,1.16
673,2,0.66
676,0,0.47
679,0,1.23
681,5,0.73
688,6,-0.1
691,7,-0.31
705,6,0.19
706,1,0.01
713,0,-0.79
75,1,-0.58
222,6,0.22
245,6,1.31
295,5,0.43
510,8,-0.13
954,2,-0.48
956,6,-0.62
76,1,-0.08
85,2,-0.05
99,8,0.26
119,9,-0.62
355,6,-0.47
727,4,-0.2
80,8,0.43
241,2,-0.05
247,5,0.47
290,2,0.93
301,5,2.44
305,5,0.25
364,1,-0.18
371,5,0.33
666,7,0.55
668,7,-0.28
671,1,0.77
682,5,-0.04
683,4,0.52
684,1,0.11
698,0,-0.13
704,2,-0.56
707,1,-0.52
948,1,0.96
365,4,-0.7
130,7,-0.57
113,7,-0.48
497,5,0.54
83,2,-0.53
86,2,-0.56
87,1,-0.84
88,5,-0.55
89,8,-0.1
124,5,-0.55
708,5,-0.4
731,5,-0.66
97,2,0.06
317,1,0.45
93,2,-0.45
92,7,-0.68
137,6,-0.7
259,5,1.97
494,2,-0.02
689,6,-0.7
693,1,-0.71
270,0,-0.86
104,6,-0.68
513,6,-0.19
108,0,-0.79
358,4,-0.55
339,8,-0.44
335,7,-0.19
481,4,2.03
672,7,-0.45
674,0,0.0
675,3,0.02
678,1,0.3
120,5,-0.77
129,2,-0.59
128,2,-0.43
479,2,0.82
746,6,1.6
754,1,1.15
756,2,1.06
918,3,2.86
941,1,0.55
450,2,-0.13
139,7,-0.48
140,3,-0.31
141,3,-0.45
143,7,-0.42
165,6,-0.22
167,2,-0.07
170,1,0.33
174,0,-0.1
178,4,-0.26
179,6,-0.27
180,6,-0.39
142,5,-0.91
147,5,-0.29
415,5,-0.29
419,6,0.68
506,6,0.3
145,6,0.04
155,5,-0.22
159,2,-0.43
161,7,0.72
396,6,1.08
408,1,0.26
433,7,-0.05
813,7,0.18
845,6,0.7
851,8,1.03
858,8,0.6
860,7,0.26
886,1,0.45
888,1,0.71
891,0,1.4
146,7,-0.59
149,8,-0.42
148,8,0.15
156,7,-0.48
389,0,1.43
834,8,1.31
841,2,-0.45
848,1,-0.3
153,2,-0.45
157,1,-0.74
166,6,-0.59
217,8,0.01
218,5,0.33
265,7,0.15
267,5,1.02
268,9,0.35
283,7,-0.22
286,1,1.59
379,8,-0.36
382,1,-0.27
388,8,-0.22
399,0,0.1
402,3,0.39
420,6,0.96
426,5,2.0
427,2,0.52
437,8,-0.19
460,1,-0.08
530,4,0.43
544,0,0.04
680,7,-0.08
718,5,-0.59
748,5,0.29
766,2,0.82
767,8,0.18
796,5,0.33
798,6,-0.45
801,3,-0.17
807,6,-0.42
810,4,-0.17
816,3,-0.0
820,2,-0.45
832,5,-0.26
849,0,-0.66
859,8,1.14
863,6,0.27
871,1,1.02
909,9,1.43
910,0,2.03
915,1,-0.27
922,9,1.32
966,6,-0.39
967,2,-0.26
968,9,-0.38
973,5,-0.55
975,2,-0.24
266,4,1.34
271,0,-0.53
255,1,0.86
383,8,0.6
390,7,-0.42
398,9,0.03
935,6,-0.07
164,7,-0.05
177,7,-0.71
191,7,-0.14
742,5,-0.44
743,9,-0.47
745,5,-0.37
929,1,0.26
183,0,-0.53
272,5,-0.4
387,4,0.46
403,4,0.27
409,0,0.33
411,7,-0.11
432,8,-0.44
440,1,0.45
443,3,0.3
448,3,0.78
456,9,0.64
168,3,-0.51
393,0,0.04
406,4,0.18
414,1,0.11
169,2,-0.56
416,2,-0.34
873,1,-0.18
879,1,0.33
172,0,-0.89
173,8,-0.3
442,7,-0.59
201,5,0.14
205,1,0.14
378,7,-0.57
386,0,-0.23
405,7,0.69
407,5,0.47
425,6,-0.22
431,1,-0.24
439,7,0.23
445,3,0.14
447,7,0.55
453,7,0.09
455,6,-0.16
459,8,-0.47
471,7,0.58
517,6,1.65
702,7,-0.05
181,6,-0.22
188,4,-0.14
189,1,-0.71
194,7,-0.51
198,5,-0.48
856,2,-0.24
182,1,-0.74
190,1,-0.71
193,7,-0.48
195,4,0.05
187,2,-0.53
204,0,-0.59
186,0,-0.33
196,0,-0.53
200,9,-0.5
857,9,-0.62
192,1,-0.62
202,2,-0.4
203,5,-0.69
197,1,-0.74
199,1,-0.84
210,1,0.33
736,9,-0.59
206,8,-0.61
207,1,-0.77
208,5,-0.77
212,2,-0.59
907,2,-0.59
209,7,-0.45
281,5,-0.4
282,8,-0.25
288,8,-0.22
293,9,-0.0
300,8,0.35
311,5,-0.04
516,0,-0.53
908,1,-0.77
921,6,-0.22
211,7,-0.74
213,6,-0.76
214,7,-0.54
215,1,0.11
221,6,-0.79
264,1,0.42
952,7,-0.22
953,0,0.77
244,5,-0.11
963,5,-0.62
959,0,-0.76
225,8,-0.27
480,5,0.36
568,4,-0.42
223,1,-0.8
239,7,-0.39
228,8,-0.56
233,8,-0.53
243,0,-0.73
254,7,-0.54
258,0,-0.73
298,0,-0.46
303,5,-0.73
310,5,0.25
226,1,2.59
229,4,-0.48
230,1,-0.46
231,0,-0.26
236,7,-0.45
238,0,0.7
250,0,2.95
260,8,0.21
273,2,-0.53
274,4,-0.64
277,1,-0.33
279,1,-0.8
297,6,0.91
299,5,-0.51
308,8,0.55
329,4,-0.36
357,6,0.7
483,7,1.49
484,1,0.33
485,4,-0.23
486,4,2.63
505,8,7.12
667,0,1.0
685,6,-0.62
686,2,-0.13
692,8,-0.36
697,8,-0.33
875,2,-0.07
876,0,-0.13
880,8,0.55
881,8,0.18
889,8,-0.3
890,1,0.61
892,6,-0.45
893,9,-0.12
894,7,-0.59
895,2,-0.13
896,1,0.67
897,9,-0.44
898,2,-0.43
900,5,-0.44
901,7,-0.37
928,8,0.89
934,6,0.3
942,3,1.01
946,1,-0.36
227,8,-0.59
477,7,-0.57
488,1,-0.46
944,8,-0.33
234,0,-0.56
487,5,-0.55
490,1,-0.36
235,1,-0.8
242,6,0.39
304,8,-0.53
475,5,-0.51
943,7,0.21
947,5,-0.18
296,4,-0.48
249,1,-0.58
306,6,-0.56
524,6,-0.1
527,6,-0.01
882,6,-0.24
248,8,-0.5
289,6,0.19
253,0,-0.83
276,5,-0.77
278,7,-0.62
307,1,-0.27
252,6,-0.56
256,6,-0.47
903,5,0.18
912,7,-0.22
917,5,-0.33
949,5,-0.37
261,3,-0.48
913,0,-0.13
269,9,-0.53
478,2,-0.51
899,1,-0.77
280,2,-0.05
541,3,-0.12
557,5,0.22
284,0,-0.89
285,2,1.74
309,6,-0.47
509,1,-0.55
520,7,0.86
548,6,-0.01
607,2,-0.45
634,6,-0.68
638,3,-0.62
940,7,0.84
955,2,-0.26
313,8,-0.36
522,2,0.09
291,8,-0.64
292,7,-0.62
294,1,-0.71
482,3,-0.68
302,8,-0.19
312,7,-0.31
951,7,-0.45
314,1,-0.84
315,4,-0.67
316,6,-0.73
356,5,-0.11
789,1,-0.02
804,7,-0.48
808,8,-0.1
103,3,-0.76
687,0,-0.59
321,2,-0.62
331,0,-0.89
324,0,-0.86
778,8,-0.16
784,0,-0.3
822,1,-0.87
567,7,0.52
330,9,-0.7
333,4,-0.7
342,2,-0.45
535,2,0.96
637,0,-0.16
652,0,-0.76
657,5,-0.66
338,4,-0.55
340,2,-0.51
341,5,-0.84
343,0,-0.66
344,9,-0.44
345,7,-0.54
346,4,-0.51
347,3,-0.51
350,1,-0.68
353,1,-0.65
348,2,-0.4
349,8,-0.39
351,5,-0.59
352,5,-0.62
701,7,-0.68
332,4,-0.55
525,5,-0.77
694,2,-0.37
865,1,-0.08
872,7,0.26
362,5,-0.91
363,2,-0.56
372,7,-0.54
376,8,-0.47
380,3,-0.71
381,9,-0.67
394,0,-0.13
400,9,0.32
384,7,0.23
392,1,-0.62
397,8,-0.33
461,9,-0.09
462,1,-0.33
385,1,-0.8
395,8,0.04
438,1,-0.36
391,8,-0.53
401,8,-0.56
404,0,-0.93
449,1,-0.77
410,7,-0.65
458,7,-0.54
723,0,-0.46
971,4,-0.51
417,7,-0.68
428,4,0.58
430,4,-0.39
434,1,-0.71
435,6,-0.45
444,6,-0.53
454,8,-0.56
463,9,-0.59
464,8,-0.59
817,3,0.08
825,0,-0.39
838,8,-0.44
969,1,-0.49
972,1,-0.49
436,8,-0.64
441,7,-0.62
451,7,-0.45
452,2,0.25
466,5,-0.84
467,6,-0.7
465,7,-0.74
468,2,-0.62
469,8,-0.64
470,1,0.77
508,4,-0.26
528,7,0.01
537,7,-0.19
538,1,-0.36
540,7,-0.37
545,3,-0.48
559,6,-0.59
561,9,-0.53
571,3,-0.57
574,2,-0.48
575,6,-0.27
577,8,0.41
586,7,-0.59
587,8,-0.22
588,4,-0.55
592,6,-0.7
595,9,-0.26
600,7,0.38
609,7,-0.11
613,8,-0.44
614,6,0.19
627,8,-0.42
629,7,-0.62
642,1,-0.71
643,1,-0.36
647,5,-0.29
656,7,-0.42
476,6,-0.68
542,5,-0.33
546,0,-0.56
550,0,-0.33
556,8,-0.44
562,0,-0.53
591,5,-0.33
593,6,-0.36
604,5,0.03
610,9,-0.12
473,7,-0.11
512,6,0.1
514,0,-0.83
618,6,-0.62
626,6,-0.62
635,8,-0.44
507,2,-0.34
539,7,-0.37
585,6,-0.36
597,7,-0.57
885,1,-0.65
733,7,-0.51
862,5,-0.62
874,5,-0.18
868,6,-0.47
518,8,-0.5
553,7,-0.65
569,5,0.36
570,1,-0.49
579,5,0.29
581,7,-0.37
590,5,0.22
489,1,-0.8
491,6,-0.73
492,6,-0.36
495,6,-0.68
493,6,-0.42
531,6,-0.47
864,8,-0.36
496,4,-0.7
519,7,-0.37
499,5,-0.84
660,2,-0.59
877,6,-0.42
503,4,-0.14
504,4,-0.45
523,1,-0.43
526,2,-0.43
534,1,-0.65
543,2,0.09
547,5,-0.62
549,6,-0.45
551,2,-0.26
552,6,-0.07
560,7,-0.22
573,0,-0.76
582,6,-0.53
583,6,-0.45
584,4,0.11
606,9,0.58
611,2,-0.32
640,5,-0.84
645,8,-0.56
649,5,-0.8
650,2,-0.53
840,2,0.71
866,4,-0.14
867,7,-0.48
869,6,-0.36
870,5,-0.66
878,8,-0.19
902,8,-0.16
920,6,-0.16
930,5,0.33
939,7,-0.02
957,7,-0.71
960,6,-0.68
564,7,-0.54
511,0,-0.96
612,5,-0.8
619,1,-0.8
631,7,-0.14
576,0,-0.59
594,7,-0.45
615,7,-0.62
621,7,-0.48
624,8,-0.59
632,2,-0.43
633,7,-0.19
636,5,-0.84
555,7,-0.45
589,5,0.18
617,6,-0.13
622,6,-0.47
623,8,-0.3
628,0,-0.59
651,2,-0.29
529,4,-0.7
598,2,-0.05
602,4,-0.42
616,4,-0.7
620,1,-0.33
630,5,-0.37
641,3,-0.65
648,7,-0.34
653,5,-0.37
658,7,-0.48
572,2,-0.32
605,7,-0.39
536,6,-0.65
554,7,-0.68
558,6,0.45
639,5,-0.66
644,2,-0.4
563,9,-0.32
565,5,0.18
578,2,-0.59
603,5,-0.88
566,7,-0.71
580,6,-0.5
654,3,-0.45
596,5,-0.77
601,0,-0.3
655,2,-0.18
608,6,-0.47
625,6,0.22
646,2,-0.43
661,6,-0.76
662,2,-0.32
659,6,-0.7
664,5,-0.55
665,8,-0.56
669,9,-0.67
670,8,-0.64
663,4,-0.77
690,5,-0.73
677,8,-0.61
695,2,-0.51
711,6,-0.62
712,7,-0.68
715,8,-0.56
716,3,-0.71
721,2,0.39
725,8,0.12
726,2,-0.56
730,6,-0.73
738,6,-0.65
740,5,-0.73
744,7,-0.65
749,7,0.03
755,3,-0.68
750,1,-0.77
739,9,-0.67
747,2,-0.59
751,5,-0.33
752,2,-0.53
753,7,-0.57
757,4,-0.39
777,2,-0.18
790,0,-0.33
758,3,-0.68
843,6,-0.7
759,4,-0.33
760,5,-0.66
772,2,0.09
786,5,-0.73
761,5,-0.62
765,8,-0.39
773,5,-0.62
785,8,-0.42
787,7,-0.22
793,0,-0.36
800,1,-0.68
762,8,-0.59
763,2,-0.37
791,5,-0.66
768,1,-0.52
771,6,-0.27
775,8,-0.33
779,1,-0.52
780,8,-0.27
788,2,-0.26
770,5,-0.84
781,6,-0.65
792,6,-0.59
805,6,-0.5
774,5,-0.59
782,6,-0.24
797,7,-0.48
806,4,0.21
844,3,-0.42
776,0,-0.1
783,7,-0.51
799,8,-0.16
815,5,-0.59
809,8,-0.39
811,1,-0.71
812,6,-0.62
803,8,-0.08
814,5,-0.22
818,1,-0.68
824,9,-0.5
828,3,-0.54
833,3,-0.34
835,6,-0.56
826,1,-0.68
821,5,-0.69
823,7,-0.68
829,9,-0.18
827,7,-0.65
830,8,-0.36
842,2,-0.13
831,1,-0.84
836,4,-0.67
847,7,-0.74
850,8,-0.61
854,9,-0.73
861,2,-0.53
887,8,-0.13
883,8,-0.61
884,1,1.05
904,3,-0.65
958,4,-0.7
220,7,-0.74
961,8,-0.53
906,5,-0.29
916,9,0.5
914,4,-0.77
919,1,-0.77
924,1,-0.84
925,5,-0.62
926,6,-0.1
933,0,-0.66
936,7,-0.65
938,2,-0.48
923,7,-0.62
927,8,-0.56
931,5,-0.59
932,1,-0.77
937,1,-0.84
945,6,-0.7
962,2,-0.53
965,8,-0.59
