id,Community,B
146,6,-0.61
149,3,-0.54
148,0,-0.03
156,3,-0.51
389,5,1.23
834,5,1.23
841,7,-0.63
848,5,-0.14
153,1,-0.53
157,7,-0.68
166,8,-0.6
217,5,-0.05
218,2,0.21
265,5,0.37
267,0,0.69
268,8,0.19
283,9,-0.02
286,7,1.51
379,4,-0.43
382,4,-0.07
388,6,-0.31
399,4,0.29
402,1,0.43
420,2,1.23
426,1,1.42
427,1,0.35
437,2,-0.25
460,3,0.09
530,3,0.32
544,8,-0.13
680,3,-0.08
718,3,-0.67
748,8,0.08
766,0,0.72
767,7,-0.06
796,7,0.23
798,7,-0.51
801,4,-0.18
807,2,-0.28
810,4,-0.29
816,4,-0.1
820,1,-0.53
832,8,-0.3
849,3,-0.51
859,1,0.95
863,8,0.28
871,3,0.92
909,0,1.16
910,5,2.03
915,4,-0.27
922,5,1.17
966,5,-0.37
967,7,-0.4
968,7,-0.54
973,0,-0.49
975,9,-0.27
266,3,0.88
271,2,-0.46
255,6,1.15
383,1,0.48
390,0,-0.46
398,7,-0.17
935,7,0.03
164,3,-0.08
177,4,-0.6
191,0,-0.24
742,0,-0.43
743,0,-0.56
745,3,-0.34
929,4,0.48
183,0,-0.43
272,8,-0.45
387,3,0.39
403,8,-0.04
409,0,0.29
411,4,-0.04
432,7,-0.65
440,9,0.67
443,2,0.27
448,7,0.49
456,3,0.48
168,2,-0.52
393,6,0.25
406,4,0.21
414,0,0.16
169,1,-0.64
416,1,-0.45
873,5,-0.08
879,5,0.52
172,4,-0.63
173,2,-0.52
442,3,-0.74
201,7,0.06
205,3,0.19
378,5,-0.49
386,8,-0.16
405,3,0.92
407,0,0.38
425,5,-0.02
431,7,-0.14
439,5,0.58
445,3,0.05
447,3,0.72
453,1,0.2
455,4,0.01
459,2,-0.55
471,7,0.37
517,6,2.65
702,0,-0.09
181,2,-0.17
188,0,-0.28
189,2,-0.57
194,7,-0.48
198,7,-0.43
856,8,-0.42
182,2,-0.6
190,4,-0.49
193,0,-0.56
195,6,0.15
187,6,-0.71
204,1,-0.45
186,4,-0.1
196,3,-0.51
200,9,-0.48
857,0,-0.71
192,1,-0.43
202,0,-0.49
203,9,-0.48
197,3,-0.74
199,3,-0.87
210,5,0.66
736,0,-0.74
206,5,-0.7
207,9,-0.58
208,7,-0.68
212,4,-0.65
907,5,-0.67
209,3,-0.58
281,6,-0.25
282,2,-0.4
288,0,-0.43
293,7,-0.23
300,0,0.26
311,8,-0.1
516,3,-0.41
908,5,-0.61
921,1,-0.01
211,7,-0.77
213,2,-0.75
214,8,-0.6
215,1,0.17
221,0,-0.81
264,3,0.48
952,5,-0.14
953,4,0.87
244,8,-0.13
963,4,-0.43
959,6,-0.61
225,8,-0.42
480,8,0.43
568,5,-0.49
223,5,-0.64
239,1,-0.38
228,9,-0.55
233,5,-0.58
243,8,-0.6
254,9,-0.45
258,1,-0.48
298,4,-0.29
303,3,-0.74
310,4,0.12
226,3,2.97
229,5,-0.49
230,1,-0.35
231,9,0.01
236,2,-0.43
238,1,0.46
250,8,2.63
260,4,0.1
273,7,-0.71
274,5,-0.67
277,5,-0.25
279,7,-0.68
297,2,0.94
299,8,-0.51
308,5,0.4
329,9,-0.32
357,0,0.85
483,3,2.08
484,0,0.51
485,5,-0.28
486,4,2.12
505,7,6.56
667,1,0.82
685,4,-0.52
686,7,-0.43
692,1,-0.43
697,9,-0.4
875,9,-0.02
876,6,0.05
880,9,0.49
881,2,0.04
889,8,-0.45
890,7,0.57
892,7,-0.48
893,1,-0.22
894,8,-0.69
895,4,-0.13
896,9,0.79
897,4,-0.43
898,0,-0.65
900,5,-0.23
901,1,-0.35
928,0,0.88
934,3,0.35
942,5,0.99
946,3,-0.41
227,4,-0.63
477,3,-0.71
488,9,-0.3
944,2,-0.49
234,3,-0.51
487,7,-0.57
490,3,-0.34
235,9,-0.53
242,4,0.43
304,7,-0.68
475,6,-0.38
943,4,0.35
947,8,-0.25
296,5,-0.49
249,9,-0.35
306,9,-0.5
524,7,-0.11
527,8,-0.07
882,7,-0.26
248,1,-0.59
289,0,0.16
253,9,-0.5
276,0,-0.68
278,3,-0.77
307,5,-0.02
252,4,-0.46
256,6,-0.45
903,4,0.21
912,3,-0.31
917,8,-0.42
949,8,-0.36
261,2,-0.55
913,2,-0.11
269,8,-0.63
478,0,-0.65
899,0,-0.68
280,9,-0.12
541,0,-0.12
557,7,0.12
284,6,-0.75
285,1,1.56
309,0,-0.49
509,5,-0.31
520,2,0.97
548,5,0.19
607,4,-0.57
634,6,-0.65
638,1,-0.59
940,0,0.94
955,8,-0.57
313,9,-0.43
522,4,0.07
291,3,-0.91
292,7,-0.68
294,4,-0.49
482,2,-0.72
302,7,-0.43
312,7,-0.31
951,4,-0.38
314,0,-0.68
315,9,-0.6
316,1,-0.64
356,9,-0.07
789,0,0.1
804,8,-0.51
808,7,-0.4
103,7,-0.8
687,0,-0.49
321,5,-0.73
331,2,-0.75
324,4,-0.57
778,5,-0.2
784,3,-0.31
822,3,-0.81
567,0,0.57
330,4,-0.65
333,6,-0.75
342,1,-0.51
535,7,0.77
637,7,-0.11
652,9,-0.5
657,2,-0.57
338,0,-0.65
340,6,-0.68
341,6,-0.75
343,9,-0.45
344,2,-0.55
345,7,-0.6
346,2,-0.57
347,2,-0.49
350,2,-0.52
353,7,-0.57
348,2,-0.52
349,5,-0.49
351,0,-0.56
352,0,-0.59
701,5,-0.64
332,1,-0.56
525,4,-0.54
694,8,-0.57
865,3,-0.11
872,0,0.22
362,3,-0.91
363,6,-0.71
372,9,-0.38
376,8,-0.63
380,8,-0.77
381,5,-0.67
394,1,-0.06
400,0,0.07
384,1,0.38
392,5,-0.43
397,0,-0.53
461,0,-0.09
462,3,-0.21
385,4,-0.54
395,4,0.1
438,5,-0.25
391,1,-0.59
401,9,-0.58
404,5,-0.7
449,0,-0.68
410,6,-0.68
458,4,-0.46
723,1,-0.32
971,1,-0.48
417,0,-0.65
428,5,0.58
430,4,-0.4
434,5,-0.55
435,8,-0.42
444,5,-0.46
454,0,-0.68
463,6,-0.65
464,9,-0.6
817,7,-0.03
825,0,-0.28
838,5,-0.49
969,5,-0.31
972,3,-0.51
436,2,-0.75
441,1,-0.59
451,1,-0.4
452,1,0.15
466,7,-0.77
467,7,-0.71
465,2,-0.78
468,1,-0.66
469,4,-0.65
470,9,0.9
508,4,-0.29
528,2,0.04
537,8,-0.19
538,7,-0.23
540,1,-0.38
545,6,-0.48
559,0,-0.65
561,7,-0.65
571,2,-0.6
574,2,-0.6
575,6,0.05
577,6,0.49
586,0,-0.62
587,2,-0.31
588,5,-0.58
592,8,-0.74
595,1,-0.3
600,8,0.37
609,4,0.18
613,8,-0.63
614,7,0.09
627,9,-0.43
629,3,-0.71
642,8,-0.66
643,7,-0.28
647,1,-0.12
656,7,-0.45
476,4,-0.54
542,3,-0.34
546,6,-0.25
550,8,-0.22
556,2,-0.55
562,9,-0.35
591,5,-0.23
593,7,-0.43
604,1,0.01
610,3,-0.28
473,5,-0.02
512,2,0.18
514,4,-0.6
618,0,-0.62
626,9,-0.48
635,3,-0.71
507,9,-0.43
539,4,-0.29
585,9,-0.25
597,5,-0.49
885,8,-0.6
733,6,-0.48
862,0,-0.53
874,0,-0.24
868,7,-0.54
518,5,-0.55
553,3,-0.77
569,2,0.45
570,9,-0.3
579,8,-0.04
581,3,-0.51
590,7,0.12
489,4,-0.54
491,8,-0.72
492,5,-0.25
495,0,-0.68
493,1,-0.32
531,5,-0.37
864,2,-0.55
496,1,-0.66
519,3,-0.44
499,4,-0.63
660,8,-0.8
877,5,-0.34
503,2,-0.25
504,2,-0.49
523,0,-0.31
526,6,-0.55
534,0,-0.59
543,9,0.01
547,1,-0.48
549,8,-0.48
551,3,-0.48
552,2,-0.11
560,0,-0.28
573,0,-0.62
582,9,-0.3
583,7,-0.51
584,4,0.07
606,2,0.5
611,4,-0.43
640,5,-0.73
645,3,-0.81
649,8,-0.77
650,1,-0.51
840,0,0.6
866,6,-0.18
867,4,-0.46
869,0,-0.37
870,6,-0.41
878,7,-0.4
902,8,-0.36
920,2,-0.11
930,7,0.12
939,1,0.12
957,3,-0.81
960,1,-0.64
564,4,-0.49
511,1,-0.69
612,7,-0.71
619,1,-0.61
631,8,-0.22
576,5,-0.4
594,0,-0.49
615,8,-0.72
621,0,-0.59
624,5,-0.67
632,0,-0.65
633,0,-0.18
636,8,-0.77
555,0,-0.46
589,7,0.0
617,7,-0.14
622,7,-0.51
623,0,-0.49
628,0,-0.46
651,4,-0.38
529,3,-0.87
598,8,-0.25
602,8,-0.51
616,9,-0.6
620,5,-0.2
630,0,-0.37
641,8,-0.74
648,7,-0.48
653,4,-0.24
658,0,-0.49
572,8,-0.63
605,7,-0.45
536,1,-0.59
554,1,-0.66
558,2,0.48
639,4,-0.52
644,2,-0.55
563,2,-0.46
565,9,0.21
578,2,-0.75
603,0,-0.81
566,4,-0.63
580,0,-0.49
654,8,-0.54
596,5,-0.55
601,5,-0.14
655,0,-0.4
608,7,-0.57
625,3,0.25
646,1,-0.59
661,3,-0.87
662,3,-0.61
659,6,-0.68
664,6,-0.45
665,8,-0.74
669,9,-0.6
670,3,-0.91
663,8,-0.83
690,7,-0.65
677,8,-0.8
695,5,-0.64
711,2,-0.57
712,8,-0.77
715,0,-0.74
716,4,-0.65
721,5,0.43
725,1,-0.06
726,7,-0.74
730,0,-0.71
738,1,-0.53
740,8,-0.69
744,3,-0.84
749,9,0.13
755,5,-0.64
750,1,-0.56
739,8,-0.77
747,4,-0.6
751,6,-0.15
752,4,-0.63
753,4,-0.46
757,7,-0.54
777,9,-0.27
790,3,-0.31
758,2,-0.69
843,3,-0.87
759,9,-0.27
760,1,-0.51
772,1,-0.06
786,4,-0.46
761,7,-0.6
765,0,-0.56
773,8,-0.6
785,6,-0.51
787,7,-0.26
793,2,-0.28
800,3,-0.67
762,5,-0.67
763,0,-0.56
791,8,-0.66
768,4,-0.38
771,7,-0.28
775,3,-0.51
779,2,-0.4
780,4,-0.38
788,4,-0.35
770,7,-0.74
781,5,-0.52
792,3,-0.61
805,0,-0.59
774,0,-0.53
782,5,-0.31
797,7,-0.45
806,5,0.16
844,1,-0.35
776,5,0.01
783,4,-0.38
799,3,-0.48
815,6,-0.45
809,1,-0.45
811,0,-0.62
812,5,-0.55
803,4,-0.13
814,7,-0.28
818,1,-0.51
824,2,-0.66
828,8,-0.63
833,1,-0.38
835,0,-0.59
826,1,-0.48
821,6,-0.61
823,7,-0.74
829,2,-0.31
827,8,-0.74
830,3,-0.64
842,1,-0.14
831,5,-0.64
836,2,-0.69
847,0,-0.81
850,2,-0.75
854,8,-0.83
861,0,-0.74
887,2,-0.31
883,2,-0.75
884,7,1.0
904,2,-0.66
958,1,-0.64
220,0,-0.81
961,7,-0.71
906,4,-0.1
916,7,0.34
914,3,-0.91
919,7,-0.71
924,0,-0.74
925,6,-0.48
926,4,0.01
933,2,-0.55
936,8,-0.74
938,8,-0.77
923,1,-0.53
927,5,-0.64
931,8,-0.51
932,7,-0.71
937,5,-0.61
945,6,-0.65
962,0,-0.74
965,5,-0.7
