id,Community,B
593,1,-0.34
604,2,0.04
610,2,-0.13
473,5,-0.05
512,1,0.24
514,0,-0.47
618,7,-0.68
626,1,-0.53
635,2,-0.59
507,1,-0.45
539,2,-0.33
585,2,-0.36
597,0,-0.42
885,2,-0.62
733,2,-0.48
862,3,-0.52
874,5,-0.14
868,0,-0.32
518,4,-0.83
553,1,-0.56
569,8,0.44
570,6,-0.3
579,6,0.28
581,1,-0.34
590,1,0.18
489,5,-0.65
491,3,-0.73
492,1,-0.28
495,2,-0.68
493,5,-0.37
531,5,-0.37
864,3,-0.55
496,6,-0.58
519,3,-0.38
499,0,-0.54
660,1,-0.67
877,5,-0.37
503,9,-0.2
504,4,-0.7
523,8,-0.24
526,6,-0.45
534,5,-0.52
543,6,0.0
547,5,-0.56
549,4,-0.56
551,1,-0.37
552,4,-0.21
560,1,-0.23
573,1,-0.53
582,1,-0.39
583,4,-0.59
584,4,-0.18
606,7,0.49
611,9,-0.53
640,8,-0.76
645,3,-0.73
649,7,-0.81
650,8,-0.63
840,4,0.68
866,6,-0.17
867,2,-0.5
869,0,-0.18
870,5,-0.49
878,5,-0.33
902,4,-0.49
920,6,-0.1
930,5,0.62
939,3,-0.05
957,4,-0.83
960,3,-0.73
564,6,-0.42
511,4,-0.97
612,0,-0.5
619,8,-0.69
631,1,-0.17
576,3,-0.52
594,1,-0.39
615,6,-0.5
621,5,-0.46
624,2,-0.7
632,2,-0.56
633,5,-0.11
636,6,-0.55
555,4,-0.7
589,5,0.2
617,5,0.01
622,7,-0.59
623,5,-0.46
628,3,-0.52
651,8,-0.4
529,9,-0.83
598,4,-0.42
602,3,-0.52
616,0,-0.54
620,6,-0.1
630,7,-0.52
641,6,-0.53
648,6,-0.17
653,4,-0.49
658,3,-0.49
572,5,-0.46
605,3,-0.55
536,1,-0.59
554,9,-0.8
558,1,0.43
639,1,-0.5
644,3,-0.61
563,2,-0.42
565,5,0.14
578,0,-0.57
603,5,-0.75
566,1,-0.67
580,2,-0.45
654,2,-0.48
596,0,-0.47
601,7,-0.26
655,2,-0.28
608,8,-0.4
625,6,0.31
646,2,-0.62
661,5,-0.75
662,9,-0.5
659,6,-0.55
664,2,-0.45
665,2,-0.7
669,2,-0.73
670,1,-0.7
663,5,-0.78
690,6,-0.5
677,5,-0.78
695,0,-0.52
711,5,-0.59
712,3,-0.79
715,7,-0.85
716,6,-0.58
721,5,0.36
725,5,0.08
726,4,-0.9
730,6,-0.55
738,8,-0.63
740,7,-0.75
744,6,-0.58
749,5,0.11
755,4,-0.94
750,6,-0.58
739,4,-0.9
747,9,-0.8
751,5,-0.33
752,1,-0.64
753,4,-0.73
757,3,-0.58
777,1,-0.34
790,8,-0.11
758,8,-0.69
843,3,-0.76
759,2,-0.28
760,0,-0.42
772,3,-0.2
786,5,-0.59
761,2,-0.53
765,1,-0.48
773,9,-0.63
785,6,-0.45
787,2,-0.13
793,3,-0.43
800,2,-0.56
762,0,-0.54
763,3,-0.58
791,4,-0.73
768,9,-0.47
771,7,-0.19
775,1,-0.39
779,5,-0.4
780,4,-0.59
788,3,-0.46
770,7,-0.85
781,8,-0.56
792,0,-0.35
805,0,-0.37
774,3,-0.55
782,6,-0.17
797,6,-0.3
806,4,-0.04
844,3,-0.46
776,5,-0.05
783,2,-0.42
799,5,-0.3
815,0,-0.32
809,3,-0.55
811,3,-0.64
812,3,-0.61
803,2,-0.25
814,4,-0.35
818,8,-0.5
824,8,-0.53
828,1,-0.53
833,6,-0.25
835,2,-0.59
826,4,-0.73
821,5,-0.59
823,6,-0.58
829,3,-0.49
827,8,-0.69
830,2,-0.53
842,3,-0.32
831,3,-0.79
836,5,-0.68
847,2,-0.76
850,0,-0.57
854,9,-0.9
861,6,-0.58
887,1,-0.37
883,7,-0.88
884,7,1.47
904,1,-0.59
958,8,-0.73
220,0,-0.59
961,0,-0.5
906,4,-0.35
916,4,0.44
914,5,-0.78
919,7,-0.75
924,3,-0.76
925,7,-0.59
926,7,-0.03
933,8,-0.53
936,5,-0.68
938,3,-0.73
923,7,-0.68
927,5,-0.68
931,9,-0.57
932,2,-0.59
937,1,-0.61
945,4,-0.83
962,2,-0.68
965,8,-0.73
