id,Community,B
706,8,-0.06
713,6,-0.83
75,9,-0.33
222,0,0.2
245,4,1.35
295,3,0.27
510,9,-0.21
954,7,-0.69
956,3,-0.5
76,9,0.11
85,1,-0.19
99,0,0.14
119,8,-0.76
355,5,-0.6
727,4,-0.22
80,2,0.08
241,5,-0.11
247,9,0.36
290,2,0.48
301,3,2.41
305,1,0.25
364,1,-0.1
371,6,0.18
666,0,0.84
668,3,-0.15
671,7,0.91
682,9,-0.08
683,8,0.27
684,5,-0.08
698,1,-0.03
704,2,-0.84
707,5,-0.53
948,6,1.66
365,7,-0.79
130,1,-0.6
113,8,-0.54
497,1,0.37
83,4,-0.54
86,7,-0.79
87,9,-0.56
88,1,-0.44
89,7,-0.33
124,4,-0.35
708,8,-0.31
731,8,-0.65
97,2,-0.24
317,3,0.42
93,3,-0.52
92,0,-0.79
137,0,-0.73
259,6,2.49
494,8,-0.2
689,5,-0.79
693,4,-0.41
270,4,-0.54
104,9,-0.49
513,0,-0.24
108,2,-0.79
358,9,-0.42
339,1,-0.57
335,2,-0.24
481,2,1.54
672,2,-0.53
674,8,0.08
675,9,-0.05
678,5,0.47
120,7,-0.69
129,1,-0.75
128,9,-0.42
479,2,0.59
746,6,2.13
754,9,1.0
756,8,0.97
918,1,2.95
941,5,0.77
450,1,-0.25
139,0,-0.47
140,3,-0.27
141,3,-0.32
143,6,-0.5
165,1,-0.13
167,4,-0.14
170,5,0.51
174,9,0.01
178,7,-0.43
179,8,-0.23
180,5,-0.47
142,5,-0.92
147,9,-0.15
415,8,-0.37
419,1,0.69
506,8,0.33
145,8,0.11
155,6,-0.32
159,9,-0.42
161,1,0.66
396,5,1.35
408,2,0.31
433,1,-0.0
813,4,0.43
845,2,0.71
851,8,0.75
858,0,0.46
860,7,0.45
886,6,0.98
888,8,0.66
891,2,1.08
146,7,-0.69
149,7,-0.53
148,6,0.0
156,7,-0.43
389,3,1.33
834,5,1.12
841,6,-0.76
848,7,-0.33
153,9,-0.44
157,6,-0.83
166,9,-0.4
217,6,-0.29
218,1,0.25
265,8,0.22
267,4,0.86
268,1,0.22
283,1,-0.1
286,7,1.85
379,5,-0.66
382,4,-0.03
388,8,-0.4
399,5,0.15
402,5,0.31
420,9,1.0
426,0,1.62
427,4,0.54
437,4,-0.08
460,9,0.22
530,8,0.16
544,1,-0.1
680,6,-0.18
718,4,-0.38
748,6,0.22
766,1,0.66
767,5,-0.08
796,2,0.13
798,3,-0.41
801,2,-0.3
807,7,-0.3
810,1,-0.32
816,3,0.07
820,6,-0.86
832,2,-0.36
849,0,-0.47
859,7,1.1
863,0,0.34
871,3,1.13
909,2,0.88
910,2,1.69
915,2,-0.24
922,3,1.16
966,6,-0.47
967,1,-0.28
968,3,-0.47
973,4,-0.33
975,0,-0.41
266,7,0.94
271,4,-0.24
255,0,0.95
383,0,0.43
390,6,-0.58
398,2,-0.27
935,5,0.02
164,1,-0.03
177,9,-0.51
191,2,-0.21
742,1,-0.38
743,4,-0.35
745,3,-0.27
929,7,0.51
183,6,-0.54
272,5,-0.43
387,4,0.46
403,7,0.09
409,7,0.42
411,1,0.03
432,7,-0.59
440,7,0.71
443,4,0.24
448,6,0.69
456,5,0.57
168,1,-0.54
393,6,0.0
406,5,-0.04
414,5,0.15
169,5,-0.89
416,3,-0.44
873,9,-0.03
879,9,0.47
172,4,-0.57
173,8,-0.48
442,5,-0.73
201,8,0.13
205,6,0.25
378,1,-0.5
386,4,-0.0
405,9,0.72
407,0,0.31
425,4,0.05
431,8,-0.2
439,2,0.31
445,1,0.16
447,5,0.73
453,1,0.22
455,3,-0.01
459,8,-0.56
471,9,0.59
517,5,2.1
702,0,-0.06
181,1,-0.13
188,5,-0.34
189,4,-0.49
194,9,-0.31
198,3,-0.38
856,4,-0.24
182,9,-0.47
190,5,-0.69
193,4,-0.35
195,6,-0.03
187,7,-0.75
204,3,-0.47
186,4,-0.14
196,5,-0.56
200,4,-0.41
857,9,-0.53
192,6,-0.76
202,8,-0.54
203,0,-0.65
197,8,-0.68
199,3,-0.67
210,6,0.61
736,8,-0.7
206,9,-0.56
207,3,-0.58
208,7,-0.69
212,7,-0.82
907,4,-0.54
209,7,-0.59
281,5,-0.43
282,2,-0.47
288,8,-0.4
293,7,-0.14
300,1,0.25
311,8,-0.09
516,7,-0.43
908,3,-0.61
921,8,-0.15
211,4,-0.6
213,3,-0.7
214,3,-0.52
215,2,0.1
221,0,-0.85
264,5,0.51
952,5,-0.24
953,7,0.97
244,2,-0.24
963,7,-0.62
959,1,-0.6
225,1,-0.38
480,4,0.57
568,0,-0.5
223,1,-0.66
239,9,-0.28
228,1,-0.66
233,2,-0.79
243,5,-0.66
254,2,-0.67
258,3,-0.47
298,7,-0.36
303,1,-0.63
310,4,0.21
226,2,2.78
229,5,-0.66
230,8,-0.45
231,6,-0.11
236,8,-0.48
238,3,0.67
250,3,2.84
260,1,0.09
273,1,-0.66
274,1,-0.66
277,1,-0.13
279,4,-0.49
297,6,1.26
299,6,-0.58
308,7,0.38
329,2,-0.56
357,8,0.8
483,3,1.99
484,8,0.41
485,5,-0.37
486,0,2.14
505,8,6.68
667,0,0.95
685,6,-0.76
686,7,-0.3
692,7,-0.59
697,4,-0.38
875,5,-0.27
876,4,0.08
880,5,0.47
881,6,-0.03
889,7,-0.53
890,5,0.8
892,6,-0.5
893,8,-0.28
894,4,-0.46
895,4,-0.16
896,2,0.71
897,7,-0.56
898,3,-0.55
900,0,-0.35
901,4,-0.3
928,9,0.7
934,8,0.22
942,2,0.74
946,5,-0.37
227,9,-0.53
477,1,-0.6
488,1,-0.35
944,6,-0.68
234,8,-0.45
487,8,-0.45
490,8,-0.26
235,5,-0.79
242,3,0.42
304,2,-0.79
475,4,-0.24
943,7,0.32
947,3,-0.12
296,4,-0.35
249,4,-0.35
306,0,-0.62
524,9,-0.01
527,4,0.13
882,1,-0.16
248,1,-0.63
289,1,0.25
253,8,-0.62
276,4,-0.51
278,7,-0.75
307,4,0.05
252,8,-0.54
256,5,-0.6
903,1,0.09
912,8,-0.26
917,1,-0.28
949,7,-0.4
261,6,-0.68
913,4,0.05
269,4,-0.43
478,5,-0.76
899,3,-0.58
280,0,-0.24
541,3,-0.04
557,2,0.02
284,7,-0.79
285,0,1.85
309,3,-0.32
509,5,-0.5
520,4,0.94
548,6,0.04
607,1,-0.63
634,7,-0.69
638,1,-0.63
940,9,0.98
955,7,-0.43
313,4,-0.35
522,7,0.03
291,1,-0.75
292,0,-0.7
294,4,-0.49
482,4,-0.54
302,6,-0.47
312,1,-0.22
951,7,-0.53
314,3,-0.58
315,3,-0.64
316,6,-0.9
356,3,-0.04
789,5,0.09
804,4,-0.27
808,4,-0.11
103,2,-0.9
687,1,-0.41
321,0,-0.85
331,3,-0.67
324,4,-0.51
778,1,-0.22
784,5,-0.27
822,1,-0.63
567,6,0.8
330,4,-0.6
333,2,-0.87
342,2,-0.79
535,7,0.94
637,1,-0.03
652,5,-0.73
657,9,-0.44
338,3,-0.52
340,7,-0.75
341,7,-0.82
343,0,-0.62
344,7,-0.62
345,1,-0.5
346,4,-0.43
347,9,-0.4
350,9,-0.4
353,1,-0.54
348,6,-0.68
349,3,-0.55
351,7,-0.53
352,1,-0.5
701,7,-0.75
332,5,-0.73
525,4,-0.46
694,9,-0.4
865,6,-0.03
872,2,0.22
362,1,-0.75
363,4,-0.54
372,7,-0.56
376,2,-0.73
380,3,-0.67
381,9,-0.53
394,4,0.08
400,8,0.05
384,0,0.43
392,4,-0.38
397,1,-0.47
461,5,-0.17
462,5,-0.43
385,7,-0.72
395,1,0.03
438,4,-0.19
391,1,-0.63
401,4,-0.54
404,1,-0.72
449,8,-0.68
410,0,-0.73
458,2,-0.67
723,6,-0.47
971,7,-0.59
417,5,-0.76
428,1,0.41
430,8,-0.48
434,9,-0.44
435,7,-0.36
444,6,-0.68
454,1,-0.6
463,4,-0.46
464,4,-0.57
817,6,-0.03
825,8,-0.34
838,2,-0.7
969,2,-0.5
972,4,-0.35
436,7,-0.82
441,4,-0.51
451,2,-0.67
452,8,0.13
466,0,-0.79
467,1,-0.63
465,4,-0.62
468,9,-0.58
469,3,-0.7
470,6,1.19
508,1,-0.44
528,5,-0.04
537,5,-0.24
538,2,-0.24
540,1,-0.32
545,1,-0.54
559,4,-0.46
561,9,-0.44
571,4,-0.46
574,4,-0.49
575,2,-0.21
577,8,0.16
586,5,-0.73
587,1,-0.35
588,1,-0.57
592,9,-0.51
595,7,-0.43
600,7,0.48
609,4,0.16
613,7,-0.62
614,1,0.22
627,9,-0.37
629,9,-0.42
642,1,-0.6
643,7,-0.27
647,8,-0.23
656,5,-0.47
476,6,-0.83
542,3,-0.18
546,8,-0.4
550,8,-0.23
556,0,-0.59
562,7,-0.46
591,2,-0.5
593,1,-0.28
604,3,0.16
610,2,-0.36
473,1,-0.1
512,5,0.15
514,8,-0.68
618,1,-0.57
626,2,-0.7
635,3,-0.55
507,6,-0.68
539,5,-0.53
585,6,-0.43
597,1,-0.57
885,4,-0.43
733,1,-0.44
862,5,-0.69
874,7,-0.23
868,2,-0.61
518,5,-0.76
553,3,-0.61
569,5,0.31
570,3,-0.27
579,2,0.02
581,9,-0.28
590,2,0.1
489,4,-0.49
491,8,-0.7
492,8,-0.34
495,7,-0.72
493,8,-0.45
531,4,-0.27
864,5,-0.63
496,3,-0.67
519,9,-0.26
499,6,-0.94
660,0,-0.82
877,9,-0.24
503,4,-0.11
504,4,-0.35
523,1,-0.22
526,0,-0.62
534,3,-0.47
543,3,0.02
547,1,-0.54
549,2,-0.56
551,4,-0.24
552,5,-0.08
560,4,-0.08
573,6,-0.76
582,3,-0.35
583,4,-0.24
584,9,0.08
606,1,0.47
611,1,-0.47
640,1,-0.69
645,2,-0.84
649,6,-0.9
650,0,-0.67
840,6,0.9
866,9,-0.12
867,2,-0.67
869,4,-0.19
870,5,-0.56
878,8,-0.34
902,2,-0.44
920,6,-0.11
930,5,0.51
939,8,0.05
957,3,-0.61
960,9,-0.51
564,5,-0.73
511,0,-0.85
612,3,-0.61
619,5,-0.79
631,7,-0.14
576,5,-0.56
594,5,-0.56
615,9,-0.47
621,4,-0.33
624,0,-0.76
632,2,-0.7
633,8,-0.23
636,2,-0.84
555,6,-0.61
589,9,0.13
617,9,0.01
622,2,-0.59
623,6,-0.61
628,1,-0.44
651,9,-0.33
529,1,-0.72
598,7,-0.2
602,1,-0.41
616,8,-0.76
620,6,-0.21
630,6,-0.4
641,1,-0.66
648,1,-0.28
653,4,-0.27
658,8,-0.48
572,4,-0.3
605,4,-0.33
536,4,-0.49
554,4,-0.54
558,1,0.63
639,8,-0.62
644,2,-0.7
563,3,-0.35
565,4,0.27
578,9,-0.56
603,4,-0.6
566,4,-0.6
580,0,-0.53
654,9,-0.37
596,8,-0.65
601,6,-0.29
655,5,-0.4
608,9,-0.33
625,6,0.29
646,7,-0.66
661,0,-0.82
662,9,-0.35
659,8,-0.73
664,5,-0.69
665,9,-0.51
669,4,-0.57
670,0,-0.85
663,8,-0.79
690,1,-0.6
677,9,-0.58
695,8,-0.73
711,4,-0.51
712,3,-0.67
715,3,-0.64
716,3,-0.67
721,1,0.28
725,8,-0.06
726,9,-0.51
730,4,-0.51
738,3,-0.55
740,8,-0.68
744,6,-0.94
749,8,-0.01
755,8,-0.73
750,1,-0.6
739,1,-0.69
747,9,-0.53
751,2,-0.44
752,8,-0.73
753,5,-0.66
757,1,-0.44
777,5,-0.43
790,2,-0.36
758,5,-0.82
843,3,-0.61
759,5,-0.43
760,4,-0.43
772,1,-0.0
786,9,-0.4
761,5,-0.69
765,2,-0.67
773,8,-0.56
785,2,-0.67
787,1,-0.22
793,3,-0.3
800,3,-0.5
762,7,-0.79
763,3,-0.47
791,4,-0.41
768,8,-0.48
771,4,-0.08
775,9,-0.28
779,7,-0.43
780,5,-0.53
788,4,-0.33
770,1,-0.69
781,9,-0.44
792,4,-0.33
805,1,-0.47
774,6,-0.68
782,8,-0.26
797,1,-0.44
806,8,-0.03
844,1,-0.47
776,0,-0.03
783,1,-0.44
799,5,-0.47
815,2,-0.64
809,6,-0.76
811,2,-0.7
812,4,-0.46
803,9,-0.17
814,4,-0.08
818,9,-0.37
824,3,-0.55
828,2,-0.67
833,4,-0.27
835,1,-0.57
826,1,-0.57
821,3,-0.52
823,8,-0.76
829,4,-0.22
827,1,-0.66
830,2,-0.61
842,8,-0.23
831,1,-0.66
836,5,-0.86
847,7,-0.85
850,8,-0.79
854,4,-0.62
861,1,-0.69
887,5,-0.4
883,6,-0.97
884,1,1.25
904,4,-0.51
958,3,-0.67
220,1,-0.75
961,5,-0.79
906,7,-0.27
916,5,0.51
914,3,-0.72
919,8,-0.7
924,4,-0.57
925,8,-0.56
926,3,0.05
933,2,-0.67
936,1,-0.66
938,5,-0.79
923,1,-0.6
927,7,-0.75
931,1,-0.47
932,3,-0.58
937,1,-0.66
945,1,-0.63
962,6,-0.97
965,3,-0.7
