id,Community,B
251,7,-0.27
320,8,1.22
325,9,1.35
326,0,1.43
334,1,0.88
368,1,-0.67
374,1,0.35
418,0,2.09
457,1,1.1
501,3,1.17
521,9,0.08
533,0,3.29
599,10,0.78
696,7,1.16
700,0,-0.2
709,7,0.22
710,7,0.33
714,4,0.59
717,6,0.07
719,0,0.56
720,1,0.32
722,5,0.28
724,5,0.56
728,8,1.1
729,10,0.02
732,2,0.99
734,5,-0.33
852,5,1.18
905,1,1.87
950,9,1.32
73,7,-0.73
500,0,-0.43
115,6,0.56
122,10,0.41
127,3,-0.33
133,4,0.07
354,2,1.11
673,2,0.51
676,6,0.59
679,1,1.1
681,6,0.94
688,6,0.1
691,1,-0.42
705,7,0.41
706,5,0.25
713,2,-0.7
75,0,-0.6
222,0,0.16
245,0,1.36
295,5,0.32
510,5,-0.24
954,9,-0.59
956,6,-0.52
76,10,0.04
85,8,-0.02
99,2,-0.03
119,2,-0.79
355,3,-0.36
727,10,-0.41
80,3,0.37
241,7,0.07
247,5,0.53
290,10,0.73
301,10,2.29
305,2,0.19
364,8,-0.05
371,1,0.07
666,2,0.57
668,2,-0.32
671,0,0.73
682,6,0.1
683,8,0.39
684,5,0.41
698,6,0.18
704,2,-0.79
707,2,-0.48
948,1,1.19
365,7,-0.76
130,0,-0.73
113,8,-0.36
497,2,0.35
83,6,-0.58
86,6,-0.6
87,2,-0.79
88,1,-0.51
89,5,-0.15
124,7,-0.42
708,0,-0.33
731,0,-0.67
97,1,-0.05
317,2,0.41
93,5,-0.55
92,7,-0.8
137,7,-0.73
259,10,2.06
494,0,-0.3
689,0,-0.8
693,7,-0.65
270,9,-0.64
104,7,-0.69
513,6,0.01
108,7,-0.61
358,8,-0.41
339,8,-0.46
335,2,-0.29
481,7,2.33
672,5,-0.39
674,3,0.18
675,0,-0.13
678,0,0.2
120,4,-0.54
129,2,-0.83
128,2,-0.67
479,0,0.56
746,5,1.95
754,5,1.67
756,1,1.0
918,1,2.58
941,0,0.7
450,2,-0.38
139,0,-0.47
140,1,-0.36
141,0,-0.47
143,2,-0.48
165,3,0.02
167,7,-0.16
170,8,0.61
174,9,-0.1
178,9,-0.31
179,7,-0.2
180,6,-0.22
142,0,-0.87
147,9,-0.29
415,6,-0.17
419,1,0.69
506,0,0.2
145,0,-0.0
155,2,-0.41
159,2,-0.64
161,0,0.63
396,1,1.13
408,4,0.7
433,7,0.14
813,6,0.51
845,7,1.28
851,2,0.73
858,1,0.45
860,0,0.4
886,7,1.09
888,0,0.66
891,9,1.04
146,1,-0.67
149,1,-0.58
148,0,-0.0
156,9,-0.43
389,2,1.24
834,1,1.03
841,2,-0.67
848,1,-0.27
153,8,-0.46
157,8,-0.49
166,0,-0.7
217,2,-0.13
218,2,0.22
265,1,0.23
267,2,0.8
268,1,0.14
283,8,-0.07
286,0,1.5
379,1,-0.58
382,6,0.04
388,7,-0.39
399,3,0.31
402,3,0.53
420,0,0.83
426,9,1.23
427,3,0.37
437,9,-0.24
460,1,0.17
530,9,0.16
544,9,0.01
680,10,-0.13
718,2,-0.6
748,9,0.06
766,2,0.67
767,0,-0.04
796,0,0.2
798,1,-0.54
801,5,-0.15
807,3,-0.28
810,9,-0.31
816,0,-0.2
820,3,-0.52
832,2,-0.41
849,9,-0.48
859,1,1.06
863,2,0.22
871,6,1.27
909,0,1.16
910,2,1.69
915,5,-0.12
922,1,1.03
966,1,-0.42
967,1,-0.39
968,0,-0.57
973,7,-0.5
975,2,-0.44
266,2,0.83
271,2,-0.44
255,9,0.76
383,0,0.33
390,5,-0.43
398,3,0.04
935,2,0.0
164,6,0.13
177,0,-0.8
191,9,-0.2
742,1,-0.51
743,1,-0.64
745,9,-0.31
929,0,0.33
183,0,-0.5
272,0,-0.47
387,1,0.26
403,7,0.18
409,2,0.19
411,0,-0.07
432,9,-0.52
440,1,0.54
443,1,0.14
448,7,0.82
456,1,0.29
168,2,-0.6
393,0,0.03
406,7,0.33
414,0,0.16
169,4,-0.66
416,5,-0.46
873,1,-0.14
879,0,0.5
172,10,-0.86
173,1,-0.48
442,3,-0.52
201,4,0.36
205,2,0.22
378,0,-0.6
386,0,-0.3
405,5,0.96
407,1,0.29
425,0,-0.3
431,3,-0.04
439,0,0.16
445,2,0.0
447,3,0.72
453,10,0.13
455,10,-0.21
459,0,-0.63
471,0,0.43
517,2,1.97
702,7,0.1
181,0,-0.2
188,2,-0.41
189,6,-0.52
194,6,-0.31
198,7,-0.35
856,1,-0.42
182,3,-0.52
190,2,-0.7
193,3,-0.41
195,2,-0.06
187,0,-0.8
204,0,-0.6
186,3,-0.06
196,9,-0.41
200,5,-0.58
857,1,-0.76
192,9,-0.48
202,9,-0.45
203,8,-0.46
197,0,-0.73
199,3,-0.6
210,0,0.4
736,1,-0.73
206,7,-0.8
207,0,-0.77
208,3,-0.49
212,7,-0.8
907,1,-0.76
209,3,-0.39
281,2,-0.38
282,3,-0.28
288,3,-0.25
293,0,-0.27
300,5,0.41
311,7,0.1
516,6,-0.2
908,6,-0.55
921,0,-0.13
211,6,-0.63
213,4,-0.66
214,3,-0.55
215,0,0.13
221,9,-0.69
264,3,0.53
952,0,-0.3
953,2,0.67
244,0,-0.2
963,0,-0.6
959,7,-0.61
225,5,-0.39
480,9,0.39
568,1,-0.54
223,9,-0.62
239,3,-0.33
228,2,-0.83
233,1,-0.7
243,9,-0.5
254,6,-0.43
258,1,-0.61
298,0,-0.43
303,3,-0.55
310,1,0.14
226,9,2.42
229,8,-0.41
230,8,-0.24
231,6,0.1
236,3,-0.31
238,1,0.57
250,0,2.46
260,0,-0.0
273,1,-0.76
274,5,-0.7
277,6,0.07
279,1,-0.7
297,0,0.9
299,0,-0.5
308,2,0.13
329,7,-0.39
357,2,0.67
483,0,1.66
484,7,0.86
485,5,-0.27
486,9,1.72
505,8,6.5
667,0,0.76
685,2,-0.64
686,2,-0.35
692,1,-0.58
697,3,-0.39
875,5,-0.12
876,8,0.05
880,9,0.34
881,2,-0.06
889,5,-0.36
890,0,0.56
892,8,-0.29
893,8,-0.12
894,3,-0.49
895,7,-0.12
896,4,0.99
897,10,-0.69
898,5,-0.58
900,5,-0.27
901,8,-0.29
928,6,1.12
934,6,0.62
942,6,1.18
946,5,-0.21
227,6,-0.6
477,0,-0.73
488,4,-0.28
944,6,-0.37
234,1,-0.58
487,2,-0.51
490,7,-0.16
235,1,-0.67
242,0,0.26
304,7,-0.65
475,2,-0.57
943,2,0.22
947,1,-0.24
296,3,-0.41
249,9,-0.43
306,0,-0.6
524,2,0.0
527,7,0.18
882,0,-0.37
248,10,-0.78
289,7,0.44
253,10,-0.78
276,6,-0.52
278,2,-0.73
307,0,-0.2
252,2,-0.6
256,9,-0.43
903,1,0.11
912,2,-0.29
917,7,-0.2
949,1,-0.39
261,6,-0.4
913,9,-0.15
269,3,-0.49
478,5,-0.58
899,0,-0.8
280,9,-0.22
541,3,0.02
557,2,0.16
284,5,-0.73
285,1,1.62
309,1,-0.42
509,9,-0.36
520,6,1.21
548,9,-0.08
607,2,-0.73
634,0,-0.77
638,3,-0.52
940,2,1.02
955,0,-0.53
313,9,-0.43
522,2,-0.13
291,7,-0.84
292,4,-0.54
294,1,-0.61
482,8,-0.53
302,2,-0.48
312,6,-0.11
951,2,-0.54
314,2,-0.73
315,6,-0.58
316,0,-0.8
356,1,-0.3
789,9,0.01
804,2,-0.48
808,3,-0.2
103,0,-0.87
687,1,-0.45
321,3,-0.66
331,6,-0.6
324,1,-0.73
778,7,-0.12
784,1,-0.24
822,0,-0.77
567,7,0.94
330,1,-0.79
333,7,-0.76
342,3,-0.47
535,2,0.83
637,2,-0.22
652,3,-0.49
657,2,-0.67
338,5,-0.61
340,1,-0.73
341,3,-0.6
343,9,-0.48
344,1,-0.64
345,1,-0.58
346,4,-0.4
347,3,-0.41
350,0,-0.67
353,0,-0.67
348,1,-0.58
349,7,-0.46
351,7,-0.54
352,0,-0.6
701,7,-0.69
332,8,-0.44
525,6,-0.46
694,9,-0.48
865,0,-0.2
872,7,0.6
362,1,-0.82
363,3,-0.6
372,9,-0.43
376,2,-0.64
380,0,-0.87
381,7,-0.76
394,1,-0.08
400,0,0.06
384,3,0.53
392,9,-0.45
397,9,-0.52
461,2,-0.09
462,1,-0.24
385,4,-0.51
395,6,0.07
438,2,-0.32
391,9,-0.59
401,6,-0.58
404,7,-0.8
449,5,-0.64
410,8,-0.53
458,1,-0.61
723,6,-0.22
971,7,-0.54
417,3,-0.52
428,1,0.54
430,2,-0.57
434,0,-0.67
435,1,-0.39
444,5,-0.58
454,2,-0.73
463,1,-0.7
464,8,-0.56
817,1,-0.11
825,5,-0.15
838,4,-0.48
969,5,-0.36
972,0,-0.4
436,7,-0.8
441,7,-0.65
451,0,-0.57
452,2,0.13
466,4,-0.63
467,2,-0.76
465,7,-0.84
468,5,-0.77
469,3,-0.63
470,1,0.85
508,7,-0.35
528,7,0.29
537,9,-0.15
538,8,-0.1
540,9,-0.36
545,3,-0.44
559,3,-0.49
561,3,-0.49
571,1,-0.64
574,0,-0.7
575,2,-0.16
577,2,0.19
586,7,-0.61
587,5,-0.33
588,3,-0.47
592,8,-0.53
595,7,-0.27
600,5,0.59
609,0,-0.04
613,1,-0.7
614,1,0.01
627,1,-0.54
629,5,-0.61
642,2,-0.73
643,3,-0.12
647,5,-0.18
656,7,-0.31
476,6,-0.49
542,2,-0.38
546,0,-0.47
550,3,-0.09
556,2,-0.57
562,5,-0.39
591,1,-0.39
593,2,-0.41
604,1,-0.08
610,1,-0.27
473,1,-0.24
512,9,0.16
514,5,-0.67
618,9,-0.52
626,2,-0.67
635,0,-0.67
507,1,-0.51
539,1,-0.42
585,9,-0.38
597,6,-0.43
885,5,-0.58
733,1,-0.51
862,2,-0.6
874,3,-0.12
868,3,-0.33
518,6,-0.46
553,6,-0.49
569,3,0.53
570,8,-0.22
579,8,0.29
581,8,-0.27
590,2,0.16
489,0,-0.77
491,6,-0.55
492,1,-0.36
495,9,-0.59
493,5,-0.46
531,0,-0.5
864,5,-0.52
496,7,-0.8
519,0,-0.43
499,2,-0.83
660,0,-0.87
877,0,-0.53
503,7,-0.31
504,9,-0.45
523,2,-0.38
526,4,-0.45
534,8,-0.36
543,7,0.03
547,0,-0.63
549,9,-0.41
551,7,-0.35
552,8,0.12
560,0,-0.37
573,7,-0.65
582,1,-0.64
583,0,-0.5
584,7,0.18
606,0,0.26
611,7,-0.46
640,0,-0.83
645,0,-0.8
649,6,-0.58
650,2,-0.7
840,7,1.28
866,8,-0.15
867,2,-0.57
869,7,-0.12
870,7,-0.46
878,5,-0.24
902,0,-0.37
920,7,0.1
930,1,0.26
939,3,0.23
957,9,-0.59
960,9,-0.62
564,2,-0.7
511,7,-0.84
612,0,-0.77
619,0,-0.8
631,3,-0.12
576,8,-0.29
594,8,-0.32
615,6,-0.52
621,3,-0.39
624,7,-0.76
632,0,-0.7
633,9,-0.2
636,0,-0.8
555,5,-0.43
589,1,0.11
617,0,-0.17
622,2,-0.57
623,8,-0.32
628,8,-0.29
651,2,-0.54
529,7,-0.8
598,9,-0.2
602,6,-0.31
616,8,-0.56
620,2,-0.32
630,10,-0.38
641,3,-0.55
648,10,-0.44
653,3,-0.31
658,5,-0.39
572,0,-0.57
605,6,-0.28
536,9,-0.59
554,10,-0.84
558,2,0.41
639,2,-0.6
644,4,-0.43
563,7,-0.35
565,7,0.52
578,2,-0.86
603,1,-0.79
566,9,-0.64
580,3,-0.36
654,9,-0.43
596,9,-0.55
601,1,-0.27
655,1,-0.42
608,0,-0.57
625,0,0.16
646,2,-0.73
661,9,-0.66
662,0,-0.57
659,1,-0.76
664,3,-0.36
665,0,-0.8
669,6,-0.6
670,7,-0.84
663,0,-0.87
690,2,-0.7
677,3,-0.66
695,10,-0.84
711,3,-0.47
712,2,-0.79
715,5,-0.7
716,6,-0.63
721,2,0.26
725,2,0.06
726,6,-0.58
730,2,-0.79
738,5,-0.58
740,7,-0.65
744,2,-0.79
749,9,0.01
755,2,-0.79
750,0,-0.77
739,6,-0.58
747,0,-0.8
751,0,-0.33
752,2,-0.79
753,1,-0.61
757,7,-0.39
777,0,-0.43
790,2,-0.32
758,1,-0.73
843,2,-0.76
759,7,-0.27
760,7,-0.58
772,0,-0.17
786,8,-0.39
761,5,-0.55
765,9,-0.5
773,2,-0.6
785,7,-0.54
787,0,-0.37
793,3,-0.2
800,7,-0.58
762,1,-0.76
763,2,-0.6
791,5,-0.58
768,8,-0.29
771,3,-0.06
775,3,-0.33
779,2,-0.48
780,2,-0.51
788,3,-0.33
770,7,-0.73
781,5,-0.58
792,0,-0.63
805,0,-0.63
774,0,-0.6
782,0,-0.3
797,6,-0.25
806,0,-0.0
844,3,-0.31
776,1,-0.17
783,7,-0.54
799,4,-0.17
815,2,-0.64
809,6,-0.37
811,0,-0.7
812,2,-0.6
803,5,-0.21
814,0,-0.33
818,0,-0.63
824,0,-0.73
828,2,-0.7
833,8,-0.27
835,5,-0.55
826,6,-0.43
821,3,-0.49
823,6,-0.58
829,10,-0.47
827,7,-0.76
830,0,-0.67
842,9,-0.22
831,5,-0.73
836,1,-0.73
847,4,-0.69
850,8,-0.58
854,2,-0.86
861,3,-0.6
887,9,-0.36
883,3,-0.63
884,8,1.12
904,9,-0.62
958,6,-0.6
220,1,-0.82
961,0,-0.77
906,3,-0.14
916,3,0.5
914,5,-0.8
919,2,-0.79
924,6,-0.58
925,1,-0.61
926,3,0.04
933,7,-0.46
936,1,-0.76
938,1,-0.67
923,8,-0.49
927,4,-0.66
931,5,-0.46
932,9,-0.57
937,2,-0.76
945,7,-0.73
962,9,-0.64
965,2,-0.83
