id,Community,B
732,8,1.24
734,5,-0.32
852,2,0.77
905,8,2.18
950,6,1.92
73,7,-0.58
500,2,-0.17
115,6,0.51
122,4,0.5
127,4,-0.45
133,7,0.01
354,2,0.98
673,0,0.52
676,0,0.35
679,7,1.41
681,0,0.52
688,1,0.13
691,1,-0.15
705,0,0.21
706,3,0.01
713,8,-0.74
75,8,-0.57
222,6,0.15
245,4,1.47
295,3,0.23
510,6,-0.37
954,5,-0.58
956,3,-0.65
76,5,0.09
85,2,-0.23
99,1,0.3
119,2,-0.63
355,7,-0.33
727,4,-0.34
80,8,0.23
241,7,0.14
247,7,0.57
290,4,0.84
301,0,1.97
305,7,0.38
364,5,-0.09
371,2,0.12
666,7,0.91
668,3,-0.34
671,7,1.04
682,0,-0.22
683,2,0.2
684,1,0.5
698,3,-0.06
704,7,-0.58
707,6,-0.5
948,4,1.18
365,7,-0.61
130,5,-0.55
113,3,-0.62
497,1,0.71
83,6,-0.8
86,7,-0.58
87,1,-0.7
88,6,-0.5
89,3,-0.31
124,5,-0.4
708,7,-0.11
731,8,-0.71
97,6,-0.11
317,2,0.5
93,1,-0.49
92,4,-0.71
137,6,-0.77
259,8,2.24
494,3,-0.18
689,2,-0.6
693,4,-0.54
270,1,-0.66
104,2,-0.6
513,0,-0.33
108,6,-0.73
358,4,-0.54
339,8,-0.71
335,0,-0.22
481,3,1.83
672,6,-0.54
674,2,0.01
675,6,-0.24
678,6,0.35
120,3,-0.81
129,7,-0.64
128,7,-0.55
479,6,0.51
746,6,1.88
754,3,1.48
756,3,1.14
918,7,2.83
941,0,0.61
450,3,-0.34
139,5,-0.32
140,8,-0.37
141,1,-0.29
143,7,-0.3
165,1,0.02
167,1,-0.15
170,6,0.48
174,7,0.1
178,7,-0.3
179,6,-0.31
180,3,-0.56
142,7,-0.67
147,2,-0.28
415,2,-0.31
419,0,0.66
506,0,0.32
145,8,0.17
155,1,-0.11
159,7,-0.45
161,8,0.77
396,5,1.23
408,5,0.28
433,2,-0.01
813,2,0.18
845,1,1.39
851,2,0.71
858,8,0.5
860,8,0.27
886,6,0.54
888,2,0.74
891,7,1.53
146,7,-0.52
149,1,-0.42
148,0,-0.07
156,6,-0.47
389,0,0.98
834,0,1.12
841,7,-0.49
848,1,-0.08
153,4,-0.59
157,0,-0.67
166,1,-0.46
217,8,-0.17
218,2,0.04
265,2,0.18
267,5,0.69
268,1,0.37
283,2,-0.15
286,0,1.46
379,5,-0.42
382,2,-0.09
388,0,-0.44
399,8,0.2
402,5,0.4
420,6,1.03
426,6,1.46
427,6,0.35
437,7,-0.08
460,6,0.02
530,6,0.18
544,3,-0.03
680,2,-0.07
718,2,-0.47
748,7,0.29
766,5,0.77
767,2,-0.17
796,6,0.22
798,2,-0.42
801,5,-0.16
807,8,-0.4
810,4,-0.31
816,7,0.17
820,1,-0.56
832,2,-0.31
849,6,-0.44
859,8,1.04
863,6,0.12
871,2,0.98
909,0,1.06
910,6,1.82
915,0,-0.27
922,8,1.27
966,6,-0.41
967,2,-0.36
968,7,-0.33
973,2,-0.42
975,7,-0.21
266,6,0.84
271,6,-0.47
255,2,0.85
383,6,0.44
390,3,-0.5
398,2,-0.15
935,2,0.04
164,8,-0.1
177,6,-0.83
191,6,-0.24
742,0,-0.53
743,0,-0.56
745,2,-0.39
929,0,0.35
183,3,-0.56
272,2,-0.44
387,1,0.57
403,2,-0.09
409,2,0.28
411,3,-0.21
432,4,-0.54
440,4,0.61
443,4,0.24
448,8,0.9
456,7,0.69
168,3,-0.68
393,5,0.07
406,1,0.23
414,2,0.23
169,7,-0.61
416,0,-0.56
873,6,-0.14
879,1,0.81
172,3,-0.9
173,0,-0.47
442,0,-0.67
201,4,0.29
205,7,0.35
378,4,-0.54
386,6,-0.21
405,6,0.54
407,2,0.28
425,2,-0.07
431,8,-0.2
439,4,0.32
445,2,0.15
447,3,0.57
453,6,0.02
455,6,-0.21
459,3,-0.72
471,5,0.69
517,5,1.7
702,5,-0.09
181,2,-0.17
188,5,-0.16
189,0,-0.67
194,3,-0.56
198,4,-0.34
856,7,-0.24
182,6,-0.7
190,1,-0.53
193,3,-0.68
195,8,0.03
187,1,-0.66
204,8,-0.54
186,0,-0.3
196,2,-0.42
200,1,-0.49
857,1,-0.63
192,0,-0.58
202,4,-0.48
203,8,-0.71
197,5,-0.52
199,0,-0.73
210,1,0.88
736,0,-0.7
206,0,-0.78
207,7,-0.55
208,6,-0.73
212,2,-0.68
907,8,-0.84
209,8,-0.64
281,7,-0.24
282,6,-0.41
288,7,-0.17
293,3,-0.31
300,7,0.38
311,8,-0.1
516,7,-0.24
908,2,-0.6
921,0,-0.1
211,7,-0.64
213,1,-0.73
214,0,-0.58
215,6,-0.01
221,1,-0.77
264,6,0.54
952,7,-0.08
953,2,0.47
244,7,0.07
963,2,-0.55
959,2,-0.6
225,0,-0.41
480,6,0.41
568,4,-0.51
223,5,-0.63
239,8,-0.47
228,8,-0.81
233,7,-0.52
243,1,-0.53
254,8,-0.6
258,8,-0.67
298,6,-0.41
303,6,-0.7
310,6,0.12
226,1,3.73
229,8,-0.67
230,1,-0.29
231,6,-0.05
236,7,-0.27
238,8,0.63
250,2,2.46
260,7,0.2
273,2,-0.63
274,0,-0.73
277,4,-0.14
279,7,-0.55
297,8,0.97
299,6,-0.5
308,0,0.1
329,8,-0.5
357,0,0.64
483,6,1.75
484,8,0.53
485,7,-0.24
486,4,2.1
505,5,6.52
667,8,1.04
685,7,-0.45
686,4,-0.25
692,5,-0.4
697,1,-0.39
875,7,-0.02
876,4,-0.02
880,0,0.32
881,8,0.03
889,4,-0.37
890,8,0.94
892,1,-0.25
893,7,-0.17
894,1,-0.56
895,5,-0.16
896,1,1.12
897,6,-0.67
898,1,-0.56
900,5,-0.32
901,2,-0.34
928,6,0.8
934,0,0.35
942,0,0.69
946,6,-0.37
227,0,-0.76
477,7,-0.45
488,4,-0.37
944,8,-0.6
234,6,-0.54
487,6,-0.57
490,6,-0.28
235,1,-0.63
242,5,0.4
304,2,-0.6
475,6,-0.54
943,0,0.18
947,0,-0.33
296,0,-0.61
249,6,-0.57
306,0,-0.56
524,7,0.2
527,2,-0.09
882,8,-0.24
248,8,-0.77
289,8,0.13
253,7,-0.49
276,6,-0.73
278,1,-0.63
307,0,-0.13
252,8,-0.64
256,7,-0.36
903,5,0.12
912,2,-0.17
917,3,-0.4
949,5,-0.32
261,1,-0.42
913,1,0.09
269,8,-0.67
478,5,-0.52
899,2,-0.66
280,2,-0.17
541,2,-0.12
557,3,0.13
284,2,-0.66
285,8,1.91
309,5,-0.37
509,2,-0.42
520,2,0.77
548,4,0.09
607,6,-0.73
634,5,-0.55
638,5,-0.52
940,6,1.03
955,4,-0.39
313,2,-0.44
522,8,-0.1
291,0,-0.81
292,5,-0.55
294,2,-0.55
482,5,-0.6
302,7,-0.3
312,7,-0.11
951,1,-0.42
314,1,-0.59
315,5,-0.63
316,7,-0.58
356,2,-0.12
789,8,-0.0
804,5,-0.32
808,7,-0.17
103,5,-0.68
687,2,-0.44
321,3,-0.94
331,4,-0.74
324,7,-0.55
778,2,-0.17
784,1,-0.08
822,6,-0.77
567,2,0.34
330,1,-0.77
333,3,-0.87
342,7,-0.49
535,0,0.81
637,7,0.01
652,7,-0.49
657,8,-0.71
338,1,-0.59
340,2,-0.68
341,0,-0.78
343,8,-0.57
344,4,-0.48
345,0,-0.61
346,6,-0.64
347,7,-0.45
350,7,-0.45
353,5,-0.47
348,2,-0.52
349,8,-0.6
351,2,-0.47
352,0,-0.58
701,5,-0.6
332,8,-0.74
525,5,-0.55
694,7,-0.39
865,4,0.04
872,5,0.4
362,5,-0.68
363,6,-0.8
372,0,-0.61
376,4,-0.54
380,5,-0.63
381,7,-0.61
394,0,-0.1
400,2,0.18
384,2,0.31
392,6,-0.64
397,6,-0.57
461,8,-0.04
462,3,-0.21
385,6,-0.77
395,5,0.02
438,3,-0.37
391,0,-0.73
401,3,-0.87
404,3,-0.9
449,1,-0.63
410,0,-0.7
458,7,-0.45
723,2,-0.36
971,7,-0.45
417,7,-0.58
428,8,0.63
430,6,-0.54
434,2,-0.58
435,7,-0.24
444,0,-0.56
454,2,-0.58
463,8,-0.74
464,1,-0.7
817,0,-0.07
825,8,-0.34
838,5,-0.5
969,6,-0.44
972,3,-0.46
436,0,-0.81
441,2,-0.58
451,3,-0.65
452,1,0.43
466,7,-0.61
467,0,-0.73
465,2,-0.71
468,3,-0.9
469,1,-0.73
470,0,0.66
508,4,-0.39
528,4,0.12
537,6,-0.14
538,8,-0.2
540,7,-0.21
545,0,-0.61
559,4,-0.62
561,5,-0.52
571,2,-0.52
574,5,-0.52
575,8,-0.17
577,3,0.26
586,7,-0.49
587,5,-0.29
588,7,-0.49
592,8,-0.77
595,8,-0.37
600,8,0.57
609,4,0.09
613,0,-0.64
614,1,0.37
627,7,-0.39
629,0,-0.67
642,3,-0.78
643,5,-0.22
647,6,-0.28
656,3,-0.43
476,4,-0.62
542,4,-0.31
546,6,-0.41
550,0,-0.33
556,4,-0.48
562,6,-0.47
591,0,-0.36
593,5,-0.32
604,2,-0.04
610,0,-0.33
473,7,0.04
512,2,0.2
514,6,-0.73
618,2,-0.58
626,1,-0.56
635,8,-0.71
507,5,-0.45
539,7,-0.3
585,1,-0.32
597,8,-0.71
885,7,-0.45
733,2,-0.44
862,8,-0.57
874,8,-0.24
868,6,-0.5
518,4,-0.62
553,8,-0.77
569,6,0.22
570,6,-0.47
579,6,0.18
581,8,-0.47
590,8,-0.0
489,1,-0.63
491,1,-0.63
492,2,-0.28
495,2,-0.63
493,7,-0.33
531,7,-0.27
864,2,-0.47
496,7,-0.64
519,6,-0.47
499,2,-0.71
660,1,-0.73
877,6,-0.5
503,5,-0.16
504,5,-0.42
523,5,-0.27
526,1,-0.53
534,3,-0.65
543,6,-0.21
547,7,-0.39
549,4,-0.42
551,5,-0.4
552,2,-0.12
560,2,-0.2
573,7,-0.49
582,3,-0.53
583,7,-0.3
584,0,-0.13
606,3,0.45
611,6,-0.57
640,8,-0.87
645,0,-0.73
649,2,-0.66
650,8,-0.67
840,2,0.58
866,8,-0.37
867,2,-0.5
869,0,-0.39
870,3,-0.62
878,8,-0.34
902,7,-0.17
920,7,0.07
930,0,0.41
939,1,0.23
957,7,-0.55
960,2,-0.66
564,4,-0.54
511,6,-0.86
612,8,-0.81
619,6,-0.77
631,8,-0.24
576,6,-0.57
594,2,-0.39
615,1,-0.59
621,8,-0.57
624,1,-0.66
632,6,-0.64
633,6,-0.21
636,0,-0.76
555,0,-0.56
589,1,0.37
617,5,0.02
622,4,-0.45
623,5,-0.4
628,8,-0.57
651,0,-0.56
529,1,-0.7
598,1,0.02
602,2,-0.42
616,0,-0.76
620,8,-0.2
630,8,-0.4
641,3,-0.84
648,0,-0.41
653,0,-0.47
658,3,-0.59
572,7,-0.3
605,1,-0.32
536,7,-0.55
554,1,-0.73
558,6,0.48
639,4,-0.54
644,5,-0.5
563,5,-0.34
565,3,0.07
578,4,-0.74
603,0,-0.78
566,5,-0.63
580,0,-0.56
654,6,-0.7
596,7,-0.52
601,1,-0.05
655,8,-0.37
608,6,-0.5
625,7,0.41
646,3,-0.72
661,7,-0.64
662,2,-0.47
659,5,-0.63
664,6,-0.57
665,6,-0.77
669,1,-0.7
670,6,-0.86
663,0,-0.81
690,3,-0.84
677,5,-0.68
695,5,-0.58
711,5,-0.5
712,6,-0.83
715,0,-0.73
716,7,-0.64
721,3,0.35
725,2,0.07
726,0,-0.76
730,1,-0.63
738,4,-0.59
740,6,-0.77
744,7,-0.58
749,4,0.04
755,7,-0.58
750,6,-0.77
739,6,-0.86
747,6,-0.8
751,1,-0.11
752,7,-0.58
753,5,-0.5
757,6,-0.54
777,0,-0.41
790,2,-0.28
758,4,-0.68
843,6,-0.8
759,2,-0.31
760,5,-0.52
772,4,-0.05
786,6,-0.6
761,6,-0.67
765,3,-0.75
773,0,-0.58
785,8,-0.67
787,6,-0.28
793,6,-0.37
800,4,-0.51
762,6,-0.83
763,5,-0.5
791,4,-0.54
768,1,-0.32
771,4,-0.16
775,4,-0.48
779,2,-0.39
780,2,-0.44
788,5,-0.4
770,7,-0.64
781,5,-0.5
792,2,-0.47
805,5,-0.42
774,5,-0.45
782,6,-0.28
797,0,-0.47
806,0,0.01
844,6,-0.54
776,8,-0.17
783,1,-0.35
799,0,-0.36
815,7,-0.39
809,0,-0.53
811,0,-0.61
812,7,-0.45
803,6,-0.34
814,7,-0.08
818,0,-0.61
824,0,-0.67
828,0,-0.64
833,2,-0.39
835,4,-0.54
826,3,-0.72
821,6,-0.67
823,4,-0.68
829,8,-0.4
827,7,-0.58
830,2,-0.47
842,6,-0.24
831,7,-0.58
836,8,-0.81
847,7,-0.67
850,8,-0.87
854,2,-0.71
861,5,-0.63
887,6,-0.44
883,7,-0.64
884,0,1.03
904,4,-0.65
958,6,-0.83
220,4,-0.77
961,6,-0.77
906,0,-0.24
916,7,0.63
914,2,-0.71
919,5,-0.58
924,0,-0.76
925,5,-0.42
926,3,-0.06
933,6,-0.64
936,2,-0.63
938,6,-0.73
923,0,-0.7
927,2,-0.63
931,6,-0.57
932,3,-0.78
937,0,-0.73
945,7,-0.58
962,8,-0.84
965,0,-0.78
