id,Community,B
301,3,2.13
305,4,0.34
364,1,-0.3
371,5,0.14
666,0,0.9
668,3,-0.27
671,3,0.66
682,7,-0.02
683,4,0.34
684,1,0.16
698,4,0.13
704,4,-0.63
707,3,-0.41
948,4,1.31
365,2,-0.92
130,4,-0.48
113,6,-0.52
497,6,0.46
83,0,-0.67
86,1,-0.89
87,4,-0.6
88,1,-0.51
89,1,-0.26
124,6,-0.52
708,7,-0.23
731,5,-0.52
97,6,-0.06
317,4,0.58
93,6,-0.59
92,4,-0.6
137,8,-0.57
259,1,2.26
494,2,-0.17
689,8,-0.57
693,6,-0.59
270,0,-0.67
104,3,-0.7
513,6,-0.13
108,1,-0.79
358,5,-0.52
339,3,-0.58
335,1,-0.23
481,4,1.67
672,0,-0.3
674,0,0.31
675,6,-0.03
678,2,0.64
120,1,-0.82
129,2,-0.92
128,3,-0.61
479,1,0.72
746,2,2.17
754,1,1.59
756,0,1.17
918,6,2.98
941,2,0.9
450,6,-0.29
139,7,-0.39
140,7,-0.28
141,1,-0.58
143,5,-0.4
165,6,-0.19
167,0,-0.21
170,2,0.79
174,3,-0.06
178,3,-0.35
179,7,-0.21
180,1,-0.51
142,6,-0.85
147,5,-0.32
415,1,-0.44
419,6,0.79
506,1,0.33
145,1,0.05
155,1,-0.33
159,3,-0.58
161,4,0.82
396,7,1.14
408,2,0.46
433,2,0.01
813,7,0.23
845,3,0.6
851,0,0.99
858,2,0.53
860,6,0.36
886,0,0.74
888,0,1.05
891,4,1.49
146,6,-0.65
149,7,-0.44
148,1,-0.05
156,7,-0.41
389,1,1.17
834,6,1.18
841,3,-0.61
848,7,-0.18
153,5,-0.54
157,7,-0.62
166,2,-0.66
217,8,0.08
218,1,0.23
265,3,0.08
267,1,0.82
268,5,0.11
283,7,-0.13
286,5,1.3
379,4,-0.42
382,3,-0.18
388,4,-0.27
399,5,0.11
402,6,0.39
420,7,1.07
426,0,1.7
427,4,0.46
437,2,-0.25
460,7,0.16
530,7,0.26
544,0,0.03
680,7,-0.1
718,5,-0.47
748,4,0.25
766,1,0.65
767,0,0.0
796,5,0.23
798,2,-0.55
801,7,-0.15
807,1,-0.44
810,0,-0.24
816,4,0.13
820,7,-0.54
832,2,-0.21
849,4,-0.33
859,2,1.46
863,7,0.31
871,3,0.89
909,4,1.43
910,2,2.46
915,2,-0.17
922,1,0.89
966,6,-0.36
967,4,-0.3
968,2,-0.51
973,5,-0.52
975,8,-0.23
266,6,0.89
271,0,-0.37
255,2,1.31
383,6,0.56
390,2,-0.47
398,2,0.01
935,7,0.1
164,5,-0.03
177,4,-0.63
191,6,-0.16
742,4,-0.3
743,5,-0.47
745,8,-0.11
929,3,0.37
183,3,-0.5
272,1,-0.51
387,3,0.34
403,5,0.04
409,4,0.46
411,5,-0.11
432,1,-0.75
440,5,0.48
443,3,0.11
448,0,0.71
456,3,0.4
168,8,-0.42
393,6,0.07
406,6,-0.06
414,2,0.16
169,2,-0.88
416,0,-0.49
873,2,0.01
879,1,0.47
172,2,-0.88
173,3,-0.5
442,5,-0.54
201,5,0.16
205,1,0.19
378,5,-0.45
386,1,-0.23
405,6,0.82
407,4,0.55
425,5,-0.18
431,3,-0.12
439,7,0.34
445,6,0.03
447,6,0.79
453,1,0.12
455,3,-0.18
459,3,-0.58
471,3,0.6
517,6,1.97
702,5,-0.2
181,6,-0.13
188,5,-0.25
189,5,-0.54
194,5,-0.4
198,5,-0.4
856,3,-0.41
182,2,-0.77
190,6,-0.69
193,7,-0.54
195,8,0.23
187,2,-0.84
204,2,-0.58
186,6,-0.26
196,5,-0.4
200,2,-0.69
857,1,-0.93
192,0,-0.49
202,4,-0.33
203,3,-0.61
197,1,-0.79
199,1,-0.89
210,1,0.54
736,2,-0.88
206,3,-0.76
207,4,-0.57
208,7,-0.6
212,5,-0.64
907,3,-0.73
209,2,-0.55
281,8,-0.23
282,2,-0.36
288,8,-0.2
293,1,-0.3
300,0,0.37
311,3,-0.09
516,1,-0.44
908,5,-0.57
921,6,-0.06
211,7,-0.67
213,0,-0.74
214,2,-0.77
215,3,0.11
221,4,-0.69
264,3,0.46
952,2,-0.17
953,6,0.98
244,5,-0.06
963,3,-0.55
959,1,-0.79
225,0,-0.34
480,1,0.3
568,0,-0.46
223,3,-0.7
239,8,-0.23
228,8,-0.54
233,3,-0.67
243,4,-0.45
254,6,-0.59
258,4,-0.45
298,8,-0.17
303,6,-0.72
310,0,0.25
226,2,3.76
229,0,-0.52
230,3,-0.41
231,5,-0.13
236,0,-0.37
238,7,0.57
250,3,2.42
260,5,-0.06
273,2,-0.84
274,4,-0.57
277,3,-0.21
279,4,-0.57
297,7,0.81
299,6,-0.49
308,6,0.26
329,7,-0.39
357,1,0.93
483,8,2.47
484,1,0.58
485,4,-0.24
486,0,2.35
505,7,6.44
667,3,0.89
685,6,-0.62
686,3,-0.38
692,2,-0.66
697,1,-0.65
875,0,-0.24
876,3,-0.15
880,2,0.46
881,6,-0.03
889,2,-0.51
890,3,0.54
892,1,-0.61
893,5,-0.2
894,5,-0.54
895,4,-0.15
896,2,1.09
897,4,-0.45
898,6,-0.65
900,2,-0.43
901,0,-0.34
928,6,0.85
934,6,0.49
942,4,0.98
946,4,-0.09
227,0,-0.7
477,7,-0.52
488,2,-0.55
944,4,-0.36
234,0,-0.4
487,1,-0.61
490,2,-0.25
235,2,-0.77
242,3,0.37
304,5,-0.59
475,3,-0.44
943,6,0.2
947,7,-0.18
296,7,-0.49
249,2,-0.55
306,1,-0.72
524,7,-0.02
527,7,-0.02
882,5,-0.2
248,7,-0.6
289,0,0.19
253,6,-0.65
276,3,-0.67
278,6,-0.72
307,6,-0.1
252,6,-0.55
256,5,-0.4
903,7,0.03
912,1,-0.3
917,4,-0.3
949,5,-0.3
261,1,-0.72
913,6,-0.03
269,3,-0.67
478,8,-0.45
899,0,-0.67
280,4,-0.06
541,7,-0.08
557,7,0.23
284,4,-0.66
285,5,1.23
309,4,-0.27
509,4,-0.33
520,1,0.86
548,1,-0.05
607,8,-0.51
634,5,-0.57
638,0,-0.61
940,2,1.35
955,7,-0.39
313,3,-0.5
522,2,0.05
291,4,-0.69
292,7,-0.6
294,3,-0.58
482,4,-0.6
302,0,-0.34
312,0,-0.3
951,5,-0.4
314,3,-0.7
315,0,-0.67
316,6,-0.78
356,0,-0.12
789,1,0.02
804,5,-0.35
808,1,-0.58
103,8,-0.66
687,4,-0.3
321,3,-0.79
331,8,-0.6
324,6,-0.75
778,0,-0.09
784,1,-0.23
822,3,-0.7
567,0,0.71
330,2,-0.95
333,4,-0.63
342,2,-0.73
535,8,1.15
637,2,0.12
652,1,-0.79
657,5,-0.49
338,5,-0.52
340,5,-0.64
341,1,-0.93
343,2,-0.62
344,8,-0.35
345,0,-0.52
346,6,-0.55
347,7,-0.57
350,0,-0.55
353,3,-0.55
348,4,-0.45
349,0,-0.49
351,1,-0.68
352,6,-0.59
701,2,-0.81
332,0,-0.55
525,4,-0.51
694,1,-0.72
865,0,0.0
872,3,0.25
362,1,-0.96
363,4,-0.63
372,0,-0.46
376,3,-0.61
380,6,-0.78
381,1,-0.96
394,7,-0.08
400,0,0.16
384,7,0.39
392,2,-0.62
397,5,-0.42
461,3,-0.12
462,3,-0.21
385,5,-0.54
395,1,-0.09
438,7,-0.23
391,4,-0.6
401,2,-0.81
404,3,-0.76
449,0,-0.64
410,6,-0.75
458,8,-0.42
723,4,-0.3
971,4,-0.42
417,6,-0.72
428,3,0.31
430,1,-0.65
434,0,-0.58
435,5,-0.37
444,1,-0.72
454,7,-0.57
463,3,-0.7
464,2,-0.88
817,0,0.1
825,1,-0.37
838,0,-0.58
969,4,-0.27
972,6,-0.46
436,3,-0.76
441,6,-0.69
451,3,-0.53
452,4,0.34
466,1,-0.93
467,3,-0.7
465,6,-0.85
468,5,-0.64
469,3,-0.76
470,6,0.98
508,4,-0.33
528,3,-0.09
537,6,-0.29
538,2,-0.14
540,0,-0.34
545,2,-0.58
559,8,-0.45
561,2,-0.73
571,6,-0.65
574,6,-0.69
575,4,0.04
577,2,0.38
586,6,-0.62
587,8,-0.2
588,7,-0.54
592,7,-0.62
595,1,-0.47
600,1,0.51
609,5,0.04
613,5,-0.52
614,4,0.37
627,3,-0.61
629,1,-0.75
642,4,-0.54
643,4,0.01
647,4,-0.06
656,2,-0.51
476,4,-0.54
542,0,-0.34
546,6,-0.42
550,0,-0.27
556,2,-0.69
562,3,-0.5
591,3,-0.29
593,1,-0.51
604,1,-0.05
610,7,-0.23
473,5,-0.15
512,3,0.08
514,5,-0.57
618,5,-0.52
626,6,-0.62
635,2,-0.84
507,3,-0.55
539,0,-0.3
585,5,-0.32
597,7,-0.49
885,4,-0.48
733,8,-0.35
862,3,-0.58
874,7,-0.18
868,1,-0.54
518,4,-0.54
553,1,-0.82
569,6,0.43
570,5,-0.32
579,3,0.2
581,4,-0.3
590,2,0.38
489,2,-0.77
491,0,-0.64
492,0,-0.37
495,3,-0.7
493,1,-0.54
531,8,-0.2
864,0,-0.49
496,2,-0.92
519,1,-0.65
499,0,-0.7
660,0,-0.74
877,0,-0.34
503,8,0.04
504,5,-0.47
523,8,-0.08
526,7,-0.54
534,1,-0.72
543,8,0.2
547,7,-0.52
549,2,-0.47
551,5,-0.42
552,2,0.01
560,6,-0.23
573,7,-0.57
582,7,-0.36
583,2,-0.47
584,2,0.01
606,1,0.47
611,6,-0.55
640,5,-0.66
645,6,-0.75
649,5,-0.61
650,2,-0.77
840,3,0.63
866,7,-0.26
867,1,-0.68
869,3,-0.41
870,6,-0.59
878,3,-0.35
902,5,-0.25
920,5,-0.11
930,3,0.37
939,7,0.1
957,5,-0.59
960,5,-0.57
564,1,-0.72
511,0,-0.77
612,3,-0.73
619,1,-0.86
631,1,-0.26
576,0,-0.46
594,2,-0.62
615,0,-0.64
621,5,-0.42
624,4,-0.6
632,5,-0.49
633,1,-0.37
636,2,-0.88
555,6,-0.55
589,3,0.05
617,3,-0.01
622,3,-0.5
623,6,-0.52
628,2,-0.62
651,6,-0.46
529,3,-0.76
598,6,-0.16
602,6,-0.49
616,8,-0.6
620,4,-0.02
630,3,-0.38
641,4,-0.6
648,4,-0.15
653,5,-0.32
658,0,-0.4
572,3,-0.5
605,0,-0.4
536,7,-0.6
554,0,-0.7
558,7,0.34
639,3,-0.55
644,0,-0.58
563,0,-0.4
565,6,0.17
578,7,-0.67
603,6,-0.82
566,6,-0.78
580,6,-0.59
654,7,-0.47
596,5,-0.54
601,7,-0.15
655,1,-0.51
608,6,-0.46
625,5,0.14
646,7,-0.52
661,4,-0.66
662,0,-0.46
659,8,-0.57
664,6,-0.49
665,4,-0.6
669,2,-0.88
670,4,-0.69
663,3,-0.79
690,1,-0.82
677,5,-0.64
695,8,-0.54
711,7,-0.52
712,4,-0.66
715,4,-0.6
716,4,-0.66
721,1,0.33
725,5,-0.01
726,1,-0.89
730,1,-0.89
738,3,-0.61
740,2,-0.77
744,4,-0.6
749,3,-0.06
755,7,-0.65
750,1,-0.82
739,4,-0.6
747,5,-0.61
751,4,-0.15
752,8,-0.57
753,0,-0.49
757,5,-0.37
777,7,-0.34
790,5,-0.23
758,7,-0.65
843,3,-0.7
759,6,-0.36
760,0,-0.55
772,3,-0.12
786,3,-0.61
761,1,-0.75
765,4,-0.54
773,3,-0.61
785,4,-0.45
787,4,-0.09
793,1,-0.44
800,0,-0.52
762,8,-0.6
763,6,-0.65
791,0,-0.52
768,4,-0.39
771,2,-0.14
775,2,-0.58
779,8,-0.23
780,0,-0.43
788,3,-0.47
770,7,-0.65
781,4,-0.57
792,5,-0.49
805,4,-0.45
774,7,-0.47
782,3,-0.27
797,1,-0.51
806,1,0.05
844,5,-0.35
776,6,-0.1
783,4,-0.33
799,7,-0.31
815,6,-0.52
809,6,-0.59
811,7,-0.54
812,1,-0.75
803,3,-0.27
814,5,-0.2
818,4,-0.42
824,4,-0.48
828,1,-0.68
833,7,-0.41
835,2,-0.62
826,0,-0.52
821,0,-0.58
823,3,-0.73
829,1,-0.4
827,6,-0.75
830,0,-0.46
842,5,-0.13
831,7,-0.62
836,3,-0.7
847,1,-0.96
850,0,-0.74
854,7,-0.7
861,3,-0.73
887,4,-0.27
883,7,-0.67
884,2,1.65
904,3,-0.67
958,4,-0.63
220,6,-0.85
961,3,-0.7
906,1,-0.26
916,5,0.38
914,3,-0.79
919,4,-0.6
924,4,-0.63
925,4,-0.48
926,5,-0.06
933,1,-0.79
936,1,-0.86
938,6,-0.72
923,8,-0.48
927,4,-0.63
931,0,-0.43
932,6,-0.69
937,2,-0.88
945,0,-0.64
962,2,-0.88
965,4,-0.63
