id,Community,B
948,3,1.25
365,3,-0.55
130,7,-0.66
113,7,-0.61
497,0,0.54
83,3,-0.55
86,8,-0.69
87,8,-0.76
88,5,-0.59
89,2,-0.29
124,9,-0.49
708,9,-0.29
731,3,-0.45
97,0,0.03
317,8,0.5
93,1,-0.53
92,7,-0.77
137,0,-0.64
259,9,1.76
494,6,-0.11
689,10,-0.61
693,0,-0.51
270,10,-0.61
104,8,-0.69
513,7,-0.3
108,9,-0.63
358,1,-0.57
339,7,-0.66
335,7,-0.25
481,8,1.75
672,6,-0.4
674,5,0.02
675,4,-0.03
678,5,0.34
120,3,-0.45
129,8,-0.76
128,9,-0.57
479,0,0.95
746,5,1.7
754,8,1.62
756,4,1.3
918,7,2.24
941,9,0.66
450,8,-0.18
139,6,-0.37
140,8,-0.34
141,10,-0.37
143,3,-0.25
165,7,-0.22
167,5,-0.4
170,1,0.75
174,9,-0.04
178,3,-0.2
179,6,-0.17
180,0,-0.32
142,7,-0.82
147,1,-0.24
415,6,-0.32
419,9,0.66
506,9,0.33
145,2,0.24
155,6,-0.32
159,4,-0.51
161,5,0.73
396,1,1.61
408,5,0.28
433,9,-0.1
813,0,0.38
845,6,0.86
851,1,1.12
858,7,0.19
860,10,0.35
886,7,0.46
888,5,0.86
891,10,1.16
146,0,-0.64
149,7,-0.58
148,1,0.06
156,7,-0.47
389,2,1.49
834,1,1.35
841,5,-0.79
848,7,-0.33
153,9,-0.6
157,3,-0.47
166,7,-0.61
217,8,-0.15
218,5,0.15
265,9,0.21
267,8,0.95
268,9,0.13
283,0,-0.1
286,7,1.5
379,5,-0.69
382,9,-0.07
388,3,-0.22
399,0,0.32
402,0,0.41
420,8,1.3
426,7,1.12
427,8,0.53
437,9,-0.26
460,9,0.02
530,0,0.35
544,5,-0.05
680,8,0.02
718,9,-0.49
748,5,0.05
766,6,0.75
767,4,0.12
796,10,0.3
798,8,-0.47
801,7,-0.3
807,7,-0.44
810,3,-0.15
816,3,0.08
820,9,-0.57
832,8,-0.18
849,8,-0.43
859,10,0.85
863,10,0.23
871,1,1.31
909,1,1.41
910,7,1.56
915,7,-0.28
922,9,0.97
966,6,-0.46
967,7,-0.44
968,0,-0.45
973,2,-0.69
975,5,-0.53
266,9,0.89
271,8,-0.37
255,1,1.12
383,0,0.67
390,0,-0.38
398,5,-0.21
935,1,0.19
164,1,0.06
177,8,-0.72
191,7,-0.28
742,1,-0.43
743,0,-0.45
745,5,-0.43
929,6,0.43
183,0,-0.45
272,0,-0.32
387,5,0.31
403,4,0.18
409,9,0.3
411,4,0.12
432,4,-0.51
440,1,0.85
443,2,0.24
448,1,0.82
456,6,0.49
168,10,-0.46
393,1,0.16
406,8,0.05
414,7,0.02
169,6,-0.75
416,1,-0.53
873,10,-0.08
879,2,0.63
172,4,-0.69
173,5,-0.63
442,0,-0.57
201,2,0.17
205,9,0.21
378,8,-0.53
386,8,-0.11
405,7,0.49
407,5,0.21
425,9,-0.12
431,9,-0.12
439,9,0.35
445,8,0.21
447,1,0.88
453,7,-0.0
455,5,-0.17
459,1,-0.57
471,0,0.89
517,7,1.67
702,9,-0.1
181,7,-0.28
188,5,-0.37
189,9,-0.57
194,1,-0.5
198,3,-0.27
856,2,-0.43
182,9,-0.6
190,5,-0.72
193,3,-0.37
195,9,0.02
187,6,-0.72
204,7,-0.55
186,0,-0.13
196,9,-0.46
200,9,-0.57
857,6,-0.69
192,1,-0.57
202,5,-0.69
203,1,-0.7
197,4,-0.57
199,3,-0.52
210,0,0.76
736,10,-0.56
206,9,-0.74
207,8,-0.69
208,0,-0.6
212,0,-0.73
907,3,-0.52
209,2,-0.56
281,7,-0.44
282,1,-0.33
288,10,-0.3
293,8,-0.11
300,6,0.29
311,7,-0.22
516,5,-0.47
908,10,-0.63
921,10,-0.01
211,9,-0.71
213,0,-0.73
214,1,-0.63
215,7,0.05
221,0,-0.76
264,8,0.56
952,9,-0.21
953,5,0.86
244,8,-0.18
963,6,-0.57
959,3,-0.47
225,3,-0.2
480,10,0.42
568,2,-0.56
223,10,-0.61
239,8,-0.43
228,9,-0.63
233,1,-0.73
243,9,-0.52
254,0,-0.51
258,0,-0.51
298,3,-0.2
303,1,-0.66
310,10,0.18
226,10,2.54
229,7,-0.66
230,6,-0.37
231,6,-0.09
236,8,-0.37
238,5,0.6
250,5,2.92
260,1,0.06
273,7,-0.74
274,7,-0.74
277,0,-0.06
279,6,-0.63
297,3,0.98
299,0,-0.38
308,5,0.28
329,8,-0.47
357,2,1.0
483,7,1.47
484,5,0.47
485,7,-0.44
486,1,2.37
505,9,6.79
667,7,0.6
685,7,-0.66
686,3,-0.17
692,0,-0.48
697,8,-0.53
875,3,-0.02
876,5,-0.17
880,7,0.35
881,5,-0.14
889,4,-0.3
890,9,0.78
892,5,-0.53
893,6,-0.26
894,9,-0.6
895,1,-0.17
896,8,0.92
897,0,-0.51
898,3,-0.45
900,5,-0.5
901,9,-0.38
928,3,0.83
934,3,0.55
942,5,0.73
946,8,-0.21
227,3,-0.55
477,3,-0.42
488,1,-0.33
944,0,-0.51
234,8,-0.5
487,5,-0.63
490,3,-0.1
235,4,-0.6
242,8,0.63
304,6,-0.72
475,0,-0.32
943,10,0.21
947,5,-0.3
296,6,-0.52
249,1,-0.47
306,10,-0.44
524,4,0.09
527,1,0.06
882,7,-0.3
248,8,-0.66
289,6,0.14
253,9,-0.57
276,8,-0.69
278,5,-0.85
307,2,-0.06
252,0,-0.48
256,7,-0.55
903,9,0.16
912,5,-0.4
917,1,-0.27
949,10,-0.3
261,5,-0.69
913,9,-0.07
269,7,-0.66
478,0,-0.54
899,6,-0.66
280,5,-0.37
541,9,-0.1
557,9,0.13
284,10,-0.63
285,7,1.42
309,9,-0.43
509,5,-0.63
520,7,0.57
548,0,0.19
607,10,-0.58
634,1,-0.66
638,4,-0.6
940,1,1.18
955,5,-0.56
313,5,-0.69
522,5,-0.08
291,7,-0.82
292,5,-0.85
294,3,-0.45
482,0,-0.73
302,6,-0.4
312,6,-0.26
951,7,-0.55
314,9,-0.6
315,7,-0.77
316,1,-0.76
356,9,-0.29
789,7,-0.03
804,1,-0.37
808,7,-0.47
103,8,-0.79
687,7,-0.52
321,3,-0.6
331,3,-0.55
324,2,-0.82
778,10,-0.18
784,5,-0.3
822,10,-0.63
567,5,0.5
330,0,-0.73
333,1,-0.8
342,8,-0.63
535,0,0.99
637,6,-0.11
652,7,-0.66
657,6,-0.6
338,9,-0.55
340,3,-0.52
341,0,-0.73
343,0,-0.57
344,7,-0.63
345,0,-0.57
346,10,-0.44
347,2,-0.62
350,2,-0.69
353,1,-0.53
348,9,-0.55
349,3,-0.35
351,10,-0.44
352,2,-0.69
701,7,-0.74
332,1,-0.6
525,4,-0.57
694,9,-0.49
865,4,0.06
872,6,0.23
362,7,-0.82
363,6,-0.72
372,10,-0.44
376,0,-0.51
380,8,-0.72
381,8,-0.76
394,9,-0.01
400,9,0.1
384,9,0.38
392,1,-0.47
397,2,-0.56
461,8,-0.02
462,4,-0.03
385,9,-0.63
395,6,-0.03
438,8,-0.18
391,3,-0.47
401,3,-0.5
404,8,-0.76
449,9,-0.6
410,7,-0.77
458,2,-0.69
723,4,-0.3
971,3,-0.37
417,8,-0.66
428,7,0.19
430,8,-0.4
434,1,-0.66
435,10,-0.32
444,8,-0.5
454,2,-0.76
463,9,-0.63
464,1,-0.76
817,5,-0.14
825,7,-0.36
838,6,-0.6
969,7,-0.44
972,5,-0.5
436,0,-0.73
441,1,-0.66
451,1,-0.5
452,5,0.15
466,3,-0.55
467,8,-0.66
465,8,-0.79
468,1,-0.8
469,2,-0.92
470,3,0.95
508,2,-0.39
528,5,-0.01
537,9,-0.15
538,5,-0.24
540,8,-0.31
545,8,-0.47
559,1,-0.7
561,8,-0.63
571,7,-0.66
574,10,-0.56
575,6,-0.09
577,6,0.29
586,5,-0.82
587,7,-0.44
588,4,-0.57
592,7,-0.74
595,1,-0.37
600,9,0.41
609,6,0.09
613,6,-0.66
614,8,0.21
627,1,-0.53
629,10,-0.51
642,0,-0.57
643,2,-0.26
647,6,-0.23
656,7,-0.47
476,8,-0.69
542,10,-0.22
546,4,-0.3
550,7,-0.33
556,9,-0.57
562,8,-0.43
591,6,-0.29
593,6,-0.29
604,3,0.15
610,6,-0.23
473,9,-0.18
512,7,0.08
514,7,-0.74
618,8,-0.53
626,7,-0.66
635,8,-0.63
507,9,-0.49
539,3,-0.25
585,7,-0.5
597,8,-0.56
885,8,-0.53
733,1,-0.5
862,8,-0.47
874,8,-0.18
868,10,-0.39
518,7,-0.71
553,10,-0.56
569,7,0.16
570,9,-0.32
579,6,0.14
581,6,-0.37
590,7,0.08
489,6,-0.63
491,3,-0.5
492,0,-0.25
495,0,-0.67
493,4,-0.33
531,4,-0.39
864,2,-0.59
496,3,-0.55
519,9,-0.35
499,8,-0.72
660,1,-0.83
877,9,-0.38
503,3,-0.07
504,1,-0.5
523,8,-0.21
526,8,-0.53
534,1,-0.57
543,9,-0.01
547,5,-0.76
549,7,-0.55
551,5,-0.63
552,3,0.08
560,6,-0.23
573,7,-0.69
582,8,-0.37
583,0,-0.35
584,9,-0.07
606,0,0.54
611,0,-0.41
640,3,-0.55
645,5,-0.92
649,3,-0.5
650,10,-0.53
840,0,0.95
866,5,-0.43
867,6,-0.52
869,3,-0.2
870,9,-0.46
878,7,-0.39
902,6,-0.26
920,0,-0.03
930,6,0.23
939,9,0.04
957,10,-0.58
960,0,-0.64
564,1,-0.63
511,1,-0.83
612,8,-0.76
619,5,-0.88
631,1,-0.1
576,8,-0.4
594,10,-0.39
615,1,-0.66
621,7,-0.55
624,9,-0.69
632,1,-0.57
633,10,-0.13
636,7,-0.77
555,8,-0.4
589,5,0.02
617,1,-0.01
622,6,-0.49
623,7,-0.55
628,9,-0.46
651,8,-0.43
529,9,-0.69
598,1,-0.2
602,3,-0.32
616,1,-0.76
620,9,-0.24
630,9,-0.35
641,9,-0.66
648,10,-0.25
653,8,-0.34
658,1,-0.5
572,2,-0.59
605,7,-0.55
536,9,-0.63
554,10,-0.61
558,0,0.73
639,6,-0.57
644,5,-0.72
563,1,-0.43
565,7,-0.03
578,6,-0.75
603,4,-0.72
566,4,-0.72
580,6,-0.49
654,3,-0.35
596,6,-0.6
601,8,-0.18
655,2,-0.46
608,8,-0.43
625,8,0.14
646,9,-0.55
661,9,-0.74
662,0,-0.38
659,0,-0.7
664,0,-0.45
665,0,-0.67
669,0,-0.7
670,4,-0.75
663,7,-0.82
690,1,-0.7
677,9,-0.71
695,8,-0.66
711,0,-0.6
712,8,-0.72
715,4,-0.66
716,4,-0.69
721,4,0.55
725,1,-0.01
726,4,-0.66
730,0,-0.67
738,1,-0.6
740,6,-0.63
744,8,-0.66
749,6,0.0
755,5,-0.92
750,0,-0.64
739,9,-0.69
747,4,-0.66
751,0,-0.13
752,0,-0.7
753,6,-0.54
757,9,-0.43
777,7,-0.44
790,0,-0.13
758,6,-0.69
843,3,-0.5
759,8,-0.24
760,10,-0.51
772,9,-0.04
786,6,-0.57
761,0,-0.51
765,6,-0.54
773,4,-0.48
785,6,-0.57
787,0,-0.16
793,5,-0.5
800,3,-0.37
762,9,-0.69
763,0,-0.54
791,9,-0.52
768,9,-0.41
771,6,-0.2
775,8,-0.43
779,9,-0.38
780,0,-0.35
788,9,-0.43
770,6,-0.72
781,6,-0.57
792,4,-0.48
805,4,-0.45
774,6,-0.52
782,5,-0.37
797,6,-0.37
806,0,0.22
844,7,-0.55
776,7,-0.14
783,7,-0.52
799,3,-0.17
815,10,-0.44
809,7,-0.55
811,9,-0.52
812,1,-0.6
803,9,-0.21
814,8,-0.15
818,1,-0.57
824,4,-0.51
828,0,-0.51
833,5,-0.66
835,7,-0.63
826,1,-0.57
821,6,-0.57
823,1,-0.76
829,9,-0.29
827,9,-0.69
830,10,-0.44
842,9,-0.24
831,1,-0.73
836,9,-0.66
847,7,-0.82
850,1,-0.8
854,1,-0.83
861,5,-0.92
887,9,-0.41
883,9,-0.71
884,9,0.92
904,6,-0.66
958,8,-0.72
220,8,-0.79
961,3,-0.52
906,8,-0.15
916,6,0.49
914,10,-0.68
919,8,-0.69
924,0,-0.7
925,8,-0.47
926,8,-0.02
933,5,-0.72
936,9,-0.69
938,9,-0.57
923,8,-0.63
927,5,-0.92
931,8,-0.5
932,3,-0.47
937,8,-0.69
945,0,-0.64
962,3,-0.52
965,0,-0.7
