id,Community,B
154,8,2.67
216,1,0.32
219,1,-0.62
251,5,-0.59
320,2,1.38
325,8,1.82
326,6,1.1
334,0,1.34
368,8,-0.68
374,0,0.43
418,3,2.54
457,1,1.17
501,3,1.16
521,1,0.2
533,8,3.55
599,3,0.71
696,4,0.54
700,1,0.04
709,2,-0.09
710,0,0.05
714,3,0.25
717,3,-0.06
719,5,0.77
720,3,0.4
722,10,0.27
724,3,0.46
728,2,1.38
729,1,0.01
732,7,1.19
734,9,-0.32
852,8,1.09
905,0,2.39
950,3,2.08
73,2,-0.83
500,2,-0.19
115,3,0.52
122,8,0.54
127,2,-0.56
133,10,0.02
354,5,1.52
673,0,0.6
676,4,0.34
679,1,1.26
681,2,0.78
688,0,-0.05
691,9,-0.25
705,1,0.13
706,1,0.01
713,1,-0.68
75,5,-0.67
222,6,0.08
245,1,1.48
295,5,0.13
510,1,-0.24
954,10,-0.48
956,0,-0.62
76,0,0.09
85,2,-0.19
99,3,0.03
119,0,-0.79
355,9,-0.47
727,7,-0.26
80,0,0.39
241,7,-0.01
247,0,0.49
290,8,0.69
301,4,2.09
305,5,0.2
364,8,-0.07
371,0,0.19
666,7,0.75
668,4,-0.21
671,2,0.98
682,1,-0.18
683,4,0.31
684,0,0.19
698,4,0.04
704,10,-0.55
707,2,-0.53
948,0,1.34
365,6,-0.68
130,3,-0.61
113,0,-0.52
497,8,0.54
83,7,-0.55
86,4,-0.62
87,10,-0.53
88,1,-0.52
89,4,-0.19
124,10,-0.33
708,8,-0.34
731,7,-0.4
97,4,0.01
317,6,0.29
93,4,-0.49
92,8,-0.83
137,2,-0.83
259,5,2.54
494,6,-0.21
689,5,-0.97
693,6,-0.54
270,4,-0.64
104,7,-0.5
513,10,-0.03
108,1,-0.65
358,1,-0.62
339,6,-0.56
335,4,-0.14
481,6,1.17
672,5,-0.59
674,1,0.2
675,10,0.04
678,2,0.44
120,6,-0.61
129,0,-0.83
128,10,-0.43
479,8,0.78
746,8,1.94
754,2,1.58
756,1,1.17
918,4,2.31
941,6,0.43
450,0,-0.22
139,3,-0.42
140,3,-0.39
141,10,-0.33
143,6,-0.49
165,9,-0.07
167,10,-0.13
170,7,0.58
174,1,0.01
178,1,-0.4
179,2,-0.32
180,2,-0.46
142,10,-0.6
147,9,-0.29
415,10,-0.23
419,0,0.8
506,5,0.5
145,3,0.16
155,0,-0.28
159,2,-0.69
161,5,0.88
396,10,1.11
408,1,0.35
433,10,0.04
813,5,0.13
845,5,1.03
851,3,1.07
858,0,0.66
860,2,0.38
886,3,0.77
888,1,0.95
891,5,1.64
146,4,-0.54
149,2,-0.59
148,0,0.16
156,10,-0.33
389,2,1.08
834,3,1.22
841,0,-0.69
848,1,-0.24
153,1,-0.65
157,8,-0.71
166,0,-0.62
217,1,-0.09
218,5,0.28
265,6,0.11
267,0,1.07
268,1,0.2
283,3,-0.06
286,9,2.05
379,7,-0.36
382,3,-0.09
388,0,-0.39
399,7,0.31
402,1,0.42
420,9,1.37
426,1,1.42
427,1,0.35
437,8,-0.34
460,4,0.09
530,3,0.25
544,4,-0.01
680,1,-0.05
718,10,-0.38
748,1,0.1
766,1,0.89
767,5,-0.06
796,6,0.15
798,6,-0.42
801,2,-0.32
807,3,-0.3
810,8,-0.34
816,5,-0.21
820,7,-0.45
832,1,-0.31
849,6,-0.47
859,9,1.24
863,1,0.26
871,4,0.96
909,5,1.6
910,1,1.7
915,2,-0.26
922,5,1.33
966,9,-0.38
967,2,-0.42
968,7,-0.38
973,7,-0.36
975,7,-0.23
266,6,0.71
271,3,-0.39
255,10,0.98
383,5,0.58
390,10,-0.23
398,1,-0.09
935,10,0.19
164,1,-0.05
177,10,-0.53
191,7,-0.14
742,6,-0.4
743,8,-0.53
745,6,-0.38
929,7,0.36
183,6,-0.47
272,4,-0.37
387,2,0.34
403,1,-0.09
409,6,0.11
411,1,-0.09
432,1,-0.65
440,9,0.74
443,3,0.25
448,7,0.6
456,9,0.68
168,2,-0.66
393,4,0.09
406,0,0.05
414,1,0.1
169,7,-0.58
416,1,-0.59
873,0,-0.01
879,7,0.4
172,3,-0.76
173,9,-0.5
442,2,-0.73
201,8,0.2
205,6,0.06
378,7,-0.38
386,6,-0.19
405,5,1.15
407,0,0.49
425,2,-0.09
431,2,-0.22
439,3,0.52
445,6,-0.03
447,2,0.91
453,3,0.13
455,5,-0.21
459,9,-0.6
471,1,0.76
517,6,1.47
702,5,-0.14
181,7,-0.09
188,2,-0.26
189,2,-0.69
194,0,-0.45
198,3,-0.36
856,1,-0.34
182,4,-0.57
190,7,-0.48
193,4,-0.44
195,2,-0.02
187,10,-0.53
204,4,-0.42
186,4,-0.11
196,2,-0.53
200,7,-0.48
857,5,-0.97
192,2,-0.59
202,2,-0.53
203,3,-0.61
197,10,-0.45
199,4,-0.67
210,2,0.65
736,1,-0.71
206,1,-0.81
207,6,-0.63
208,5,-0.93
212,5,-1.05
907,7,-0.58
209,0,-0.59
281,0,-0.32
282,0,-0.39
288,8,-0.37
293,1,-0.15
300,8,0.23
311,7,-0.09
516,10,-0.23
908,7,-0.5
921,2,-0.16
211,4,-0.67
213,8,-0.86
214,2,-0.66
215,2,0.24
221,3,-0.82
264,2,0.65
952,5,-0.37
953,4,0.71
244,6,-0.19
963,8,-0.59
959,8,-0.68
225,10,-0.23
480,0,0.53
568,2,-0.56
223,6,-0.65
239,5,-0.59
228,2,-0.79
233,0,-0.69
243,0,-0.62
254,3,-0.51
258,1,-0.56
298,4,-0.26
303,1,-0.65
310,4,0.16
226,7,2.61
229,0,-0.59
230,2,-0.46
231,2,-0.06
236,5,-0.55
238,1,0.38
250,7,2.46
260,6,-0.12
273,8,-0.77
274,7,-0.55
277,4,-0.16
279,1,-0.68
297,2,1.15
299,1,-0.49
308,0,0.43
329,7,-0.28
357,6,0.52
483,5,2.2
484,8,0.57
485,10,-0.18
486,6,1.44
505,4,6.39
667,8,1.03
685,3,-0.58
686,4,-0.29
692,4,-0.49
697,10,-0.3
875,4,-0.16
876,6,-0.17
880,6,0.22
881,5,-0.1
889,0,-0.42
890,6,0.45
892,7,-0.26
893,3,-0.3
894,6,-0.61
895,5,-0.37
896,1,0.85
897,1,-0.62
898,2,-0.73
900,10,-0.2
901,10,-0.35
928,3,0.92
934,6,0.2
942,3,0.86
946,7,-0.16
227,8,-0.8
477,1,-0.68
488,10,-0.25
944,7,-0.36
234,10,-0.3
487,1,-0.49
490,6,-0.31
235,2,-0.76
242,0,0.39
304,8,-0.74
475,4,-0.34
943,8,0.26
947,8,-0.25
296,9,-0.57
249,4,-0.39
306,6,-0.54
524,3,-0.06
527,4,-0.04
882,7,-0.09
248,0,-0.69
289,7,0.31
253,6,-0.61
276,9,-0.69
278,5,-0.93
307,4,-0.11
252,10,-0.38
256,0,-0.52
903,4,0.19
912,3,-0.3
917,0,-0.39
949,0,-0.42
261,3,-0.58
913,4,-0.09
269,0,-0.69
478,10,-0.43
899,4,-0.64
280,2,-0.22
541,3,-0.09
557,2,0.21
284,10,-0.55
285,9,2.12
309,3,-0.48
509,6,-0.4
520,5,1.26
548,2,0.04
607,2,-0.76
634,2,-0.73
638,5,-0.89
940,6,0.75
955,2,-0.49
313,7,-0.36
522,4,-0.04
291,4,-0.69
292,10,-0.5
294,5,-0.82
482,7,-0.63
302,0,-0.42
312,8,-0.34
951,1,-0.49
314,9,-0.69
315,7,-0.58
316,2,-0.86
356,7,-0.06
789,9,0.15
804,3,-0.45
808,6,-0.31
103,1,-0.81
687,7,-0.33
321,1,-0.81
331,8,-0.8
324,0,-0.72
778,8,-0.19
784,1,-0.12
822,9,-0.72
567,6,0.38
330,3,-0.79
333,10,-0.58
342,4,-0.52
535,5,1.07
637,3,0.0
652,5,-0.82
657,3,-0.64
338,5,-0.86
340,3,-0.76
341,2,-0.86
343,5,-0.74
344,8,-0.56
345,3,-0.55
346,0,-0.59
347,1,-0.62
350,6,-0.61
353,1,-0.56
348,1,-0.56
349,1,-0.56
351,1,-0.59
352,10,-0.38
701,10,-0.53
332,4,-0.54
525,6,-0.58
694,1,-0.52
865,0,-0.01
872,0,0.49
362,5,-1.08
363,10,-0.55
372,8,-0.5
376,0,-0.59
380,2,-0.86
381,9,-0.78
394,6,-0.17
400,2,0.11
384,9,0.49
392,6,-0.51
397,1,-0.49
461,8,-0.1
462,7,-0.11
385,0,-0.72
395,7,-0.04
438,7,-0.16
391,8,-0.74
401,3,-0.76
404,5,-1.08
449,0,-0.69
410,10,-0.5
458,7,-0.45
723,4,-0.32
971,4,-0.49
417,2,-0.73
428,0,0.66
430,1,-0.49
434,4,-0.54
435,0,-0.39
444,6,-0.54
454,10,-0.48
463,6,-0.61
464,3,-0.79
817,10,0.09
825,5,-0.33
838,2,-0.69
969,6,-0.4
972,1,-0.37
436,0,-0.83
441,5,-0.93
451,1,-0.52
452,10,0.24
466,0,-0.79
467,10,-0.55
465,4,-0.69
468,7,-0.6
469,3,-0.79
470,0,1.17
508,10,-0.23
528,4,0.01
537,1,-0.12
538,10,-0.01
540,3,-0.36
545,6,-0.51
559,5,-0.89
561,5,-0.86
571,6,-0.58
574,2,-0.76
575,2,-0.09
577,2,0.34
586,6,-0.61
587,0,-0.35
588,0,-0.66
592,5,-0.97
595,8,-0.37
600,2,0.51
609,2,0.04
613,7,-0.5
614,2,0.21
627,1,-0.52
629,0,-0.62
642,0,-0.66
643,5,-0.25
647,3,-0.12
656,8,-0.37
476,3,-0.67
542,10,-0.13
546,1,-0.37
550,1,-0.27
556,0,-0.55
562,6,-0.42
591,5,-0.4
593,10,-0.2
604,8,0.02
610,6,-0.33
473,0,-0.11
512,3,0.31
514,9,-0.75
618,4,-0.54
626,1,-0.62
635,1,-0.65
507,1,-0.52
539,3,-0.39
585,3,-0.42
597,0,-0.62
885,0,-0.55
733,3,-0.61
862,6,-0.49
874,8,-0.28
868,10,-0.3
518,1,-0.65
553,3,-0.67
569,2,0.21
570,3,-0.36
579,4,0.11
581,10,-0.28
590,2,0.28
489,6,-0.63
491,0,-0.76
492,6,-0.35
495,9,-0.69
493,2,-0.42
531,6,-0.44
864,8,-0.56
496,1,-0.81
519,7,-0.33
499,10,-0.55
660,8,-0.83
877,7,-0.31
503,7,-0.16
504,3,-0.51
523,5,-0.4
526,0,-0.59
534,3,-0.55
543,2,-0.16
547,2,-0.69
549,2,-0.53
551,8,-0.47
552,1,0.01
560,5,-0.33
573,6,-0.56
582,5,-0.55
583,3,-0.51
584,1,-0.05
606,5,0.58
611,10,-0.43
640,0,-0.79
645,7,-0.53
649,1,-0.71
650,4,-0.54
840,9,0.81
866,0,-0.25
867,0,-0.52
869,3,-0.27
870,0,-0.52
878,7,-0.28
902,7,-0.18
920,3,-0.09
930,8,0.51
939,10,0.22
957,1,-0.68
960,4,-0.59
564,8,-0.65
511,4,-0.69
612,3,-0.7
619,6,-0.68
631,10,-0.11
576,5,-0.63
594,2,-0.56
615,0,-0.72
621,2,-0.66
624,7,-0.58
632,10,-0.4
633,6,-0.28
636,3,-0.73
555,7,-0.38
589,5,-0.06
617,4,0.01
622,2,-0.56
623,0,-0.45
628,10,-0.33
651,8,-0.53
529,7,-0.58
598,10,-0.08
602,3,-0.48
616,7,-0.58
620,3,-0.27
630,0,-0.28
641,6,-0.65
648,1,-0.37
653,5,-0.48
658,8,-0.5
572,4,-0.44
605,8,-0.53
536,7,-0.5
554,1,-0.74
558,8,0.48
639,1,-0.56
644,9,-0.6
563,0,-0.49
565,1,0.16
578,3,-0.79
603,0,-0.83
566,10,-0.55
580,9,-0.47
654,3,-0.48
596,2,-0.69
601,10,-0.08
655,8,-0.37
608,10,-0.3
625,1,0.23
646,0,-0.62
661,10,-0.58
662,7,-0.33
659,8,-0.74
664,3,-0.48
665,4,-0.62
669,0,-0.83
670,1,-0.81
663,3,-0.82
690,10,-0.48
677,10,-0.58
695,8,-0.74
711,10,-0.45
712,7,-0.55
715,10,-0.53
716,7,-0.58
721,7,0.23
725,1,0.01
726,7,-0.6
730,2,-0.83
738,6,-0.61
740,2,-0.73
744,0,-0.76
749,2,0.04
755,8,-0.8
750,1,-0.68
739,9,-0.75
747,1,-0.74
751,1,-0.27
752,2,-0.83
753,8,-0.68
757,3,-0.58
777,1,-0.34
790,4,-0.19
758,0,-0.76
843,4,-0.62
759,5,-0.59
760,2,-0.69
772,5,-0.18
786,5,-0.78
761,5,-0.78
765,7,-0.45
773,1,-0.56
785,7,-0.43
787,0,-0.15
793,9,-0.25
800,2,-0.63
762,1,-0.78
763,4,-0.52
791,7,-0.43
768,9,-0.44
771,1,-0.15
775,10,-0.33
779,4,-0.37
780,10,-0.25
788,6,-0.44
770,2,-0.83
781,3,-0.64
792,7,-0.38
805,10,-0.33
774,1,-0.52
782,3,-0.27
797,2,-0.42
806,5,0.05
844,5,-0.63
776,4,-0.06
783,9,-0.44
799,5,-0.63
815,4,-0.42
809,9,-0.54
811,3,-0.67
812,5,-0.78
803,7,-0.16
814,10,-0.08
818,10,-0.38
824,1,-0.59
828,3,-0.55
833,10,-0.3
835,1,-0.56
826,4,-0.52
821,2,-0.66
823,3,-0.73
829,6,-0.35
827,7,-0.53
830,0,-0.52
842,4,-0.19
831,3,-0.76
836,2,-0.83
847,0,-0.86
850,7,-0.6
854,1,-0.81
861,9,-0.78
887,9,-0.32
883,7,-0.6
884,10,1.16
904,4,-0.57
958,0,-0.83
220,8,-0.86
961,2,-0.79
906,8,-0.34
916,0,0.63
914,6,-0.72
919,7,-0.5
924,8,-0.77
925,6,-0.51
926,9,-0.0
933,4,-0.44
936,4,-0.59
938,6,-0.63
923,1,-0.65
927,8,-0.77
931,1,-0.49
932,3,-0.7
937,10,-0.5
945,2,-0.79
962,0,-0.76
965,4,-0.67
