id,Community,B
174,4,-0.17
178,4,-0.49
179,2,-0.24
180,0,-0.47
142,2,-0.82
147,7,-0.32
415,1,-0.28
419,8,0.91
506,4,0.18
145,2,0.11
155,8,-0.17
159,0,-0.72
161,2,0.85
396,4,1.26
408,4,0.3
433,6,-0.12
813,6,0.34
845,6,0.73
851,6,0.7
858,2,0.34
860,8,0.57
886,1,0.73
888,8,1.02
891,3,1.22
146,1,-0.59
149,1,-0.4
148,2,-0.02
156,6,-0.34
389,0,1.26
834,0,1.38
841,8,-0.55
848,1,-0.21
153,1,-0.59
157,8,-0.55
166,2,-0.6
217,6,-0.18
218,4,0.14
265,6,0.23
267,3,0.87
268,2,0.01
283,2,-0.18
286,5,1.93
379,6,-0.45
382,3,-0.06
388,8,-0.26
399,4,0.05
402,8,0.51
420,2,1.11
426,4,1.51
427,5,0.54
437,0,-0.31
460,2,0.01
530,5,0.26
544,6,-0.04
680,4,-0.14
718,8,-0.43
748,6,0.07
766,0,0.91
767,2,-0.05
796,8,0.34
798,3,-0.33
801,0,-0.28
807,0,-0.28
810,2,-0.27
816,1,-0.02
820,8,-0.57
832,8,-0.15
849,2,-0.5
859,1,1.18
863,4,0.24
871,2,1.08
909,6,1.03
910,5,2.06
915,7,-0.09
922,5,1.05
966,2,-0.4
967,5,-0.35
968,2,-0.56
973,5,-0.5
975,4,-0.43
266,4,0.97
271,1,-0.34
255,2,0.91
383,5,0.35
390,2,-0.5
398,6,-0.18
935,7,0.19
164,3,0.11
177,3,-0.6
191,2,-0.11
742,4,-0.56
743,1,-0.47
745,4,-0.4
929,1,0.51
183,4,-0.53
272,6,-0.29
387,5,0.41
403,3,0.08
409,6,0.37
411,0,0.03
432,4,-0.65
440,2,0.63
443,6,0.15
448,4,0.59
456,5,0.6
168,6,-0.51
393,3,0.16
406,2,0.08
414,4,0.02
169,3,-0.66
416,2,-0.56
873,8,0.02
879,1,0.45
172,0,-0.78
173,1,-0.4
442,1,-0.59
201,2,0.24
205,8,0.28
378,4,-0.65
386,2,-0.18
405,7,0.87
407,7,0.39
425,7,-0.03
431,6,-0.12
439,2,0.21
445,2,0.05
447,2,0.53
453,0,0.16
455,3,0.02
459,3,-0.47
471,4,0.69
517,4,1.93
702,1,0.04
181,5,-0.12
188,6,-0.23
189,5,-0.66
194,1,-0.43
198,4,-0.53
856,4,-0.46
182,5,-0.66
190,6,-0.51
193,0,-0.56
195,2,-0.11
187,1,-0.69
204,4,-0.59
186,2,-0.27
196,6,-0.37
200,1,-0.53
857,0,-0.75
192,7,-0.51
202,0,-0.53
203,1,-0.53
197,0,-0.62
199,1,-0.69
210,0,0.69
736,1,-0.62
206,5,-0.82
207,3,-0.55
208,2,-0.69
212,2,-0.79
907,0,-0.78
209,2,-0.5
281,7,-0.32
282,0,-0.37
288,1,-0.37
293,0,-0.06
300,7,0.33
311,8,-0.03
516,8,-0.23
908,1,-0.66
921,0,-0.06
211,0,-0.84
213,2,-0.79
214,8,-0.49
215,5,0.26
221,8,-0.72
264,4,0.46
952,4,-0.33
953,4,0.65
244,2,-0.11
963,4,-0.62
959,6,-0.56
225,0,-0.4
480,0,0.44
568,2,-0.53
223,4,-0.78
239,3,-0.3
228,7,-0.68
233,6,-0.56
243,8,-0.46
254,1,-0.47
258,2,-0.63
298,1,-0.28
303,7,-0.65
310,7,0.25
226,7,2.9
229,4,-0.72
230,7,-0.34
231,7,-0.01
236,2,-0.4
238,4,0.56
250,1,3.01
260,4,-0.02
273,1,-0.69
274,8,-0.63
277,3,-0.0
279,8,-0.57
297,1,1.21
299,5,-0.41
308,1,0.45
329,5,-0.44
357,6,0.81
483,5,2.0
484,6,0.48
485,5,-0.41
486,5,2.25
505,6,6.53
667,1,1.15
685,3,-0.47
686,7,-0.32
692,7,-0.49
697,6,-0.45
875,0,-0.15
876,2,-0.05
880,4,0.34
881,0,0.03
889,3,-0.28
890,6,0.59
892,6,-0.43
893,1,-0.21
894,2,-0.66
895,0,-0.22
896,5,0.86
897,2,-0.63
898,1,-0.56
900,0,-0.31
901,1,-0.4
928,0,0.85
934,3,0.46
942,5,1.05
946,0,-0.22
227,0,-0.78
477,2,-0.72
488,5,-0.35
944,6,-0.45
234,4,-0.53
487,2,-0.53
490,5,-0.22
235,2,-0.72
242,0,0.47
304,0,-0.78
475,0,-0.34
943,5,0.29
947,6,-0.23
296,7,-0.51
249,6,-0.43
306,8,-0.46
524,7,-0.01
527,6,-0.01
882,1,-0.06
248,6,-0.65
289,6,0.23
253,7,-0.6
276,5,-0.73
278,4,-0.75
307,4,-0.17
252,8,-0.46
256,7,-0.46
903,4,0.05
912,4,-0.3
917,7,-0.26
949,3,-0.22
261,2,-0.6
913,4,-0.17
269,3,-0.49
478,0,-0.62
899,4,-0.75
280,3,-0.09
541,3,-0.03
557,0,0.19
284,3,-0.6
285,6,1.53
309,4,-0.62
509,2,-0.34
520,2,0.88
548,5,0.07
607,1,-0.62
634,5,-0.66
638,6,-0.62
940,0,0.94
955,1,-0.43
313,0,-0.53
522,6,-0.12
291,1,-0.75
292,5,-0.66
294,8,-0.52
482,1,-0.69
302,6,-0.37
312,3,-0.17
951,4,-0.62
314,0,-0.78
315,5,-0.79
316,4,-0.81
356,4,-0.24
789,8,0.2
804,2,-0.53
808,2,-0.34
103,1,-0.75
687,4,-0.53
321,4,-0.88
331,5,-0.82
324,3,-0.58
778,8,-0.17
784,1,-0.15
822,4,-0.78
567,0,0.72
330,5,-0.82
333,0,-0.78
342,1,-0.56
535,3,0.92
637,4,-0.14
652,6,-0.54
657,1,-0.59
338,1,-0.53
340,4,-0.81
341,6,-0.67
343,1,-0.5
344,7,-0.49
345,3,-0.39
346,8,-0.49
347,2,-0.53
350,5,-0.6
353,6,-0.48
348,5,-0.6
349,1,-0.5
351,5,-0.5
352,6,-0.48
701,3,-0.58
332,8,-0.52
525,1,-0.56
694,8,-0.43
865,5,-0.09
872,2,0.34
362,0,-0.84
363,5,-0.76
372,6,-0.43
376,6,-0.51
380,3,-0.6
381,3,-0.6
394,0,0.0
400,6,0.1
384,2,0.37
392,5,-0.6
397,1,-0.47
461,4,-0.17
462,4,-0.3
385,3,-0.49
395,2,0.01
438,1,-0.28
391,4,-0.75
401,0,-0.75
404,7,-0.74
449,5,-0.73
410,7,-0.65
458,3,-0.41
723,6,-0.32
971,3,-0.47
417,1,-0.59
428,2,0.5
430,6,-0.48
434,7,-0.6
435,2,-0.4
444,1,-0.56
454,4,-0.78
463,3,-0.55
464,6,-0.67
817,4,-0.17
825,7,-0.23
838,0,-0.62
969,1,-0.28
972,3,-0.25
436,1,-0.72
441,2,-0.69
451,1,-0.4
452,2,0.27
466,0,-0.78
467,5,-0.73
465,5,-0.85
468,7,-0.74
469,3,-0.63
470,1,0.86
508,2,-0.47
528,5,0.1
537,8,0.02
538,1,-0.12
540,6,-0.32
545,4,-0.62
559,2,-0.63
561,5,-0.63
571,2,-0.63
574,2,-0.66
575,7,-0.09
577,4,0.11
586,4,-0.68
587,8,-0.29
588,3,-0.49
592,2,-0.76
595,6,-0.34
600,7,0.53
609,6,0.12
613,3,-0.49
614,8,0.34
627,6,-0.48
629,5,-0.63
642,5,-0.66
643,7,-0.12
647,4,-0.33
656,6,-0.32
476,1,-0.59
542,3,-0.14
546,8,-0.29
550,2,-0.27
556,5,-0.6
562,4,-0.49
591,1,-0.21
593,2,-0.34
604,1,0.07
610,0,-0.31
473,4,-0.11
512,7,0.25
514,6,-0.62
618,0,-0.62
626,1,-0.56
635,4,-0.72
507,2,-0.53
539,7,-0.32
585,2,-0.44
597,5,-0.66
885,5,-0.57
733,3,-0.41
862,6,-0.43
874,4,-0.27
868,4,-0.59
518,6,-0.59
553,6,-0.56
569,4,0.24
570,7,-0.37
579,2,0.05
581,2,-0.4
590,6,0.1
489,6,-0.59
491,1,-0.66
492,1,-0.28
495,6,-0.62
493,4,-0.46
531,5,-0.47
864,7,-0.46
496,4,-0.84
519,8,-0.29
499,4,-0.84
660,7,-0.74
877,1,-0.37
503,8,-0.15
504,5,-0.57
523,2,-0.37
526,0,-0.66
534,6,-0.45
543,8,0.02
547,7,-0.57
549,1,-0.4
551,1,-0.34
552,3,0.11
560,1,-0.15
573,6,-0.56
582,6,-0.4
583,6,-0.34
584,1,0.1
606,0,0.6
611,1,-0.43
640,1,-0.69
645,2,-0.72
649,7,-0.68
650,4,-0.72
840,3,0.73
866,2,-0.27
867,2,-0.53
869,3,-0.19
870,2,-0.56
878,1,-0.24
902,2,-0.31
920,0,-0.15
930,2,0.34
939,1,0.13
957,2,-0.72
960,6,-0.59
564,6,-0.51
511,8,-0.72
612,5,-0.79
619,4,-0.84
631,2,-0.21
576,0,-0.47
594,4,-0.62
615,3,-0.52
621,3,-0.36
624,2,-0.76
632,5,-0.63
633,1,-0.18
636,2,-0.76
555,6,-0.4
589,3,0.19
617,4,-0.11
622,3,-0.36
623,2,-0.5
628,4,-0.56
651,1,-0.4
529,8,-0.66
598,4,-0.27
602,5,-0.5
616,8,-0.66
620,4,-0.37
630,6,-0.34
641,0,-0.78
648,2,-0.37
653,0,-0.34
658,7,-0.43
572,3,-0.41
605,2,-0.47
536,2,-0.66
554,1,-0.69
558,1,0.61
639,2,-0.6
644,6,-0.51
563,6,-0.43
565,2,0.08
578,3,-0.63
603,3,-0.63
566,5,-0.79
580,4,-0.65
654,6,-0.45
596,0,-0.69
601,8,-0.12
655,5,-0.38
608,5,-0.6
625,2,0.27
646,2,-0.63
661,3,-0.63
662,4,-0.56
659,5,-0.79
664,1,-0.5
665,1,-0.66
669,6,-0.67
670,8,-0.72
663,5,-0.85
690,6,-0.56
677,3,-0.63
695,4,-0.78
711,0,-0.62
712,8,-0.63
715,1,-0.69
716,4,-0.88
721,6,0.34
725,0,-0.03
726,4,-0.81
730,6,-0.62
738,3,-0.52
740,4,-0.75
744,6,-0.62
749,2,-0.05
755,3,-0.58
750,0,-0.72
739,1,-0.66
747,6,-0.67
751,7,-0.29
752,0,-0.78
753,2,-0.6
757,5,-0.47
777,1,-0.31
790,6,-0.23
758,1,-0.69
843,3,-0.58
759,2,-0.34
760,1,-0.56
772,2,-0.15
786,2,-0.63
761,4,-0.65
765,2,-0.63
773,5,-0.57
785,8,-0.46
787,8,-0.2
793,6,-0.34
800,5,-0.63
762,8,-0.66
763,2,-0.63
791,2,-0.56
768,0,-0.44
771,5,-0.19
775,6,-0.37
779,1,-0.43
780,4,-0.56
788,6,-0.4
770,3,-0.58
781,2,-0.66
792,8,-0.46
805,8,-0.46
774,0,-0.56
782,1,-0.21
797,2,-0.4
806,4,-0.08
844,2,-0.5
776,3,0.05
783,4,-0.62
799,3,-0.19
815,2,-0.53
809,1,-0.5
811,7,-0.57
812,2,-0.6
803,5,-0.28
814,5,-0.28
818,2,-0.56
824,1,-0.53
828,5,-0.63
833,7,-0.37
835,4,-0.65
826,6,-0.54
821,3,-0.47
823,2,-0.72
829,5,-0.44
827,3,-0.58
830,3,-0.47
842,8,-0.09
831,4,-0.81
836,4,-0.84
847,8,-0.72
850,2,-0.79
854,2,-0.82
861,0,-0.75
887,2,-0.24
883,5,-0.82
884,1,1.15
904,4,-0.75
958,3,-0.6
220,4,-0.88
961,2,-0.72
906,5,-0.19
916,2,0.46
914,1,-0.75
919,6,-0.62
924,3,-0.58
925,1,-0.47
926,8,0.08
933,1,-0.5
936,3,-0.55
938,6,-0.56
923,1,-0.59
927,6,-0.67
931,0,-0.47
932,2,-0.76
937,3,-0.55
945,5,-0.76
962,6,-0.65
965,3,-0.63
