id,Community,B
386,4,-0.16
405,7,0.99
407,7,0.26
425,3,-0.1
431,5,-0.09
439,4,0.24
445,2,0.15
447,1,1.29
453,5,0.22
455,1,0.14
459,5,-0.64
471,6,0.64
517,4,1.89
702,1,0.06
181,4,-0.19
188,2,-0.22
189,8,-0.63
194,4,-0.53
198,8,-0.38
856,4,-0.41
182,5,-0.71
190,4,-0.59
193,3,-0.54
195,8,-0.04
187,4,-0.77
204,5,-0.54
186,2,-0.22
196,1,-0.42
200,8,-0.6
857,2,-0.57
192,1,-0.58
202,5,-0.54
203,0,-0.57
197,3,-0.63
199,1,-0.86
210,0,0.61
736,0,-0.69
206,5,-0.88
207,0,-0.66
208,2,-0.52
212,5,-0.85
907,8,-0.75
209,2,-0.39
281,3,-0.41
282,3,-0.38
288,5,-0.57
293,8,-0.29
300,4,0.21
311,6,-0.05
516,8,-0.35
908,8,-0.75
921,0,-0.12
211,7,-0.75
213,3,-0.79
214,3,-0.6
215,4,0.15
221,3,-0.82
264,7,0.47
952,2,-0.15
953,5,1.04
244,0,-0.03
963,1,-0.62
959,5,-0.71
225,7,-0.36
480,0,0.51
568,3,-0.51
223,4,-0.71
239,4,-0.41
228,3,-0.76
233,1,-0.78
243,0,-0.54
254,3,-0.54
258,7,-0.57
298,8,-0.41
303,5,-0.71
310,5,0.28
226,5,3.13
229,4,-0.56
230,3,-0.44
231,7,0.01
236,7,-0.42
238,2,0.44
250,8,2.53
260,2,0.05
273,6,-0.52
274,7,-0.69
277,7,-0.11
279,2,-0.54
297,5,1.04
299,1,-0.46
308,1,0.7
329,7,-0.48
357,5,0.97
483,0,1.87
484,4,0.48
485,2,-0.25
486,7,2.21
505,4,6.63
667,8,0.89
685,0,-0.63
686,1,-0.22
692,4,-0.56
697,8,-0.5
875,0,-0.15
876,2,-0.03
880,0,0.42
881,1,0.22
889,5,-0.51
890,7,0.9
892,3,-0.41
893,0,-0.33
894,2,-0.49
895,2,-0.15
896,5,0.8
897,0,-0.54
898,5,-0.68
900,5,-0.33
901,7,-0.42
928,8,0.58
934,3,0.47
942,5,1.04
946,3,-0.29
227,0,-0.75
477,8,-0.69
488,7,-0.42
944,7,-0.51
234,7,-0.48
487,2,-0.39
490,3,-0.29
235,0,-0.63
242,7,0.41
304,8,-0.69
475,8,-0.41
943,4,0.18
947,5,-0.3
296,5,-0.61
249,4,-0.5
306,5,-0.64
524,4,-0.16
527,5,0.01
882,3,-0.16
248,0,-0.63
289,5,0.15
253,2,-0.49
276,6,-0.52
278,4,-0.68
307,3,-0.06
252,3,-0.51
256,5,-0.51
903,8,0.12
912,5,-0.3
917,6,-0.25
949,5,-0.47
261,0,-0.57
913,1,0.18
269,0,-0.63
478,4,-0.71
899,4,-0.71
280,0,-0.18
541,3,-0.1
557,4,0.08
284,4,-0.77
285,7,1.85
309,4,-0.53
509,0,-0.42
520,8,0.98
548,7,0.1
607,6,-0.52
634,2,-0.52
638,7,-0.63
940,0,1.12
955,2,-0.32
313,7,-0.48
522,8,-0.16
291,4,-0.8
292,4,-0.65
294,7,-0.57
482,0,-0.69
302,4,-0.41
312,6,-0.2
951,4,-0.5
314,6,-0.52
315,4,-0.74
316,1,-0.86
356,2,-0.08
789,4,0.02
804,0,-0.51
808,5,-0.27
103,8,-0.81
687,7,-0.45
321,2,-0.64
331,0,-0.72
324,7,-0.69
778,7,-0.11
784,4,-0.25
822,3,-0.73
567,3,0.73
330,2,-0.62
333,5,-0.85
342,3,-0.63
535,5,1.0
637,2,-0.03
652,6,-0.45
657,0,-0.6
338,0,-0.6
340,6,-0.55
341,5,-0.85
343,5,-0.64
344,1,-0.58
345,2,-0.44
346,6,-0.37
347,4,-0.56
350,5,-0.57
353,1,-0.54
348,0,-0.51
349,0,-0.54
351,0,-0.54
352,5,-0.57
701,3,-0.76
332,2,-0.47
525,0,-0.57
694,8,-0.5
865,0,-0.03
872,3,0.35
362,6,-0.62
363,5,-0.85
372,8,-0.5
376,4,-0.62
380,7,-0.72
381,0,-0.75
394,4,-0.1
400,4,0.05
384,7,0.56
392,8,-0.53
397,4,-0.5
461,3,-0.03
462,5,-0.2
385,8,-0.69
395,7,0.07
438,5,-0.33
391,6,-0.5
401,5,-0.78
404,7,-0.78
449,8,-0.69
410,5,-0.78
458,4,-0.56
723,6,-0.3
971,1,-0.58
417,0,-0.66
428,4,0.36
430,4,-0.53
434,4,-0.62
435,0,-0.33
444,8,-0.6
454,4,-0.65
463,3,-0.73
464,2,-0.59
817,3,0.06
825,7,-0.2
838,0,-0.57
969,8,-0.38
972,2,-0.32
436,1,-0.9
441,1,-0.74
451,0,-0.57
452,4,0.08
466,6,-0.57
467,4,-0.71
465,5,-0.88
468,6,-0.6
469,1,-0.9
470,0,0.79
508,2,-0.3
528,0,0.03
537,3,-0.13
538,3,-0.13
540,2,-0.35
545,7,-0.51
559,4,-0.62
561,4,-0.65
571,4,-0.68
574,5,-0.75
575,0,-0.09
577,1,0.62
586,2,-0.47
587,6,-0.2
588,8,-0.63
592,3,-0.73
595,0,-0.33
600,4,0.45
609,0,-0.03
613,0,-0.63
614,1,0.38
627,2,-0.42
629,6,-0.42
642,5,-0.64
643,0,-0.24
647,0,-0.18
656,2,-0.32
476,0,-0.69
542,8,-0.26
546,5,-0.4
550,8,-0.32
556,8,-0.53
562,2,-0.37
591,0,-0.3
593,3,-0.29
604,4,-0.04
610,7,-0.17
473,3,-0.06
512,6,0.22
514,8,-0.72
618,4,-0.71
626,5,-0.68
635,1,-0.7
507,3,-0.63
539,0,-0.39
585,1,-0.38
597,2,-0.49
885,2,-0.44
733,7,-0.48
862,5,-0.54
874,1,-0.1
868,8,-0.44
518,2,-0.52
553,4,-0.71
569,4,0.27
570,5,-0.4
579,4,0.15
581,6,-0.28
590,8,0.18
489,8,-0.72
491,8,-0.75
492,3,-0.29
495,8,-0.72
493,2,-0.3
531,4,-0.44
864,8,-0.5
496,1,-0.86
519,2,-0.22
499,2,-0.59
660,6,-0.6
877,3,-0.38
503,7,-0.14
504,8,-0.53
523,0,-0.27
526,7,-0.57
534,4,-0.53
543,8,-0.19
547,4,-0.59
549,8,-0.44
551,8,-0.44
552,3,-0.0
560,5,-0.3
573,2,-0.47
582,8,-0.44
583,4,-0.5
584,0,0.06
606,2,0.37
611,8,-0.5
640,4,-0.77
645,6,-0.52
649,5,-0.78
650,4,-0.62
840,8,0.71
866,0,-0.27
867,3,-0.57
869,2,-0.25
870,4,-0.56
878,4,-0.34
902,2,-0.2
920,1,0.02
930,4,0.27
939,4,-0.04
957,8,-0.72
960,5,-0.78
564,3,-0.6
511,6,-0.62
612,3,-0.73
619,0,-0.66
631,2,-0.1
576,4,-0.56
594,7,-0.45
615,0,-0.69
621,2,-0.37
624,1,-0.82
632,5,-0.64
633,3,-0.16
636,6,-0.55
555,3,-0.51
589,6,0.14
617,6,-0.0
622,4,-0.5
623,6,-0.35
628,7,-0.45
651,2,-0.39
529,8,-0.78
598,6,-0.08
602,5,-0.47
616,6,-0.57
620,5,-0.16
630,6,-0.2
641,2,-0.57
648,7,-0.29
653,7,-0.36
658,4,-0.53
572,0,-0.45
605,8,-0.47
536,7,-0.66
554,0,-0.72
558,2,0.44
639,7,-0.57
644,7,-0.57
563,2,-0.35
565,1,0.46
578,3,-0.82
603,2,-0.62
566,8,-0.75
580,8,-0.53
654,5,-0.54
596,6,-0.47
601,3,-0.19
655,4,-0.41
608,8,-0.5
625,4,0.18
646,8,-0.66
661,2,-0.62
662,0,-0.45
659,0,-0.72
664,8,-0.53
665,7,-0.69
669,2,-0.59
670,6,-0.62
663,4,-0.8
690,2,-0.49
677,3,-0.79
695,1,-0.82
711,0,-0.6
712,4,-0.74
715,1,-0.86
716,6,-0.57
721,2,0.19
725,4,-0.01
726,4,-0.77
730,2,-0.57
738,5,-0.71
740,8,-0.69
744,5,-0.78
749,6,0.12
755,5,-0.81
750,6,-0.5
739,1,-0.86
747,4,-0.74
751,7,-0.2
752,7,-0.72
753,2,-0.44
757,7,-0.42
777,3,-0.35
790,7,-0.23
758,4,-0.71
843,2,-0.59
759,4,-0.34
760,6,-0.45
772,5,-0.03
786,8,-0.63
761,0,-0.54
765,4,-0.65
773,2,-0.42
785,0,-0.54
787,4,-0.25
793,2,-0.25
800,1,-0.58
762,7,-0.72
763,2,-0.44
791,0,-0.57
768,4,-0.47
771,5,-0.23
775,6,-0.32
779,0,-0.45
780,5,-0.51
788,0,-0.48
770,1,-0.86
781,0,-0.54
792,4,-0.59
805,2,-0.47
774,2,-0.39
782,8,-0.29
797,3,-0.44
806,1,0.3
844,8,-0.5
776,7,0.04
783,4,-0.5
799,5,-0.37
815,4,-0.53
809,6,-0.37
811,3,-0.6
812,7,-0.54
803,5,-0.2
814,4,-0.28
818,1,-0.62
824,2,-0.47
828,6,-0.45
833,5,-0.51
835,5,-0.61
826,2,-0.47
821,8,-0.63
823,3,-0.76
829,0,-0.24
827,0,-0.69
830,3,-0.57
842,7,-0.23
831,6,-0.57
836,3,-0.73
847,4,-0.8
850,3,-0.79
854,8,-0.81
861,0,-0.69
887,2,-0.27
883,0,-0.75
884,4,1.12
904,3,-0.7
958,8,-0.78
220,1,-0.94
961,5,-0.81
906,4,-0.31
916,6,0.37
914,0,-0.78
919,5,-0.75
924,5,-0.78
925,2,-0.47
926,5,0.04
933,4,-0.68
936,4,-0.71
938,3,-0.67
923,4,-0.65
927,7,-0.72
931,2,-0.47
932,4,-0.77
937,5,-0.78
945,8,-0.69
962,3,-0.76
965,4,-0.77
