id,Community,B
521,1,0.32
533,7,2.84
599,3,0.74
696,1,0.84
700,6,-0.11
709,3,-0.03
710,3,0.03
714,6,0.23
717,6,-0.23
719,3,0.45
720,8,0.49
722,3,0.06
724,1,0.51
728,2,1.05
729,1,0.15
732,8,1.35
734,6,-0.44
852,5,0.99
905,4,1.89
950,5,1.85
73,4,-0.67
500,4,-0.21
115,1,0.64
122,8,0.49
127,6,-0.56
133,0,-0.31
354,8,1.32
673,3,0.48
676,5,0.44
679,5,1.24
681,2,0.6
688,1,0.15
691,5,-0.2
705,4,0.24
706,2,0.09
713,3,-0.75
75,1,-0.37
222,6,0.2
245,2,1.1
295,4,0.18
510,5,-0.28
954,6,-0.69
956,3,-0.68
76,0,-0.16
85,6,-0.23
99,3,-0.0
119,8,-0.63
355,6,-0.5
727,4,-0.3
80,6,0.17
241,3,-0.23
247,4,0.43
290,4,0.73
301,5,2.21
305,1,0.28
364,1,0.09
371,5,0.19
666,6,0.69
668,6,-0.32
671,4,0.82
682,0,-0.25
683,7,0.24
684,6,0.14
698,0,-0.13
704,8,-0.66
707,5,-0.34
948,3,1.29
365,1,-0.69
130,4,-0.61
113,5,-0.42
497,3,0.52
83,2,-0.65
86,1,-0.63
87,8,-0.63
88,2,-0.39
89,6,-0.38
124,1,-0.37
708,1,-0.11
731,5,-0.53
97,3,-0.07
317,3,0.48
93,2,-0.49
92,6,-0.78
137,6,-0.72
259,6,2.0
494,5,-0.06
689,8,-0.6
693,8,-0.48
270,3,-0.78
104,4,-0.67
513,2,-0.17
108,4,-0.64
358,6,-0.59
339,0,-0.76
335,6,-0.2
481,4,1.52
672,6,-0.47
674,5,0.02
675,4,-0.09
678,4,0.4
120,2,-0.6
129,7,-0.75
128,8,-0.54
479,4,0.73
746,6,1.57
754,1,1.68
756,8,1.25
918,3,2.56
941,3,0.58
450,4,-0.24
139,3,-0.52
140,1,-0.24
141,3,-0.52
143,3,-0.55
165,0,-0.19
167,4,-0.27
170,6,0.41
174,0,-0.13
178,7,-0.37
179,1,-0.04
180,2,-0.34
142,3,-0.88
147,0,-0.46
415,3,-0.39
419,5,0.63
506,5,0.35
145,3,0.13
155,5,-0.2
159,4,-0.55
161,4,0.79
396,0,1.11
408,1,0.48
433,6,-0.05
813,2,0.24
845,1,1.03
851,0,0.75
858,3,0.42
860,0,0.35
886,6,0.69
888,6,0.9
891,1,1.42
146,6,-0.72
149,2,-0.42
148,5,0.13
156,2,-0.44
389,4,1.25
834,1,1.55
841,1,-0.53
848,3,-0.26
153,8,-0.54
157,7,-0.61
166,7,-0.58
217,1,-0.01
218,8,0.28
265,3,0.29
267,4,0.73
268,6,0.14
283,8,-0.08
286,6,1.63
379,1,-0.43
382,8,-0.05
388,7,-0.34
399,4,0.12
402,3,0.32
420,6,0.96
426,3,1.49
427,6,0.32
437,8,-0.11
460,5,0.16
530,7,0.32
544,7,-0.08
680,3,-0.33
718,7,-0.5
748,2,0.11
766,5,0.74
767,6,-0.2
796,6,0.29
798,2,-0.37
801,5,-0.2
807,6,-0.41
810,6,-0.38
816,5,-0.06
820,0,-0.79
832,5,-0.17
849,6,-0.47
859,6,0.87
863,4,0.33
871,3,1.1
909,4,1.13
910,3,1.88
915,5,-0.12
922,2,0.98
966,5,-0.31
967,1,-0.33
968,8,-0.36
973,4,-0.46
975,3,-0.49
266,4,1.0
271,1,-0.3
255,2,0.87
383,1,0.54
390,6,-0.41
398,1,0.06
935,4,0.15
164,0,-0.22
177,5,-0.62
191,3,-0.23
742,3,-0.52
743,0,-0.7
745,4,-0.24
929,0,0.29
183,2,-0.39
272,3,-0.52
387,0,0.26
403,3,-0.0
409,0,0.26
411,6,-0.14
432,8,-0.45
440,5,0.57
443,7,0.22
448,7,0.64
456,6,0.41
168,7,-0.5
393,6,0.05
406,3,-0.07
414,4,0.15
169,5,-0.64
416,1,-0.46
873,1,0.09
879,3,0.52
172,4,-0.7
173,8,-0.39
442,8,-0.57
201,8,0.34
205,6,0.17
378,7,-0.53
386,1,0.06
405,4,0.7
407,4,0.3
425,0,-0.22
431,0,-0.28
439,4,0.43
445,6,0.05
447,0,0.6
453,4,0.09
455,3,-0.2
459,5,-0.5
471,6,0.6
517,0,2.07
702,4,-0.06
181,8,-0.05
188,4,-0.3
189,5,-0.56
194,7,-0.45
198,8,-0.36
856,4,-0.4
182,7,-0.64
190,5,-0.5
193,2,-0.47
195,4,-0.03
187,6,-0.78
204,7,-0.45
186,6,-0.29
196,0,-0.61
200,0,-0.76
857,4,-0.67
192,5,-0.45
202,5,-0.42
203,1,-0.53
197,3,-0.75
199,6,-0.75
210,4,0.67
736,1,-0.59
206,7,-0.72
207,7,-0.67
208,6,-0.78
212,5,-0.67
907,5,-0.64
209,4,-0.46
281,8,-0.23
282,4,-0.34
288,1,-0.33
293,4,-0.12
300,8,0.43
311,2,-0.04
516,2,-0.32
908,0,-0.85
921,4,-0.0
211,2,-0.67
213,8,-0.69
214,6,-0.62
215,6,0.2
221,3,-0.88
264,6,0.47
952,4,-0.3
953,0,0.81
244,3,-0.13
963,6,-0.59
959,8,-0.54
225,8,-0.33
480,8,0.65
568,2,-0.44
223,4,-0.73
239,7,-0.4
228,6,-0.75
233,7,-0.61
243,4,-0.52
254,4,-0.55
258,1,-0.46
298,3,-0.42
303,6,-0.69
310,6,0.14
226,4,2.89
229,4,-0.55
230,1,-0.3
231,7,-0.05
236,6,-0.47
238,5,0.71
250,4,2.83
260,0,-0.13
273,8,-0.63
274,3,-0.78
277,7,-0.13
279,3,-0.78
297,5,0.82
299,1,-0.3
308,2,0.24
329,0,-0.58
357,4,0.76
483,6,1.63
484,3,0.48
485,7,-0.32
486,1,2.33
505,4,7.12
667,1,1.19
685,5,-0.56
686,3,-0.36
692,3,-0.55
697,0,-0.64
875,2,-0.11
876,2,-0.06
880,6,0.23
881,8,0.13
889,5,-0.34
890,1,0.97
892,5,-0.37
893,4,-0.34
894,8,-0.54
895,4,-0.15
896,3,0.78
897,3,-0.65
898,3,-0.68
900,7,-0.29
901,1,-0.33
928,1,0.87
934,6,0.26
942,8,0.98
946,2,-0.24
227,4,-0.7
477,1,-0.53
488,7,-0.37
944,5,-0.45
234,1,-0.37
487,3,-0.55
490,6,-0.32
235,6,-0.69
242,3,0.26
304,2,-0.65
475,0,-0.55
943,1,0.38
947,5,-0.12
296,4,-0.52
249,5,-0.31
306,1,-0.43
524,7,0.0
527,8,0.13
882,2,-0.17
248,4,-0.7
289,1,0.35
253,2,-0.57
276,1,-0.59
278,8,-0.66
307,4,-0.06
252,3,-0.62
256,5,-0.42
903,3,-0.0
912,4,-0.27
917,4,-0.37
949,3,-0.45
261,3,-0.62
913,8,0.1
269,3,-0.71
478,5,-0.53
899,4,-0.64
280,1,-0.14
541,6,-0.14
557,6,0.17
284,1,-0.66
285,6,1.72
309,4,-0.43
509,2,-0.39
520,6,0.93
548,7,0.0
607,7,-0.64
634,8,-0.57
638,3,-0.78
940,1,1.32
955,4,-0.4
313,7,-0.45
522,7,-0.08
291,6,-0.81
292,6,-0.69
294,3,-0.75
482,3,-0.81
302,5,-0.28
312,0,-0.43
951,5,-0.37
314,7,-0.64
315,1,-0.63
316,0,-0.91
356,2,-0.11
789,5,0.13
804,4,-0.43
808,8,-0.11
103,8,-0.72
687,1,-0.33
321,1,-0.72
331,8,-0.66
324,6,-0.72
778,7,-0.32
784,2,-0.14
822,1,-0.63
567,6,0.56
330,1,-0.69
333,5,-0.64
342,1,-0.56
535,0,0.66
637,6,-0.14
652,5,-0.56
657,1,-0.5
338,1,-0.53
340,2,-0.65
341,8,-0.66
343,4,-0.52
344,5,-0.42
345,2,-0.49
346,3,-0.62
347,3,-0.62
350,5,-0.45
353,3,-0.62
348,4,-0.49
349,2,-0.47
351,6,-0.66
352,1,-0.5
701,1,-0.63
332,5,-0.5
525,2,-0.52
694,6,-0.53
865,8,0.04
872,7,0.3
362,3,-0.88
363,5,-0.64
372,2,-0.44
376,4,-0.61
380,5,-0.64
381,1,-0.69
394,4,-0.12
400,1,0.25
384,4,0.3
392,4,-0.43
397,6,-0.5
461,3,-0.16
462,8,-0.11
385,3,-0.75
395,1,0.19
438,7,-0.34
391,1,-0.59
401,7,-0.67
404,1,-0.69
449,6,-0.66
410,4,-0.67
458,4,-0.52
723,1,-0.17
971,8,-0.48
417,4,-0.64
428,2,0.47
430,3,-0.55
434,6,-0.62
435,6,-0.44
444,6,-0.62
454,1,-0.56
463,3,-0.71
464,1,-0.66
817,4,0.09
825,5,-0.2
838,6,-0.62
969,6,-0.44
972,8,-0.23
436,5,-0.67
441,3,-0.71
451,4,-0.49
452,8,0.28
466,5,-0.64
467,8,-0.63
465,4,-0.76
468,5,-0.7
469,1,-0.69
470,8,1.07
508,3,-0.42
528,8,0.13
537,3,-0.2
538,1,-0.04
540,0,-0.61
545,2,-0.47
559,1,-0.5
561,7,-0.58
571,6,-0.62
574,3,-0.71
575,0,-0.16
577,7,0.24
586,0,-0.76
587,6,-0.44
588,6,-0.62
592,5,-0.59
595,0,-0.46
600,5,0.49
609,1,0.32
613,3,-0.68
614,3,0.06
627,6,-0.56
629,4,-0.61
642,2,-0.52
643,4,-0.37
647,2,-0.19
656,1,-0.3
476,0,-0.82
542,4,-0.34
546,6,-0.35
550,8,-0.02
556,8,-0.51
562,2,-0.47
591,6,-0.38
593,0,-0.43
604,5,0.13
610,3,-0.36
473,1,0.02
512,5,0.3
514,3,-0.75
618,6,-0.66
626,4,-0.58
635,8,-0.54
507,3,-0.58
539,4,-0.34
585,8,-0.26
597,4,-0.55
885,8,-0.45
733,2,-0.47
862,2,-0.49
874,3,-0.29
868,1,-0.33
518,6,-0.66
553,3,-0.75
569,3,0.35
570,3,-0.42
579,8,0.28
581,4,-0.37
590,8,0.28
489,5,-0.56
491,8,-0.66
492,8,-0.14
495,1,-0.63
493,4,-0.37
531,8,-0.3
864,1,-0.46
496,1,-0.66
519,7,-0.34
499,8,-0.69
660,7,-0.72
877,3,-0.45
503,5,-0.23
504,6,-0.56
523,2,-0.24
526,1,-0.53
534,7,-0.5
543,4,-0.06
547,3,-0.68
549,6,-0.47
551,7,-0.42
552,3,-0.07
560,7,-0.16
573,3,-0.68
582,0,-0.61
583,6,-0.47
584,1,0.09
606,7,0.46
611,1,-0.33
640,5,-0.64
645,5,-0.64
649,1,-0.63
650,5,-0.5
840,2,0.67
866,1,-0.11
867,5,-0.5
869,7,-0.24
870,6,-0.56
878,2,-0.27
902,6,-0.26
920,4,-0.15
930,7,0.46
939,1,0.12
957,6,-0.72
960,1,-0.63
564,8,-0.54
511,8,-0.72
612,7,-0.67
619,4,-0.7
631,6,-0.29
576,6,-0.56
594,4,-0.43
615,4,-0.61
621,7,-0.45
624,6,-0.75
632,0,-0.76
633,4,-0.18
636,6,-0.78
555,4,-0.49
589,5,0.1
617,2,-0.09
622,6,-0.5
623,0,-0.7
628,6,-0.5
651,0,-0.67
529,8,-0.69
598,1,-0.17
602,0,-0.7
616,2,-0.67
620,8,-0.05
630,4,-0.3
641,1,-0.59
648,3,-0.39
653,6,-0.44
658,4,-0.4
572,1,-0.3
605,2,-0.39
536,4,-0.67
554,5,-0.62
558,6,0.26
639,1,-0.4
644,7,-0.5
563,3,-0.58
565,5,0.19
578,1,-0.69
603,8,-0.69
566,2,-0.67
580,3,-0.58
654,4,-0.55
596,0,-0.82
601,1,-0.04
655,6,-0.47
608,1,-0.3
625,6,0.2
646,8,-0.57
661,8,-0.69
662,1,-0.37
659,5,-0.62
664,5,-0.48
665,1,-0.63
669,7,-0.69
670,6,-0.81
663,8,-0.72
690,7,-0.58
677,6,-0.81
695,1,-0.63
711,0,-0.76
712,2,-0.65
715,0,-0.88
716,7,-0.69
721,7,0.27
725,0,-0.16
726,4,-0.7
730,3,-0.78
738,1,-0.53
740,6,-0.69
744,3,-0.78
749,3,-0.16
755,1,-0.63
750,3,-0.78
739,4,-0.7
747,3,-0.81
751,1,-0.14
752,6,-0.75
753,1,-0.43
757,3,-0.62
777,6,-0.35
790,4,-0.24
758,8,-0.66
843,3,-0.78
759,6,-0.44
760,0,-0.76
772,3,-0.2
786,2,-0.49
761,6,-0.56
765,4,-0.52
773,1,-0.46
785,1,-0.43
787,2,-0.22
793,5,-0.26
800,7,-0.53
762,1,-0.69
763,5,-0.5
791,6,-0.59
768,8,-0.36
771,8,-0.11
775,8,-0.36
779,6,-0.47
780,4,-0.43
788,7,-0.4
770,1,-0.66
781,4,-0.55
792,5,-0.45
805,7,-0.48
774,5,-0.48
782,6,-0.26
797,5,-0.37
806,3,-0.0
844,7,-0.42
776,5,-0.01
783,4,-0.43
799,7,-0.29
815,8,-0.39
809,2,-0.44
811,6,-0.69
812,6,-0.56
803,4,-0.21
814,4,-0.18
818,4,-0.52
824,4,-0.55
828,4,-0.52
833,7,-0.42
835,6,-0.62
826,3,-0.65
821,2,-0.55
823,8,-0.63
829,0,-0.46
827,4,-0.67
830,6,-0.66
842,2,-0.11
831,3,-0.81
836,1,-0.63
847,2,-0.7
850,7,-0.72
854,1,-0.72
861,7,-0.67
887,7,-0.24
883,2,-0.67
884,3,0.91
904,8,-0.63
958,5,-0.67
220,2,-0.7
961,4,-0.67
906,8,-0.05
916,0,0.35
914,4,-0.76
919,0,-0.85
924,8,-0.63
925,4,-0.49
926,4,-0.0
933,6,-0.59
936,1,-0.63
938,0,-0.85
923,2,-0.57
927,4,-0.7
931,2,-0.39
932,8,-0.54
937,3,-0.78
945,4,-0.64
962,8,-0.63
965,6,-0.81
