id,Community,B
73,2,-0.8
500,0,-0.2
115,2,0.41
122,5,0.42
127,2,-0.53
133,9,-0.13
354,2,1.13
673,2,0.35
676,0,0.67
679,2,1.13
681,4,0.74
688,4,0.05
691,7,-0.32
705,5,0.14
706,2,-0.01
713,6,-0.52
75,7,-0.53
222,10,0.38
245,4,1.19
295,4,0.26
510,7,-0.26
954,5,-0.66
956,3,-0.31
76,0,-0.06
85,2,-0.21
99,1,0.14
119,4,-0.62
355,1,-0.62
727,8,-0.3
80,8,0.18
241,9,-0.13
247,8,0.29
290,5,0.75
301,2,2.21
305,4,0.23
364,8,-0.07
371,0,0.16
666,2,0.64
668,7,-0.29
671,8,0.83
682,4,-0.01
683,3,0.36
684,9,0.2
698,4,0.02
704,7,-0.75
707,8,-0.35
948,0,1.35
365,8,-0.72
130,1,-0.65
113,0,-0.67
497,9,0.49
83,6,-0.52
86,0,-0.89
87,8,-0.69
88,1,-0.44
89,0,-0.28
124,3,-0.28
708,3,-0.15
731,4,-0.48
97,5,-0.02
317,2,0.41
93,0,-0.75
92,3,-0.47
137,3,-0.44
259,5,2.05
494,7,-0.11
689,4,-0.62
693,7,-0.56
270,2,-0.83
104,0,-0.86
513,9,-0.2
108,5,-0.66
358,8,-0.55
339,6,-0.45
335,8,-0.16
481,1,1.66
672,8,-0.38
674,8,0.15
675,0,-0.2
678,0,0.45
120,8,-0.61
129,5,-0.74
128,7,-0.65
479,2,0.57
746,4,1.64
754,9,1.52
756,9,1.22
918,2,2.73
941,0,0.85
450,9,-0.3
139,7,-0.44
140,3,-0.17
141,8,-0.41
143,8,-0.41
165,10,0.03
167,9,-0.3
170,4,0.53
174,5,-0.11
178,0,-0.49
179,6,-0.05
180,9,-0.4
142,2,-0.89
147,3,-0.1
415,0,-0.38
419,9,0.69
506,8,0.35
145,8,0.12
155,7,-0.26
159,1,-0.65
161,7,0.84
396,0,1.43
408,7,0.47
433,9,-0.03
813,8,0.24
845,9,0.89
851,10,0.93
858,0,0.67
860,9,0.49
886,2,0.64
888,9,0.89
891,2,1.19
146,0,-0.78
149,3,-0.24
148,8,0.04
156,4,-0.38
389,8,1.05
834,9,1.22
841,8,-0.58
848,2,-0.34
153,2,-0.8
157,9,-0.73
166,6,-0.38
217,3,-0.01
218,7,0.32
265,7,0.32
267,1,0.75
268,10,0.16
283,3,0.02
286,8,1.67
379,2,-0.6
382,7,-0.07
388,8,-0.41
399,1,0.23
402,0,0.38
420,0,1.35
426,0,1.86
427,9,0.46
437,10,-0.11
460,0,0.12
530,1,0.23
544,8,-0.02
680,0,-0.06
718,4,-0.48
748,3,0.27
766,0,0.81
767,7,-0.04
796,2,0.22
798,4,-0.35
801,6,-0.12
807,0,-0.38
810,6,-0.17
816,2,-0.11
820,5,-0.63
832,1,-0.3
849,4,-0.32
859,10,1.15
863,1,0.26
871,9,1.25
909,1,1.16
910,2,1.88
915,4,-0.14
922,7,0.93
966,2,-0.44
967,2,-0.5
968,1,-0.53
973,4,-0.38
975,0,-0.46
266,1,0.96
271,10,-0.27
255,8,0.85
383,1,0.4
390,7,-0.5
398,2,-0.21
935,1,0.11
164,2,-0.05
177,9,-0.8
191,2,-0.14
742,9,-0.46
743,8,-0.47
745,9,-0.37
929,8,0.35
183,2,-0.57
272,9,-0.4
387,2,0.25
403,1,-0.12
409,2,0.38
411,9,-0.07
432,0,-0.71
440,5,0.5
443,5,0.2
448,2,0.57
456,3,0.59
168,10,-0.46
393,0,0.05
406,2,-0.05
414,4,0.26
169,6,-0.54
416,3,-0.31
873,0,-0.06
879,3,0.59
172,5,-0.72
173,7,-0.56
442,3,-0.37
201,4,0.26
205,4,0.26
378,10,-0.41
386,9,-0.17
405,7,0.69
407,9,0.46
425,4,-0.11
431,3,-0.05
439,7,0.54
445,8,0.1
447,2,0.71
453,0,0.16
455,1,-0.12
459,10,-0.49
471,7,0.78
517,8,1.73
702,9,-0.03
181,8,-0.07
188,4,-0.19
189,1,-0.71
194,8,-0.41
198,7,-0.41
856,8,-0.41
182,9,-0.66
190,2,-0.67
193,2,-0.67
195,9,-0.0
187,3,-0.44
204,5,-0.52
186,0,-0.24
196,1,-0.47
200,2,-0.67
857,8,-0.66
192,5,-0.52
202,8,-0.47
203,9,-0.7
197,2,-0.76
199,4,-0.64
210,9,0.63
736,4,-0.59
206,10,-0.63
207,0,-0.86
208,0,-0.78
212,5,-0.74
907,3,-0.44
209,6,-0.33
281,8,-0.38
282,8,-0.35
288,5,-0.36
293,5,-0.11
300,2,0.25
311,10,0.11
516,9,-0.4
908,7,-0.72
921,2,-0.14
211,8,-0.72
213,7,-0.81
214,4,-0.51
215,10,0.27
221,3,-0.51
264,9,0.49
952,6,-0.1
953,5,0.89
244,9,-0.1
963,10,-0.46
959,4,-0.56
225,7,-0.38
480,0,0.52
568,4,-0.43
223,3,-0.47
239,3,-0.17
228,8,-0.69
233,2,-0.76
243,9,-0.6
254,0,-0.64
258,10,-0.44
298,0,-0.49
303,7,-0.68
310,9,0.2
226,2,3.12
229,10,-0.46
230,9,-0.46
231,8,-0.07
236,0,-0.53
238,10,0.71
250,9,2.97
260,9,0.13
273,9,-0.76
274,9,-0.76
277,5,-0.16
279,4,-0.62
297,8,0.8
299,7,-0.44
308,7,0.29
329,8,-0.52
357,2,0.64
483,7,2.0
484,9,0.66
485,7,-0.38
486,4,2.12
505,8,6.39
667,0,1.1
685,9,-0.66
686,8,-0.33
692,4,-0.43
697,9,-0.6
875,8,-0.21
876,7,-0.04
880,0,0.63
881,10,0.11
889,7,-0.41
890,2,0.77
892,2,-0.5
893,2,-0.34
894,4,-0.54
895,9,-0.43
896,6,0.82
897,9,-0.63
898,8,-0.61
900,9,-0.3
901,7,-0.41
928,0,1.06
934,5,0.42
942,9,1.09
946,5,-0.22
227,9,-0.8
477,9,-0.66
488,2,-0.57
944,6,-0.33
234,0,-0.57
487,9,-0.53
490,2,-0.34
235,6,-0.45
242,9,0.49
304,2,-0.76
475,7,-0.41
943,2,0.12
947,6,-0.05
296,7,-0.56
249,1,-0.56
306,3,-0.31
524,5,0.03
527,2,-0.08
882,4,-0.14
248,0,-0.78
289,7,0.32
253,0,-0.75
276,9,-0.7
278,9,-0.7
307,0,-0.1
252,2,-0.67
256,9,-0.6
903,5,0.22
912,3,-0.08
917,10,-0.19
949,2,-0.47
261,2,-0.7
913,1,-0.09
269,9,-0.7
478,5,-0.58
899,9,-0.73
280,1,-0.3
541,8,-0.19
557,5,0.25
284,5,-0.72
285,5,1.55
309,1,-0.47
509,3,-0.17
520,6,0.89
548,0,-0.02
607,0,-0.78
634,0,-0.78
638,0,-0.82
940,8,1.0
955,0,-0.57
313,2,-0.63
522,0,0.01
291,3,-0.51
292,2,-0.73
294,5,-0.58
482,9,-0.76
302,9,-0.46
312,5,-0.27
951,0,-0.64
314,0,-0.82
315,0,-0.93
316,5,-0.74
356,9,-0.1
789,5,0.0
804,9,-0.46
808,7,-0.32
103,10,-0.66
687,4,-0.4
321,1,-0.85
331,0,-0.93
324,9,-0.76
778,0,-0.42
784,0,-0.2
822,0,-0.86
567,2,0.44
330,9,-0.83
333,10,-0.6
342,3,-0.35
535,0,0.92
637,0,-0.1
652,1,-0.68
657,6,-0.45
338,5,-0.6
340,3,-0.44
341,7,-0.78
343,2,-0.6
344,10,-0.38
345,1,-0.59
346,10,-0.44
347,10,-0.38
350,8,-0.58
353,7,-0.53
348,8,-0.52
349,8,-0.52
351,9,-0.6
352,0,-0.64
701,8,-0.64
332,3,-0.37
525,4,-0.56
694,10,-0.35
865,10,0.03
872,7,0.41
362,8,-0.75
363,9,-0.76
372,8,-0.49
376,5,-0.6
380,4,-0.64
381,10,-0.6
394,4,-0.08
400,2,-0.05
384,2,0.25
392,1,-0.53
397,6,-0.33
461,9,-0.03
462,8,-0.33
385,6,-0.47
395,1,-0.06
438,9,-0.33
391,8,-0.69
401,5,-0.69
404,8,-0.72
449,1,-0.71
410,7,-0.75
458,0,-0.67
723,0,-0.49
971,10,-0.46
417,9,-0.73
428,4,0.53
430,5,-0.44
434,8,-0.58
435,10,-0.25
444,9,-0.6
454,0,-0.82
463,1,-0.74
464,10,-0.6
817,3,0.04
825,0,-0.28
838,9,-0.66
969,10,-0.27
972,2,-0.47
436,4,-0.67
441,6,-0.47
451,0,-0.67
452,9,0.03
466,6,-0.54
467,3,-0.44
465,1,-0.85
468,4,-0.67
469,7,-0.81
470,7,0.93
508,0,-0.46
528,2,-0.08
537,10,0.03
538,2,-0.27
540,5,-0.38
545,0,-0.75
559,8,-0.64
561,8,-0.58
571,9,-0.66
574,1,-0.74
575,7,-0.07
577,0,0.38
586,2,-0.7
587,5,-0.38
588,8,-0.55
592,2,-0.8
595,7,-0.35
600,8,0.32
609,1,0.02
613,1,-0.65
614,2,0.12
627,9,-0.53
629,7,-0.65
642,9,-0.73
643,5,-0.16
647,2,-0.27
656,1,-0.39
476,10,-0.52
542,3,-0.1
546,8,-0.35
550,8,-0.19
556,7,-0.65
562,0,-0.53
591,9,-0.37
593,8,-0.35
604,4,0.05
610,0,-0.35
473,8,-0.07
512,9,0.3
514,8,-0.64
618,1,-0.68
626,5,-0.58
635,4,-0.54
507,0,-0.6
539,8,-0.38
585,0,-0.49
597,8,-0.55
885,8,-0.49
733,8,-0.52
862,9,-0.53
874,8,-0.19
868,2,-0.57
518,0,-0.75
553,2,-0.76
569,8,0.29
570,1,-0.47
579,7,0.23
581,2,-0.5
590,0,0.23
489,5,-0.63
491,2,-0.8
492,8,-0.33
495,4,-0.62
493,5,-0.44
531,10,-0.27
864,10,-0.38
496,4,-0.67
519,7,-0.41
499,3,-0.49
660,0,-0.93
877,7,-0.41
503,1,-0.24
504,9,-0.6
523,2,-0.37
526,4,-0.48
534,8,-0.52
543,4,-0.01
547,3,-0.31
549,2,-0.6
551,8,-0.41
552,2,-0.08
560,7,-0.23
573,7,-0.62
582,6,-0.26
583,0,-0.53
584,0,0.05
606,10,0.66
611,4,-0.4
640,4,-0.67
645,5,-0.69
649,2,-0.8
650,2,-0.73
840,6,0.68
866,10,-0.22
867,0,-0.6
869,10,-0.19
870,5,-0.49
878,2,-0.37
902,2,-0.37
920,2,-0.34
930,8,0.32
939,8,0.1
957,2,-0.8
960,7,-0.68
564,0,-0.78
511,0,-0.96
612,1,-0.77
619,9,-0.73
631,8,-0.19
576,9,-0.56
594,2,-0.57
615,4,-0.56
621,10,-0.35
624,0,-0.89
632,3,-0.33
633,7,-0.29
636,7,-0.78
555,8,-0.44
589,5,0.14
617,9,-0.03
622,8,-0.47
623,7,-0.47
628,5,-0.44
651,6,-0.31
529,8,-0.72
598,9,-0.27
602,7,-0.5
616,7,-0.78
620,0,-0.2
630,8,-0.3
641,6,-0.52
648,1,-0.36
653,1,-0.42
658,2,-0.53
572,5,-0.44
605,10,-0.33
536,4,-0.56
554,2,-0.83
558,2,0.51
639,2,-0.7
644,6,-0.45
563,9,-0.43
565,10,0.27
578,3,-0.49
603,7,-0.81
566,5,-0.74
580,8,-0.49
654,10,-0.38
596,0,-0.82
601,2,-0.34
655,8,-0.38
608,10,-0.33
625,10,0.38
646,8,-0.58
661,6,-0.59
662,4,-0.38
659,2,-0.8
664,9,-0.53
665,8,-0.66
669,2,-0.86
670,10,-0.66
663,3,-0.51
690,9,-0.7
677,9,-0.83
695,0,-0.86
711,4,-0.54
712,6,-0.52
715,2,-0.83
716,8,-0.72
721,8,0.21
725,2,-0.01
726,9,-0.76
730,9,-0.76
738,9,-0.63
740,5,-0.63
744,6,-0.49
749,0,0.05
755,6,-0.52
750,2,-0.8
739,8,-0.69
747,9,-0.8
751,6,-0.14
752,3,-0.44
753,1,-0.65
757,5,-0.41
777,0,-0.46
790,10,-0.14
758,2,-0.8
843,2,-0.8
759,2,-0.4
760,2,-0.73
772,10,0.03
786,6,-0.42
761,1,-0.62
765,8,-0.61
773,0,-0.67
785,5,-0.6
787,10,-0.08
793,6,-0.17
800,2,-0.63
762,8,-0.69
763,9,-0.7
791,10,-0.41
768,2,-0.53
771,1,-0.27
775,3,-0.19
779,0,-0.64
780,5,-0.44
788,10,-0.3
770,7,-0.78
781,9,-0.63
792,3,-0.31
805,2,-0.6
774,4,-0.46
782,4,-0.16
797,8,-0.41
806,5,0.11
844,7,-0.5
776,7,-0.11
783,10,-0.27
799,1,-0.36
815,8,-0.47
809,2,-0.6
811,8,-0.64
812,10,-0.44
803,1,-0.3
814,10,-0.11
818,7,-0.56
824,2,-0.67
828,3,-0.33
833,6,-0.26
835,0,-0.67
826,7,-0.62
821,2,-0.7
823,4,-0.64
829,7,-0.41
827,7,-0.78
830,2,-0.6
842,8,-0.27
831,9,-0.8
836,3,-0.44
847,10,-0.66
850,9,-0.83
854,1,-0.85
861,10,-0.6
887,5,-0.25
883,9,-0.83
884,8,0.97
904,2,-0.76
958,1,-0.79
220,2,-0.89
961,5,-0.69
906,8,-0.24
916,8,0.46
914,4,-0.69
919,1,-0.74
924,9,-0.8
925,9,-0.63
926,1,-0.01
933,9,-0.63
936,10,-0.55
938,9,-0.73
923,7,-0.68
927,7,-0.75
931,8,-0.44
932,6,-0.47
937,8,-0.64
945,0,-0.82
962,6,-0.54
965,4,-0.64
