id,Community,B
917,4,-0.48
949,6,-0.46
261,3,-0.36
913,0,0.06
269,4,-0.68
478,0,-0.53
899,6,-0.84
280,0,-0.16
541,4,-0.24
557,1,-0.02
284,4,-0.85
285,4,1.78
309,0,-0.28
509,8,-0.34
520,1,0.84
548,9,-0.0
607,9,-0.76
634,0,-0.53
638,4,-0.71
940,0,1.25
955,0,-0.31
313,2,-0.44
522,3,0.14
291,6,-1.0
292,2,-0.66
294,2,-0.57
482,5,-0.67
302,9,-0.45
312,4,-0.41
951,5,-0.44
314,5,-0.61
315,4,-0.81
316,2,-0.66
356,9,-0.15
789,6,0.05
804,2,-0.34
808,5,-0.25
103,9,-0.88
687,4,-0.48
321,6,-1.0
331,1,-0.82
324,5,-0.67
778,0,-0.1
784,3,-0.13
822,4,-0.81
567,2,0.78
330,5,-0.72
333,1,-0.82
342,1,-0.66
535,4,0.6
637,9,-0.17
652,4,-0.68
657,4,-0.71
338,5,-0.55
340,2,-0.66
341,5,-0.69
343,5,-0.5
344,2,-0.5
345,2,-0.53
346,4,-0.58
347,2,-0.5
350,0,-0.41
353,6,-0.61
348,5,-0.53
349,9,-0.62
351,0,-0.47
352,5,-0.5
701,6,-0.88
332,4,-0.71
525,4,-0.71
694,4,-0.58
865,4,-0.07
872,7,0.46
362,5,-0.72
363,2,-0.69
372,4,-0.61
376,5,-0.58
380,5,-0.69
381,6,-0.96
394,0,-0.0
400,1,0.04
384,4,0.33
392,2,-0.5
397,5,-0.44
461,2,0.01
462,5,-0.22
385,2,-0.6
395,1,-0.08
438,0,-0.22
391,2,-0.66
401,5,-0.64
404,1,-0.85
449,5,-0.61
410,1,-0.79
458,1,-0.6
723,1,-0.48
971,5,-0.53
417,2,-0.63
428,6,0.83
430,5,-0.5
434,0,-0.5
435,0,-0.22
444,0,-0.5
454,8,-0.67
463,5,-0.61
464,2,-0.69
817,6,0.05
825,1,-0.36
838,3,-0.41
969,2,-0.28
972,5,-0.36
436,2,-0.73
441,0,-0.53
451,1,-0.63
452,9,0.16
466,1,-0.82
467,0,-0.69
465,0,-0.69
468,8,-0.8
469,5,-0.69
470,1,0.84
508,5,-0.33
528,4,0.03
537,0,0.03
538,6,-0.07
540,2,-0.28
545,6,-0.61
559,2,-0.6
561,2,-0.57
571,1,-0.73
574,0,-0.5
575,0,0.06
577,0,0.41
586,6,-0.73
587,1,-0.42
588,4,-0.71
592,1,-0.82
595,0,-0.31
600,1,0.29
609,4,0.06
613,3,-0.44
614,1,0.04
627,5,-0.53
629,5,-0.55
642,7,-0.53
643,0,-0.13
647,4,-0.38
656,0,-0.31
476,3,-0.48
542,1,-0.39
546,1,-0.45
550,0,-0.1
556,0,-0.44
562,2,-0.44
591,4,-0.41
593,2,-0.34
604,1,-0.14
610,4,-0.34
473,2,-0.02
512,6,0.48
514,2,-0.66
618,7,-0.5
626,0,-0.47
635,4,-0.68
507,4,-0.54
539,4,-0.48
585,1,-0.42
597,1,-0.66
885,2,-0.53
733,4,-0.58
862,9,-0.62
874,1,-0.3
868,5,-0.58
518,4,-0.71
553,2,-0.6
569,1,0.22
570,0,-0.28
579,2,0.33
581,5,-0.33
590,0,0.31
489,0,-0.6
491,0,-0.6
492,2,-0.21
495,1,-0.73
493,2,-0.41
531,6,-0.46
864,1,-0.6
496,0,-0.63
519,7,-0.31
499,8,-0.77
660,4,-0.88
877,9,-0.48
503,2,-0.12
504,0,-0.38
523,2,-0.44
526,6,-0.69
534,3,-0.41
543,4,-0.11
547,1,-0.63
549,1,-0.51
551,3,-0.27
552,4,-0.04
560,5,-0.16
573,1,-0.66
582,5,-0.39
583,1,-0.51
584,0,0.12
606,7,0.57
611,9,-0.57
640,3,-0.56
645,7,-0.59
649,0,-0.6
650,4,-0.75
840,5,0.59
866,1,-0.39
867,1,-0.6
869,2,-0.25
870,5,-0.44
878,5,-0.36
902,7,-0.14
920,1,-0.24
930,2,0.49
939,5,0.03
957,5,-0.64
960,0,-0.6
564,0,-0.5
511,2,-0.76
612,2,-0.69
619,4,-0.78
631,2,-0.09
576,6,-0.57
594,0,-0.38
615,7,-0.56
621,3,-0.36
624,0,-0.63
632,2,-0.5
633,6,-0.22
636,1,-0.79
555,5,-0.47
589,7,0.19
617,2,0.04
622,5,-0.44
623,4,-0.58
628,1,-0.57
651,3,-0.29
529,9,-0.82
598,7,-0.09
602,1,-0.6
616,4,-0.85
620,0,-0.13
630,5,-0.39
641,0,-0.6
648,2,-0.25
653,1,-0.39
658,2,-0.44
572,2,-0.47
605,9,-0.51
536,0,-0.6
554,7,-0.64
558,0,0.75
639,0,-0.44
644,2,-0.5
563,3,-0.27
565,5,0.09
578,1,-0.85
603,2,-0.76
566,6,-0.96
580,5,-0.47
654,0,-0.41
596,5,-0.58
601,1,-0.33
655,7,-0.2
608,3,-0.34
625,2,0.27
646,0,-0.5
661,9,-0.85
662,4,-0.54
659,3,-0.53
664,3,-0.32
665,2,-0.66
669,0,-0.66
670,0,-0.69
663,0,-0.69
690,7,-0.56
677,7,-0.67
695,2,-0.66
711,6,-0.73
712,9,-0.79
715,0,-0.63
716,6,-0.96
721,6,0.55
725,5,-0.02
726,3,-0.53
730,4,-0.81
738,1,-0.69
740,5,-0.58
744,5,-0.64
749,6,0.21
755,9,-0.85
750,0,-0.53
739,9,-0.79
747,4,-0.81
751,2,-0.15
752,4,-0.81
753,4,-0.65
757,6,-0.53
777,8,-0.3
790,4,-0.31
758,6,-0.88
843,4,-0.81
759,2,-0.28
760,5,-0.58
772,4,-0.11
786,8,-0.5
761,3,-0.41
765,7,-0.45
773,4,-0.65
785,6,-0.69
787,5,-0.19
793,4,-0.38
800,1,-0.63
762,9,-0.82
763,5,-0.53
791,1,-0.6
768,9,-0.51
771,2,-0.28
775,5,-0.5
779,7,-0.36
780,6,-0.49
788,2,-0.41
770,3,-0.53
781,4,-0.65
792,4,-0.61
805,0,-0.41
774,6,-0.69
782,4,-0.31
797,2,-0.41
806,6,0.21
844,1,-0.57
776,2,0.04
783,9,-0.54
799,4,-0.44
815,1,-0.54
809,1,-0.63
811,0,-0.5
812,6,-0.69
803,4,-0.34
814,5,-0.33
818,4,-0.61
824,8,-0.54
828,3,-0.39
833,7,-0.28
835,2,-0.5
826,0,-0.53
821,2,-0.53
823,5,-0.67
829,1,-0.51
827,3,-0.56
830,1,-0.63
842,1,-0.27
831,5,-0.69
836,9,-0.79
847,0,-0.69
850,0,-0.66
854,0,-0.69
861,6,-0.88
887,2,-0.21
883,0,-0.69
884,0,1.25
904,3,-0.53
958,5,-0.67
220,8,-0.83
961,1,-0.76
906,1,-0.3
916,4,0.47
914,0,-0.69
919,4,-0.78
924,0,-0.63
925,2,-0.53
926,1,-0.08
933,2,-0.57
936,0,-0.6
938,0,-0.53
923,7,-0.53
927,7,-0.61
931,9,-0.62
932,1,-0.76
937,8,-0.73
945,0,-0.57
962,2,-0.66
965,2,-0.69
