id,Community,B
339,7,-0.66
335,7,-0.25
481,2,1.56
672,1,-0.22
674,7,-0.02
675,1,0.03
678,0,0.41
120,3,-0.6
129,2,-0.69
128,0,-0.68
479,6,1.11
746,5,1.95
754,3,1.59
756,6,1.58
918,7,2.42
941,0,0.63
450,7,-0.34
139,0,-0.49
140,3,-0.32
141,7,-0.49
143,1,-0.25
165,7,-0.43
167,7,-0.37
170,1,0.5
174,7,-0.16
178,4,-0.33
179,1,-0.02
180,2,-0.34
142,2,-0.72
147,2,-0.2
415,0,-0.4
419,5,0.79
506,3,0.42
145,5,0.26
155,4,-0.17
159,1,-0.37
161,3,0.91
396,0,1.28
408,0,0.28
433,3,0.08
813,1,0.35
845,2,0.69
851,7,0.66
858,4,0.52
860,3,0.39
886,0,0.57
888,5,0.99
891,0,1.18
146,1,-0.45
149,6,-0.55
148,4,0.09
156,4,-0.37
389,7,0.75
834,4,1.31
841,1,-0.45
848,6,-0.24
153,7,-0.69
157,7,-0.69
166,7,-0.61
217,1,0.05
218,0,0.15
265,7,0.13
267,6,1.07
268,4,0.13
283,6,-0.16
286,2,1.56
379,7,-0.58
382,4,-0.07
388,1,-0.15
399,5,0.19
402,0,0.38
420,0,1.02
426,6,2.04
427,2,0.45
437,2,-0.2
460,7,-0.11
530,7,0.1
544,3,0.02
680,3,-0.02
718,6,-0.67
748,6,0.3
766,7,0.45
767,5,-0.01
796,5,0.29
798,4,-0.53
801,3,-0.2
807,5,-0.37
810,3,-0.23
816,0,-0.27
820,3,-0.57
832,2,-0.23
849,7,-0.52
859,0,0.92
863,7,0.1
871,2,1.01
909,6,1.65
910,4,2.13
915,0,-0.23
922,5,0.86
966,4,-0.33
967,3,-0.35
968,7,-0.58
973,3,-0.45
975,3,-0.29
266,0,0.96
271,0,-0.43
255,5,1.02
383,5,0.46
390,7,-0.55
398,0,-0.2
935,2,0.09
164,1,0.15
177,0,-0.78
191,3,-0.11
742,4,-0.43
743,7,-0.55
745,3,-0.23
929,6,0.65
183,7,-0.49
272,7,-0.52
387,5,0.29
403,7,-0.16
409,5,0.26
411,4,0.03
432,7,-0.63
440,6,1.0
443,1,0.27
448,2,0.66
456,4,0.52
168,4,-0.56
393,3,0.11
406,4,0.13
414,4,0.22
169,1,-0.5
416,7,-0.55
873,3,-0.11
879,7,0.31
172,3,-0.69
173,3,-0.45
442,7,-0.66
201,1,0.35
205,7,0.1
378,0,-0.59
386,3,-0.05
405,7,0.63
407,0,0.35
425,7,-0.31
431,7,-0.31
439,6,0.69
445,7,-0.02
447,0,0.57
453,0,0.12
455,4,-0.04
459,4,-0.6
471,7,0.34
517,0,1.83
702,2,-0.07
181,3,-0.08
188,0,-0.3
189,0,-0.72
194,3,-0.42
198,5,-0.41
856,5,-0.41
182,4,-0.63
190,7,-0.61
193,0,-0.62
195,1,0.1
187,3,-0.66
204,3,-0.45
186,0,-0.33
196,0,-0.46
200,5,-0.64
857,0,-0.75
192,5,-0.67
202,1,-0.27
203,5,-0.71
197,2,-0.55
199,7,-0.75
210,4,0.72
736,5,-0.71
206,3,-0.69
207,1,-0.47
208,5,-0.71
212,6,-0.94
907,3,-0.69
209,4,-0.5
281,3,-0.29
282,2,-0.26
288,7,-0.49
293,7,-0.19
300,7,0.19
311,3,-0.02
516,1,-0.17
908,1,-0.45
921,0,-0.04
211,2,-0.69
213,5,-0.8
214,3,-0.51
215,4,0.26
221,6,-0.98
264,7,0.25
952,5,-0.24
953,4,0.92
244,6,-0.01
963,6,-0.67
959,5,-0.67
225,7,-0.49
480,3,0.45
568,2,-0.47
223,7,-0.72
239,3,-0.32
228,1,-0.47
233,0,-0.72
243,4,-0.6
254,7,-0.61
258,3,-0.48
298,3,-0.26
303,7,-0.69
310,2,0.23
226,0,3.15
229,0,-0.65
230,1,-0.2
231,6,-0.05
236,0,-0.43
238,1,0.75
250,7,2.48
260,4,0.06
273,0,-0.81
274,3,-0.69
277,6,-0.16
279,7,-0.69
297,7,0.75
299,4,-0.43
308,7,0.16
329,4,-0.4
357,7,0.72
483,0,1.7
484,7,0.28
485,0,-0.33
486,5,2.29
505,3,7.3
667,3,1.1
685,2,-0.53
686,3,-0.29
692,1,-0.25
697,1,-0.3
875,0,-0.2
876,4,-0.1
880,7,0.22
881,1,0.15
889,3,-0.35
890,3,0.85
892,3,-0.29
893,6,-0.2
894,4,-0.66
895,3,-0.32
896,2,0.83
897,3,-0.48
898,5,-0.67
900,0,-0.36
901,0,-0.56
928,7,0.66
934,2,0.26
942,4,1.08
946,3,-0.2
227,1,-0.5
477,1,-0.4
488,7,-0.46
944,2,-0.47
234,3,-0.39
487,3,-0.42
490,4,-0.17
235,5,-0.71
242,5,0.26
304,7,-0.69
475,4,-0.5
943,3,0.2
947,5,-0.24
296,3,-0.48
249,5,-0.51
306,3,-0.45
524,0,-0.11
527,7,-0.11
882,3,-0.2
248,1,-0.42
289,3,0.32
253,4,-0.63
276,0,-0.75
278,1,-0.45
307,6,-0.05
252,2,-0.47
256,7,-0.55
903,1,0.25
912,7,-0.34
917,4,-0.3
949,7,-0.46
261,5,-0.64
913,7,-0.28
269,7,-0.66
478,5,-0.67
899,7,-0.72
280,1,0.0
541,1,0.03
557,2,0.23
284,6,-0.94
285,0,1.66
309,3,-0.35
509,5,-0.41
520,5,0.92
548,7,-0.05
607,3,-0.6
634,4,-0.66
638,2,-0.58
940,5,0.99
955,5,-0.51
313,1,-0.27
522,5,-0.14
291,7,-0.81
292,0,-0.72
294,5,-0.64
482,1,-0.52
302,2,-0.36
312,2,-0.28
951,0,-0.59
314,3,-0.6
315,1,-0.47
316,3,-0.66
356,6,-0.09
789,7,-0.08
804,3,-0.35
808,3,-0.14
103,5,-0.84
687,5,-0.41
321,3,-0.73
331,1,-0.5
324,1,-0.45
778,2,-0.15
784,3,-0.14
822,4,-0.73
567,2,0.58
330,5,-0.8
333,4,-0.76
342,0,-0.68
535,2,0.85
637,5,-0.07
652,5,-0.64
657,3,-0.57
338,7,-0.69
340,0,-0.75
341,1,-0.52
343,1,-0.32
344,3,-0.54
345,0,-0.59
346,5,-0.61
347,5,-0.54
350,4,-0.5
353,0,-0.62
348,4,-0.56
349,0,-0.56
351,1,-0.32
352,1,-0.32
701,3,-0.63
332,0,-0.72
525,5,-0.61
694,5,-0.54
865,6,0.07
872,3,0.42
362,1,-0.55
363,5,-0.77
372,5,-0.47
376,5,-0.61
380,1,-0.5
381,6,-0.9
394,7,-0.13
400,5,0.19
384,7,0.22
392,3,-0.42
397,7,-0.52
461,7,-0.16
462,7,-0.28
385,3,-0.6
395,1,0.1
438,3,-0.26
391,5,-0.71
401,0,-0.75
404,2,-0.69
449,5,-0.71
410,3,-0.63
458,4,-0.56
723,5,-0.41
971,0,-0.62
417,6,-0.78
428,3,0.57
430,7,-0.61
434,5,-0.64
435,0,-0.46
444,7,-0.61
454,7,-0.72
463,5,-0.71
464,2,-0.66
817,4,0.03
825,2,-0.18
838,6,-0.71
969,4,-0.4
972,7,-0.46
436,4,-0.8
441,7,-0.69
451,0,-0.56
452,1,0.35
466,6,-0.9
467,1,-0.45
465,7,-0.81
468,4,-0.8
469,6,-0.94
470,0,0.67
508,1,-0.17
528,5,0.09
537,6,-0.01
538,2,-0.12
540,4,-0.37
545,1,-0.35
559,7,-0.66
561,3,-0.54
571,5,-0.64
574,1,-0.42
575,7,-0.19
577,7,0.13
586,7,-0.69
587,5,-0.44
588,5,-0.61
592,0,-0.78
595,7,-0.49
600,4,0.42
609,7,-0.08
613,1,-0.4
614,0,0.12
627,0,-0.59
629,7,-0.66
642,4,-0.6
643,0,-0.23
647,1,0.0
656,2,-0.31
476,5,-0.67
542,6,-0.24
546,4,-0.3
550,4,-0.17
556,1,-0.3
562,4,-0.53
591,2,-0.36
593,6,-0.32
604,5,0.09
610,3,-0.17
473,3,-0.11
512,3,0.32
514,1,-0.42
618,7,-0.66
626,4,-0.7
635,6,-0.71
507,0,-0.68
539,7,-0.46
585,1,-0.27
597,6,-0.71
885,3,-0.54
733,5,-0.61
862,4,-0.53
874,3,-0.11
868,2,-0.36
518,1,-0.42
553,2,-0.58
569,7,0.13
570,4,-0.37
579,5,0.19
581,2,-0.34
590,5,0.19
489,0,-0.68
491,1,-0.47
492,3,-0.23
495,2,-0.61
493,7,-0.43
531,4,-0.37
864,2,-0.45
496,0,-0.81
519,4,-0.37
499,1,-0.5
660,3,-0.69
877,0,-0.52
503,4,-0.2
504,6,-0.63
523,3,-0.23
526,3,-0.51
534,3,-0.45
543,2,-0.07
547,6,-0.67
549,0,-0.46
551,6,-0.51
552,0,-0.04
560,3,-0.26
573,4,-0.63
582,6,-0.47
583,0,-0.49
584,6,0.03
606,7,0.16
611,3,-0.42
640,7,-0.78
645,3,-0.63
649,3,-0.63
650,6,-0.75
840,0,0.41
866,4,-0.24
867,4,-0.56
869,6,-0.32
870,5,-0.54
878,5,-0.37
902,3,-0.17
920,2,-0.01
930,0,0.44
939,5,0.06
957,7,-0.69
960,7,-0.69
564,1,-0.37
511,6,-0.98
612,2,-0.66
619,5,-0.74
631,6,-0.13
576,4,-0.43
594,1,-0.3
615,5,-0.71
621,5,-0.51
624,2,-0.64
632,3,-0.54
633,3,-0.23
636,4,-0.73
555,0,-0.52
589,1,0.25
617,7,-0.13
622,1,-0.3
623,1,-0.32
628,4,-0.47
651,7,-0.58
529,5,-0.8
598,1,-0.05
602,5,-0.47
616,1,-0.52
620,7,-0.34
630,5,-0.34
641,0,-0.75
648,4,-0.3
653,7,-0.4
658,2,-0.39
572,5,-0.61
605,3,-0.51
536,1,-0.42
554,6,-0.86
558,0,0.63
639,6,-0.59
644,5,-0.57
563,6,-0.59
565,7,-0.13
578,4,-0.83
603,6,-0.94
566,5,-0.77
580,5,-0.47
654,5,-0.61
596,3,-0.6
601,3,-0.14
655,0,-0.4
608,4,-0.5
625,0,0.22
646,4,-0.63
661,6,-0.94
662,0,-0.62
659,1,-0.5
664,4,-0.5
665,3,-0.63
669,1,-0.5
670,6,-0.98
663,2,-0.72
690,1,-0.42
677,3,-0.69
695,1,-0.5
711,2,-0.53
712,2,-0.69
715,2,-0.66
716,1,-0.5
721,3,0.39
725,1,0.17
726,6,-0.86
730,5,-0.77
738,0,-0.68
740,3,-0.57
744,7,-0.72
749,6,0.18
755,5,-0.77
750,0,-0.72
739,4,-0.76
747,1,-0.47
751,3,-0.23
752,6,-0.9
753,5,-0.57
757,4,-0.4
777,1,-0.15
790,4,-0.24
758,2,-0.64
843,0,-0.78
759,3,-0.29
760,0,-0.68
772,7,-0.22
786,6,-0.71
761,3,-0.48
765,4,-0.63
773,5,-0.57
785,0,-0.65
787,7,-0.31
793,5,-0.37
800,2,-0.47
762,6,-0.9
763,3,-0.51
791,4,-0.56
768,7,-0.58
771,0,-0.27
775,5,-0.47
779,3,-0.39
780,7,-0.58
788,0,-0.49
770,1,-0.5
781,4,-0.6
792,1,-0.35
805,4,-0.53
774,3,-0.45
782,1,-0.07
797,6,-0.51
806,7,-0.16
844,1,-0.27
776,6,0.07
783,5,-0.44
799,0,-0.36
815,2,-0.47
809,4,-0.5
811,7,-0.66
812,5,-0.54
803,7,-0.31
814,6,-0.24
818,7,-0.66
824,3,-0.51
828,0,-0.62
833,7,-0.55
835,2,-0.5
826,0,-0.62
821,0,-0.68
823,4,-0.73
829,3,-0.29
827,5,-0.77
830,7,-0.58
842,6,-0.16
831,0,-0.78
836,0,-0.75
847,7,-0.81
850,5,-0.8
854,2,-0.72
861,1,-0.5
887,4,-0.27
883,3,-0.69
884,3,1.16
904,1,-0.42
958,6,-0.9
220,7,-0.81
961,5,-0.77
906,1,-0.02
916,3,0.54
914,5,-0.84
919,7,-0.75
924,3,-0.66
925,1,-0.32
926,4,-0.04
933,7,-0.58
936,3,-0.63
938,0,-0.68
923,0,-0.72
927,5,-0.74
931,1,-0.27
932,0,-0.72
937,7,-0.72
945,1,-0.45
962,4,-0.76
965,6,-0.9
