id,Community,B
851,2,0.91
858,8,0.52
860,1,0.31
886,1,0.64
888,7,0.72
891,0,1.15
146,1,-0.49
149,8,-0.3
148,1,0.07
156,5,-0.52
389,7,1.0
834,6,1.38
841,0,-0.6
848,8,-0.15
153,5,-0.73
157,6,-0.76
166,1,-0.42
217,0,-0.12
218,8,0.22
265,8,0.32
267,8,0.57
268,8,0.2
283,6,-0.18
286,2,1.79
379,6,-0.61
382,0,-0.06
388,4,-0.4
399,3,0.18
402,5,0.39
420,2,1.26
426,7,1.29
427,4,0.41
437,5,-0.35
460,0,0.18
530,3,0.31
544,2,0.15
680,5,-0.24
718,2,-0.51
748,1,0.12
766,6,0.91
767,7,-0.02
796,5,0.32
798,8,-0.28
801,3,-0.18
807,8,-0.15
810,8,-0.13
816,3,-0.14
820,8,-0.45
832,0,-0.3
849,2,-0.32
859,6,1.09
863,1,0.33
871,5,1.05
909,2,1.35
910,5,1.58
915,0,-0.12
922,0,1.18
966,0,-0.39
967,2,-0.36
968,1,-0.38
973,5,-0.66
975,2,-0.29
266,6,0.98
271,8,-0.3
255,6,1.16
383,8,0.5
390,0,-0.42
398,1,-0.07
935,6,0.11
164,6,-0.1
177,6,-0.86
191,4,-0.18
742,3,-0.44
743,1,-0.4
745,5,-0.35
929,5,0.28
183,5,-0.56
272,1,-0.26
387,5,0.32
403,2,-0.07
409,5,0.18
411,5,-0.17
432,0,-0.57
440,4,0.7
443,0,0.24
448,2,0.72
456,3,0.48
168,5,-0.7
393,2,0.09
406,5,0.0
414,3,0.31
169,1,-0.61
416,3,-0.57
873,4,-0.14
879,0,0.49
172,8,-0.53
173,2,-0.51
442,1,-0.52
201,5,0.07
205,1,0.17
378,8,-0.35
386,3,-0.08
405,5,0.81
407,5,0.32
425,3,-0.01
431,2,-0.07
439,5,0.32
445,5,0.11
447,7,0.57
453,0,0.15
455,3,-0.05
459,0,-0.57
471,3,0.77
517,5,1.96
702,3,-0.08
181,0,-0.09
188,4,-0.24
189,8,-0.45
194,7,-0.38
198,6,-0.5
856,5,-0.56
182,6,-0.76
190,6,-0.76
193,1,-0.42
195,6,-0.07
187,0,-0.73
204,6,-0.57
186,0,-0.18
196,8,-0.3
200,6,-0.68
857,3,-0.8
192,5,-0.63
202,2,-0.45
203,5,-0.73
197,8,-0.43
199,5,-0.84
210,0,0.67
736,7,-0.54
206,1,-0.61
207,5,-0.8
208,0,-0.63
212,7,-0.63
907,5,-0.84
209,8,-0.4
281,2,-0.32
282,8,-0.2
288,2,-0.36
293,6,-0.18
300,8,0.3
311,5,-0.21
516,3,-0.31
908,5,-0.8
921,5,-0.14
211,3,-0.83
213,1,-0.61
214,2,-0.55
215,5,0.14
221,7,-0.65
264,0,0.58
952,5,-0.35
953,5,0.77
244,7,-0.04
963,6,-0.68
959,4,-0.7
225,5,-0.49
480,7,0.34
568,5,-0.56
223,0,-0.73
239,3,-0.34
228,7,-0.56
233,8,-0.45
243,1,-0.47
254,2,-0.51
258,8,-0.4
298,7,-0.32
303,5,-0.77
310,8,0.2
226,6,3.3
229,1,-0.45
230,5,-0.52
231,6,-0.1
236,8,-0.23
238,0,0.61
250,6,3.01
260,2,0.02
273,7,-0.56
274,8,-0.5
277,7,-0.16
279,2,-0.61
297,0,1.09
299,6,-0.54
308,3,0.35
329,0,-0.42
357,5,0.84
483,3,1.95
484,0,0.58
485,6,-0.36
486,6,2.57
505,7,6.02
667,2,1.07
685,2,-0.58
686,5,-0.45
692,6,-0.65
697,1,-0.47
875,4,-0.11
876,6,-0.07
880,8,0.45
881,8,0.05
889,2,-0.32
890,2,0.81
892,7,-0.34
893,5,-0.38
894,6,-0.76
895,5,-0.38
896,2,0.94
897,5,-0.59
898,3,-0.73
900,4,-0.37
901,7,-0.32
928,8,0.85
934,5,0.25
942,6,1.02
946,6,-0.32
227,7,-0.63
477,2,-0.64
488,0,-0.39
944,0,-0.54
234,4,-0.5
487,8,-0.38
490,1,-0.14
235,2,-0.61
242,2,0.5
304,5,-0.8
475,2,-0.42
943,2,0.31
947,8,-0.1
296,8,-0.33
249,0,-0.48
306,1,-0.4
524,1,-0.04
527,3,0.02
882,8,-0.08
248,2,-0.67
289,5,0.07
253,2,-0.58
276,2,-0.64
278,2,-0.64
307,4,-0.11
252,3,-0.6
256,6,-0.65
903,2,0.18
912,3,-0.24
917,7,-0.25
949,0,-0.33
261,0,-0.51
913,5,-0.07
269,8,-0.4
478,3,-0.63
899,0,-0.73
280,4,-0.27
541,0,-0.09
557,3,0.12
284,8,-0.53
285,5,1.82
309,6,-0.47
509,7,-0.32
520,6,1.2
548,7,0.07
607,0,-0.63
634,5,-0.8
638,1,-0.54
940,7,0.84
955,8,-0.25
313,8,-0.4
522,8,0.12
291,5,-0.91
292,3,-0.7
294,4,-0.66
482,6,-0.86
302,5,-0.56
312,4,-0.27
951,8,-0.28
314,6,-0.83
315,4,-0.83
316,1,-0.59
356,6,-0.18
789,6,0.0
804,8,-0.28
808,2,-0.26
103,2,-0.77
687,6,-0.57
321,5,-0.91
331,7,-0.61
324,2,-0.67
778,0,-0.21
784,5,-0.24
822,6,-0.83
567,7,0.5
330,1,-0.61
333,8,-0.53
342,5,-0.73
535,8,0.85
637,2,-0.04
652,2,-0.58
657,5,-0.77
338,2,-0.61
340,5,-0.84
341,4,-0.83
343,5,-0.63
344,5,-0.66
345,3,-0.57
346,6,-0.68
347,2,-0.61
350,8,-0.4
353,4,-0.66
348,6,-0.61
349,8,-0.35
351,8,-0.38
352,1,-0.42
701,4,-0.79
332,6,-0.72
525,0,-0.57
694,6,-0.72
865,1,-0.04
872,2,0.43
362,6,-0.94
363,7,-0.61
372,6,-0.61
376,1,-0.47
380,4,-0.83
381,1,-0.61
394,4,-0.21
400,6,0.15
384,6,0.51
392,6,-0.57
397,8,-0.38
461,2,-0.1
462,3,-0.11
385,3,-0.7
395,0,-0.06
438,5,-0.42
391,3,-0.7
401,5,-0.8
404,7,-0.63
449,3,-0.7
410,0,-0.69
458,8,-0.4
723,2,-0.39
971,8,-0.35
417,8,-0.48
428,1,0.33
430,8,-0.3
434,6,-0.72
435,5,-0.45
444,4,-0.6
454,0,-0.6
463,1,-0.56
464,5,-0.87
817,2,0.02
825,4,-0.24
838,5,-0.7
969,0,-0.33
972,5,-0.52
436,3,-0.83
441,6,-0.79
451,2,-0.48
452,8,0.25
466,5,-0.87
467,2,-0.64
465,5,-0.91
468,7,-0.63
469,0,-0.76
470,2,0.84
508,2,-0.36
528,0,0.06
537,5,-0.28
538,3,-0.18
540,5,-0.52
545,2,-0.48
559,6,-0.76
561,1,-0.49
571,1,-0.47
574,2,-0.58
575,0,-0.15
577,5,0.28
586,6,-0.72
587,6,-0.43
588,5,-0.7
592,5,-0.84
595,5,-0.45
600,6,0.58
609,1,0.12
613,2,-0.67
614,1,0.12
627,8,-0.35
629,5,-0.7
642,0,-0.57
643,0,-0.21
647,5,-0.31
656,6,-0.47
476,1,-0.52
542,8,-0.15
546,2,-0.39
550,7,-0.16
556,6,-0.61
562,1,-0.35
591,4,-0.47
593,5,-0.42
604,5,0.0
610,0,-0.24
473,6,-0.21
512,2,0.34
514,5,-0.8
618,0,-0.63
626,0,-0.57
635,3,-0.63
507,0,-0.54
539,8,-0.23
585,0,-0.33
597,8,-0.4
885,1,-0.47
733,2,-0.48
862,8,-0.3
874,0,-0.15
868,2,-0.36
518,3,-0.7
553,6,-0.83
569,6,0.4
570,7,-0.27
579,2,0.28
581,1,-0.3
590,6,0.04
489,8,-0.45
491,3,-0.77
492,2,-0.26
495,1,-0.56
493,1,-0.3
531,6,-0.47
864,6,-0.68
496,3,-0.8
519,0,-0.36
499,3,-0.8
660,8,-0.55
877,0,-0.39
503,6,-0.36
504,1,-0.45
523,3,-0.44
526,0,-0.6
534,7,-0.47
543,7,-0.04
547,5,-0.66
549,5,-0.56
551,8,-0.28
552,0,-0.03
560,7,-0.18
573,8,-0.43
582,0,-0.48
583,8,-0.3
584,3,0.05
606,5,0.39
611,8,-0.28
640,6,-0.9
645,3,-0.8
649,5,-0.84
650,6,-0.72
840,5,0.46
866,2,-0.23
867,0,-0.48
869,6,-0.32
870,6,-0.57
878,6,-0.39
902,4,-0.31
920,5,-0.31
930,5,0.46
939,8,0.15
957,8,-0.48
960,6,-0.79
564,1,-0.47
511,2,-0.77
612,6,-0.83
619,8,-0.5
631,5,-0.31
576,1,-0.4
594,7,-0.41
615,7,-0.54
621,7,-0.41
624,1,-0.59
632,4,-0.7
633,2,-0.23
636,2,-0.7
555,8,-0.3
589,4,0.12
617,3,-0.05
622,6,-0.57
623,3,-0.47
628,6,-0.65
651,4,-0.47
529,8,-0.53
598,8,-0.05
602,1,-0.35
616,3,-0.8
620,4,-0.18
630,1,-0.33
641,6,-0.83
648,1,-0.26
653,2,-0.32
658,0,-0.51
572,1,-0.4
605,5,-0.56
536,2,-0.64
554,2,-0.74
558,6,0.51
639,4,-0.6
644,2,-0.51
563,5,-0.56
565,0,0.21
578,0,-0.76
603,3,-0.83
566,2,-0.74
580,6,-0.72
654,6,-0.57
596,1,-0.49
601,5,-0.31
655,2,-0.23
608,4,-0.5
625,6,0.15
646,1,-0.49
661,2,-0.74
662,5,-0.66
659,2,-0.67
664,6,-0.57
665,5,-0.84
669,4,-0.83
670,2,-0.77
663,3,-0.86
690,7,-0.52
677,4,-0.86
695,1,-0.59
711,5,-0.7
712,3,-0.8
715,5,-0.87
716,2,-0.7
721,3,0.48
725,6,0.0
726,5,-0.84
730,2,-0.67
738,5,-0.73
740,4,-0.73
744,2,-0.67
749,6,0.11
755,0,-0.73
750,5,-0.8
739,6,-0.86
747,2,-0.7
751,2,-0.2
752,2,-0.67
753,2,-0.51
757,6,-0.5
777,6,-0.43
790,7,-0.18
758,6,-0.83
843,5,-0.8
759,0,-0.33
760,3,-0.63
772,2,-0.07
786,5,-0.73
761,4,-0.63
765,3,-0.77
773,2,-0.55
785,4,-0.66
787,6,-0.21
793,5,-0.42
800,8,-0.38
762,8,-0.53
763,2,-0.55
791,0,-0.51
768,4,-0.5
771,3,-0.18
775,8,-0.3
779,1,-0.35
780,7,-0.36
788,2,-0.48
770,4,-0.79
781,5,-0.77
792,1,-0.4
805,8,-0.35
774,1,-0.47
782,8,-0.15
797,5,-0.52
806,2,0.09
844,3,-0.5
776,3,-0.08
783,6,-0.54
799,2,-0.26
815,2,-0.51
809,0,-0.51
811,8,-0.4
812,1,-0.42
803,5,-0.38
814,8,-0.15
818,4,-0.63
824,7,-0.47
828,3,-0.6
833,0,-0.39
835,1,-0.42
826,5,-0.7
821,2,-0.64
823,1,-0.56
829,4,-0.34
827,8,-0.48
830,3,-0.54
842,2,-0.2
831,8,-0.55
836,2,-0.67
847,3,-0.86
850,8,-0.55
854,6,-0.94
861,1,-0.59
887,5,-0.42
883,3,-0.83
884,2,1.07
904,8,-0.48
958,6,-0.86
220,2,-0.77
961,5,-0.8
906,4,-0.14
916,6,0.51
914,3,-0.86
919,6,-0.83
924,8,-0.53
925,8,-0.35
926,2,0.05
933,0,-0.51
936,2,-0.67
938,8,-0.48
923,2,-0.58
927,3,-0.8
931,6,-0.68
932,8,-0.43
937,5,-0.8
945,8,-0.5
962,7,-0.63
965,5,-0.87
