id,Community,B
627,3,-0.4
629,1,-0.65
642,5,-0.54
643,3,-0.06
647,5,-0.13
656,0,-0.34
476,0,-0.68
542,4,-0.34
546,6,-0.32
550,3,-0.23
556,1,-0.55
562,2,-0.48
591,4,-0.37
593,6,-0.29
604,1,-0.02
610,2,-0.36
473,7,-0.02
512,3,0.39
514,5,-0.59
618,1,-0.68
626,5,-0.54
635,3,-0.54
507,0,-0.58
539,6,-0.41
585,4,-0.46
597,7,-0.47
885,1,-0.59
733,3,-0.47
862,0,-0.52
874,0,-0.25
868,1,-0.46
518,3,-0.54
553,4,-0.74
569,6,0.37
570,6,-0.35
579,0,0.15
581,1,-0.46
590,6,0.29
489,2,-0.67
491,6,-0.67
492,1,-0.4
495,2,-0.67
493,0,-0.37
531,7,-0.36
864,0,-0.52
496,4,-0.83
519,1,-0.43
499,2,-0.76
660,1,-0.81
877,0,-0.37
503,2,-0.26
504,3,-0.47
523,0,-0.37
526,6,-0.58
534,1,-0.65
543,0,-0.22
547,7,-0.44
549,4,-0.49
551,0,-0.4
552,4,-0.1
560,7,-0.17
573,7,-0.49
582,4,-0.46
583,0,-0.49
584,4,-0.03
606,6,0.43
611,2,-0.51
640,3,-0.71
645,4,-0.77
649,1,-0.74
650,5,-0.54
840,1,0.52
866,7,-0.15
867,3,-0.47
869,3,-0.13
870,2,-0.54
878,1,-0.33
902,1,-0.4
920,5,-0.07
930,6,0.4
939,7,-0.02
957,4,-0.74
960,7,-0.55
564,4,-0.68
511,7,-0.65
612,1,-0.74
619,0,-0.71
631,2,-0.14
576,0,-0.49
594,1,-0.52
615,6,-0.7
621,1,-0.55
624,7,-0.57
632,5,-0.54
633,6,-0.15
636,1,-0.78
555,1,-0.52
589,7,0.12
617,1,-0.05
622,6,-0.41
623,2,-0.57
628,1,-0.55
651,1,-0.52
529,6,-0.7
598,1,-0.24
602,5,-0.42
616,3,-0.75
620,5,-0.16
630,6,-0.29
641,6,-0.67
648,6,-0.29
653,1,-0.52
658,5,-0.36
572,2,-0.51
605,4,-0.49
536,2,-0.67
554,6,-0.7
558,7,0.52
639,2,-0.61
644,0,-0.58
563,2,-0.51
565,1,0.08
578,1,-0.84
603,0,-0.77
566,0,-0.77
580,4,-0.59
654,7,-0.39
596,1,-0.68
601,0,-0.22
655,2,-0.33
608,5,-0.39
625,3,0.43
646,4,-0.74
661,4,-0.83
662,5,-0.39
659,1,-0.78
664,2,-0.54
665,4,-0.8
669,3,-0.71
670,2,-0.79
663,0,-0.8
690,5,-0.54
677,0,-0.77
695,5,-0.62
711,6,-0.61
712,2,-0.73
715,3,-0.68
716,6,-0.7
721,3,0.53
725,0,0.09
726,2,-0.73
730,1,-0.78
738,5,-0.54
740,4,-0.74
744,4,-0.77
749,0,0.03
755,1,-0.81
750,0,-0.68
739,6,-0.67
747,1,-0.74
751,2,-0.33
752,1,-0.78
753,5,-0.54
757,0,-0.43
777,0,-0.37
790,1,-0.27
758,3,-0.65
843,4,-0.77
759,2,-0.39
760,3,-0.61
772,4,-0.06
786,7,-0.44
761,6,-0.52
765,3,-0.51
773,5,-0.48
785,2,-0.61
787,0,-0.25
793,0,-0.4
800,5,-0.51
762,3,-0.75
763,0,-0.55
791,3,-0.54
768,6,-0.44
771,4,-0.22
775,0,-0.46
779,5,-0.33
780,5,-0.33
788,2,-0.42
770,7,-0.57
781,1,-0.65
792,7,-0.41
805,7,-0.39
774,6,-0.46
782,1,-0.3
797,4,-0.43
806,4,0.09
844,3,-0.37
776,3,-0.02
783,4,-0.46
799,0,-0.37
815,2,-0.48
809,2,-0.54
811,1,-0.65
812,6,-0.55
803,1,-0.46
814,6,-0.23
818,1,-0.55
824,4,-0.62
828,4,-0.68
833,2,-0.54
835,6,-0.52
826,5,-0.48
821,2,-0.64
823,3,-0.68
829,1,-0.37
827,2,-0.7
830,5,-0.54
842,2,-0.23
831,1,-0.81
836,5,-0.62
847,3,-0.78
850,4,-0.83
854,7,-0.65
861,6,-0.7
887,0,-0.31
883,6,-0.75
884,1,1.08
904,1,-0.78
958,5,-0.65
220,7,-0.65
961,3,-0.68
906,0,-0.19
916,3,0.5
914,6,-0.75
919,5,-0.65
924,5,-0.65
925,3,-0.47
926,2,-0.11
933,1,-0.62
936,0,-0.71
938,2,-0.7
923,6,-0.61
927,5,-0.65
931,2,-0.48
932,5,-0.56
937,6,-0.67
945,1,-0.71
962,2,-0.73
965,1,-0.81
