id,Community,B
729,8,0.07
732,4,1.17
734,7,-0.35
852,3,0.7
905,6,1.77
950,1,2.2
73,1,-0.71
500,3,-0.24
115,2,0.39
122,7,0.45
127,2,-0.48
133,4,-0.11
354,1,1.36
673,2,0.52
676,1,0.62
679,3,0.79
681,8,0.9
688,3,-0.19
691,6,-0.23
705,9,0.27
706,4,0.03
713,1,-0.64
75,2,-0.61
222,2,0.11
245,3,0.91
295,4,0.17
510,2,-0.29
954,7,-0.73
956,7,-0.58
76,3,-0.05
85,1,-0.03
99,0,0.01
119,4,-0.65
355,5,-0.17
727,4,-0.42
80,1,0.2
241,7,-0.21
247,2,0.33
290,0,0.91
301,0,2.96
305,4,0.09
364,3,-0.19
371,4,0.15
666,0,0.84
668,1,-0.19
671,0,0.99
682,1,0.0
683,1,0.29
684,2,0.24
698,7,-0.03
704,8,-0.87
707,9,-0.39
948,6,1.11
365,5,-0.4
130,8,-0.68
113,4,-0.51
497,2,0.42
83,4,-0.73
86,4,-0.68
87,9,-0.72
88,4,-0.45
89,4,-0.19
124,8,-0.53
708,1,-0.29
731,7,-0.61
97,6,-0.09
317,9,0.57
93,5,-0.29
92,2,-0.73
137,7,-0.73
259,7,2.01
494,3,-0.17
689,0,-0.94
693,4,-0.48
270,1,-0.71
104,5,-0.35
513,7,-0.38
108,6,-0.5
358,4,-0.59
339,6,-0.45
335,3,-0.24
481,3,1.22
672,0,-0.58
674,4,0.06
675,4,-0.17
678,8,0.71
120,2,-0.67
129,3,-0.73
128,1,-0.54
479,1,0.75
746,4,1.51
754,4,1.19
756,9,1.36
918,9,3.24
941,2,0.8
450,3,-0.28
139,4,-0.39
140,4,-0.34
141,7,-0.44
143,9,-0.39
165,4,-0.19
167,8,-0.3
170,1,0.65
174,0,-0.11
178,2,-0.39
179,9,-0.29
180,1,-0.32
142,8,-0.95
147,4,-0.25
415,4,-0.28
419,1,0.94
506,1,0.42
145,4,0.06
155,0,-0.35
159,4,-0.56
161,5,0.89
396,6,1.21
408,2,0.52
433,3,-0.17
813,0,0.17
845,8,1.2
851,7,0.69
858,2,0.49
860,0,0.48
886,4,0.71
888,0,0.99
891,0,1.51
146,4,-0.59
149,1,-0.48
148,7,-0.09
156,1,-0.38
389,4,1.14
834,1,1.52
841,8,-0.68
848,1,-0.09
153,2,-0.67
157,4,-0.65
166,9,-0.55
217,6,-0.11
218,8,0.41
265,6,0.3
267,5,0.87
268,0,0.17
283,2,-0.17
286,4,1.39
379,3,-0.57
382,0,-0.27
388,4,-0.36
399,7,0.14
402,2,0.33
420,0,1.27
426,4,1.34
427,3,0.21
437,3,-0.38
460,1,0.26
530,4,0.2
544,4,-0.05
680,1,-0.06
718,4,-0.51
748,9,0.27
766,1,0.91
767,8,0.03
796,4,0.23
798,2,-0.51
801,0,-0.39
807,4,-0.39
810,5,-0.06
816,4,-0.14
820,7,-0.7
832,5,0.01
849,3,-0.43
859,4,0.8
863,4,0.17
871,2,0.99
909,1,1.36
910,8,2.52
915,0,-0.27
922,2,1.24
966,1,-0.35
967,2,-0.39
968,1,-0.45
973,6,-0.4
975,8,-0.38
266,7,0.89
271,5,-0.11
255,9,1.23
383,1,0.42
390,3,-0.5
398,0,-0.19
935,7,0.02
164,8,0.07
177,6,-0.58
191,6,-0.11
742,3,-0.45
743,3,-0.52
745,0,-0.43
929,4,0.29
183,4,-0.45
272,3,-0.4
387,7,0.31
403,9,0.17
409,1,0.46
411,0,-0.11
432,4,-0.59
440,0,0.56
443,2,0.27
448,0,0.76
456,0,0.48
168,0,-0.74
393,8,0.22
406,0,-0.07
414,4,0.15
169,1,-0.71
416,4,-0.48
873,7,-0.12
879,6,0.47
172,7,-0.78
173,1,-0.42
442,4,-0.59
201,2,0.24
205,4,0.2
378,0,-0.74
386,0,-0.23
405,4,0.66
407,6,0.35
425,4,-0.05
431,7,-0.18
439,7,0.37
445,3,0.02
447,8,0.94
453,7,0.17
455,4,-0.05
459,7,-0.67
471,9,0.96
517,2,1.92
702,4,-0.11
181,7,-0.18
188,5,0.01
189,6,-0.48
194,1,-0.38
198,6,-0.28
856,7,-0.44
182,0,-0.86
190,7,-0.58
193,0,-0.74
195,4,-0.17
187,1,-0.67
204,8,-0.57
186,3,-0.28
196,2,-0.45
200,9,-0.59
857,1,-0.67
192,4,-0.51
202,2,-0.54
203,3,-0.66
197,4,-0.62
199,7,-0.75
210,0,0.8
736,5,-0.33
206,4,-0.7
207,4,-0.62
208,3,-0.64
212,4,-0.7
907,6,-0.55
209,4,-0.48
281,4,-0.34
282,3,-0.36
288,6,-0.23
293,2,-0.17
300,9,0.4
311,2,-0.08
516,7,-0.35
908,6,-0.55
921,9,0.01
211,3,-0.73
213,2,-0.79
214,0,-0.78
215,0,0.17
221,6,-0.62
264,7,0.4
952,2,-0.26
953,8,1.32
244,4,-0.08
963,3,-0.57
959,4,-0.62
225,3,-0.4
480,0,0.6
568,4,-0.51
223,0,-1.02
239,1,-0.38
228,4,-0.65
233,3,-0.64
243,0,-0.82
254,7,-0.55
258,0,-0.82
298,0,-0.54
303,1,-0.61
310,3,0.02
226,3,2.11
229,0,-0.74
230,6,-0.28
231,8,-0.0
236,1,-0.35
238,0,0.6
250,0,3.63
260,1,0.23
273,1,-0.71
274,6,-0.53
277,9,-0.09
279,4,-0.62
297,6,0.86
299,3,-0.45
308,1,0.42
329,9,-0.45
357,6,0.74
483,9,2.18
484,1,0.52
485,9,-0.32
486,4,1.51
505,4,6.75
667,9,1.0
685,2,-0.61
686,1,-0.25
692,0,-0.66
697,1,-0.42
875,7,-0.24
876,4,-0.11
880,0,0.17
881,4,-0.05
889,3,-0.45
890,4,0.71
892,5,-0.11
893,2,-0.29
894,2,-0.7
895,8,-0.15
896,2,0.74
897,0,-0.78
898,6,-0.48
900,0,-0.46
901,1,-0.38
928,1,1.04
934,2,0.36
942,4,0.77
946,1,-0.16
227,0,-1.02
477,9,-0.59
488,3,-0.4
944,1,-0.45
234,7,-0.47
487,1,-0.48
490,1,-0.19
235,2,-0.67
242,0,0.52
304,8,-0.79
475,1,-0.42
943,7,0.31
947,4,-0.28
296,2,-0.54
249,1,-0.38
306,4,-0.53
524,0,-0.11
527,5,0.19
882,9,-0.09
248,6,-0.5
289,2,0.3
253,4,-0.59
276,0,-0.9
278,2,-0.7
307,5,0.17
252,7,-0.55
256,1,-0.45
903,8,0.3
912,7,-0.27
917,6,-0.21
949,1,-0.35
261,6,-0.45
913,9,0.07
269,9,-0.62
478,1,-0.61
899,0,-0.9
280,6,-0.16
541,3,-0.24
557,6,0.28
284,5,-0.4
285,8,2.41
309,2,-0.42
509,5,-0.13
520,0,1.27
548,1,0.1
607,0,-0.9
634,9,-0.65
638,5,-0.35
940,2,1.14
955,7,-0.47
313,6,-0.38
522,1,0.1
291,2,-0.83
292,7,-0.67
294,7,-0.61
482,4,-0.68
302,0,-0.62
312,1,-0.13
951,6,-0.36
314,8,-0.79
315,1,-0.67
316,8,-0.87
356,2,-0.11
789,8,0.3
804,9,-0.39
808,6,-0.18
103,6,-0.62
687,3,-0.5
321,9,-0.82
331,2,-0.79
324,1,-0.71
778,7,-0.27
784,6,-0.01
822,9,-0.68
567,4,0.54
330,0,-1.02
333,1,-0.71
342,8,-0.68
535,4,0.83
637,9,0.07
652,3,-0.57
657,0,-0.86
338,6,-0.45
340,2,-0.73
341,9,-0.78
343,0,-0.74
344,7,-0.55
345,7,-0.55
346,7,-0.55
347,4,-0.51
350,1,-0.45
353,4,-0.51
348,5,-0.24
349,3,-0.54
351,6,-0.43
352,9,-0.55
701,7,-0.73
332,1,-0.54
525,0,-0.9
694,3,-0.52
865,0,-0.03
872,4,0.23
362,8,-0.95
363,9,-0.75
372,4,-0.53
376,2,-0.61
380,1,-0.71
381,7,-0.75
394,4,-0.17
400,7,0.14
384,9,0.5
392,3,-0.52
397,7,-0.64
461,2,-0.11
462,0,-0.23
385,5,-0.38
395,0,-0.11
438,3,-0.36
391,3,-0.64
401,1,-0.64
404,3,-0.71
449,9,-0.65
410,6,-0.55
458,0,-0.74
723,1,-0.32
971,1,-0.58
417,0,-0.94
428,0,0.6
430,1,-0.42
434,0,-0.82
435,4,-0.34
444,9,-0.49
454,7,-0.64
463,6,-0.53
464,2,-0.79
817,8,0.18
825,5,0.03
838,9,-0.59
969,0,-0.58
972,8,-0.42
436,2,-0.79
441,1,-0.61
451,7,-0.55
452,0,0.17
466,4,-0.68
467,1,-0.67
465,0,-1.06
468,1,-0.74
469,2,-0.79
470,7,0.8
508,8,-0.34
528,3,-0.17
537,4,-0.08
538,1,-0.03
540,7,-0.38
545,0,-0.74
559,3,-0.57
561,6,-0.48
571,7,-0.61
574,3,-0.61
575,0,-0.23
577,2,0.36
586,9,-0.59
587,2,-0.36
588,1,-0.54
592,2,-0.73
595,8,-0.38
600,2,0.58
609,5,0.32
613,0,-0.86
614,5,0.37
627,0,-0.7
629,5,-0.33
642,5,-0.31
643,3,-0.28
647,9,-0.12
656,4,-0.31
476,4,-0.59
542,0,-0.39
546,2,-0.42
550,8,-0.3
556,0,-0.7
562,7,-0.44
591,4,-0.39
593,9,-0.26
604,6,0.01
610,7,-0.24
473,7,-0.15
512,3,0.11
514,5,-0.35
618,6,-0.5
626,7,-0.64
635,8,-0.76
507,1,-0.51
539,6,-0.28
585,0,-0.54
597,1,-0.54
885,0,-0.74
733,0,-0.7
862,1,-0.45
874,4,-0.17
868,3,-0.45
518,6,-0.5
553,2,-0.7
569,2,0.36
570,4,-0.36
579,9,0.34
581,8,-0.46
590,5,0.39
489,8,-0.76
491,6,-0.53
492,8,-0.27
495,8,-0.79
493,2,-0.45
531,3,-0.45
864,7,-0.52
496,5,-0.4
519,6,-0.31
499,9,-0.75
660,2,-0.79
877,3,-0.43
503,0,-0.31
504,2,-0.54
523,6,-0.18
526,5,-0.26
534,8,-0.61
543,5,0.17
547,4,-0.53
549,8,-0.49
551,1,-0.45
552,8,0.07
560,6,-0.11
573,5,-0.29
582,5,-0.13
583,2,-0.42
584,0,-0.11
606,4,0.2
611,4,-0.48
640,0,-1.02
645,0,-0.94
649,4,-0.65
650,2,-0.61
840,4,0.66
866,3,-0.33
867,6,-0.4
869,7,-0.35
870,1,-0.45
878,3,-0.4
902,2,-0.29
920,3,-0.31
930,7,0.31
939,0,0.05
957,5,-0.35
960,4,-0.7
564,1,-0.54
511,9,-0.82
612,6,-0.53
619,1,-0.67
631,6,-0.04
576,4,-0.48
594,1,-0.35
615,8,-0.79
621,0,-0.74
624,0,-0.98
632,0,-0.78
633,0,-0.27
636,9,-0.72
555,8,-0.49
589,3,-0.0
617,1,0.0
622,7,-0.5
623,6,-0.38
628,3,-0.47
651,1,-0.42
529,7,-0.81
598,8,-0.23
602,3,-0.47
616,5,-0.4
620,7,-0.21
630,7,-0.38
641,2,-0.73
648,7,-0.38
653,1,-0.35
658,1,-0.38
572,6,-0.36
605,0,-0.62
536,4,-0.62
554,4,-0.65
558,2,0.58
639,2,-0.61
644,4,-0.59
563,2,-0.48
565,3,-0.05
578,8,-0.91
603,3,-0.71
566,9,-0.75
580,4,-0.51
654,0,-0.66
596,6,-0.48
601,9,-0.06
655,4,-0.36
608,4,-0.56
625,8,0.45
646,2,-0.67
661,2,-0.79
662,6,-0.36
659,0,-0.94
664,4,-0.45
665,9,-0.72
669,6,-0.58
670,5,-0.45
663,0,-1.06
690,4,-0.59
677,5,-0.42
695,2,-0.76
711,2,-0.64
712,8,-0.83
715,2,-0.76
716,5,-0.42
721,3,0.11
725,3,-0.12
726,4,-0.68
730,9,-0.72
738,1,-0.58
740,4,-0.62
744,1,-0.67
749,8,0.15
755,4,-0.68
750,9,-0.65
739,1,-0.67
747,7,-0.73
751,0,-0.43
752,3,-0.71
753,3,-0.57
757,1,-0.45
777,8,-0.34
790,4,-0.31
758,6,-0.53
843,9,-0.72
759,4,-0.28
760,5,-0.29
772,1,0.0
786,4,-0.53
761,2,-0.64
765,9,-0.55
773,7,-0.61
785,4,-0.53
787,9,-0.12
793,1,-0.29
800,4,-0.65
762,3,-0.71
763,3,-0.59
791,4,-0.51
768,4,-0.53
771,8,-0.08
775,0,-0.66
779,0,-0.62
780,5,-0.13
788,3,-0.45
770,0,-0.98
781,0,-0.78
792,3,-0.52
805,6,-0.36
774,8,-0.53
782,4,-0.28
797,4,-0.39
806,9,0.27
844,4,-0.48
776,7,-0.09
783,2,-0.42
799,2,-0.36
815,1,-0.45
809,9,-0.52
811,1,-0.58
812,1,-0.45
803,4,-0.28
814,4,-0.22
818,6,-0.43
824,8,-0.68
828,5,-0.26
833,9,-0.42
835,4,-0.56
826,6,-0.48
821,3,-0.57
823,9,-0.72
829,8,-0.27
827,4,-0.65
830,0,-0.7
842,2,-0.17
831,9,-0.75
836,6,-0.58
847,2,-0.83
850,6,-0.6
854,2,-0.83
861,6,-0.55
887,2,-0.29
883,3,-0.71
884,2,1.3
904,1,-0.67
958,8,-0.87
220,1,-0.77
961,6,-0.55
906,1,-0.16
916,0,0.6
914,0,-1.06
919,1,-0.64
924,4,-0.68
925,1,-0.54
926,6,0.01
933,8,-0.57
936,8,-0.83
938,1,-0.64
923,5,-0.31
927,3,-0.68
931,9,-0.42
932,6,-0.5
937,5,-0.35
945,2,-0.73
962,5,-0.38
965,4,-0.7
