id,Community,B
274,3,-0.62
277,3,-0.03
279,1,-0.78
297,0,0.88
299,4,-0.47
308,8,0.46
329,0,-0.41
357,3,0.96
483,2,1.44
484,5,0.33
485,1,-0.39
486,4,2.27
505,0,6.82
667,1,0.94
685,4,-0.57
686,8,-0.29
692,9,-0.54
697,8,-0.4
875,4,-0.17
876,0,-0.01
880,4,0.49
881,2,0.04
889,2,-0.36
890,9,0.58
892,3,-0.34
893,0,-0.18
894,3,-0.56
895,5,-0.31
896,5,0.67
897,5,-0.62
898,3,-0.5
900,1,-0.46
901,0,-0.38
928,5,0.7
934,4,0.42
942,1,0.87
946,1,-0.33
227,8,-0.63
477,5,-0.74
488,2,-0.34
944,8,-0.45
234,7,-0.52
487,5,-0.53
490,9,-0.32
235,3,-0.62
242,2,0.44
304,5,-0.78
475,1,-0.52
943,4,0.39
947,6,-0.1
296,0,-0.47
249,3,-0.4
306,3,-0.46
524,3,0.03
527,7,0.02
882,4,-0.27
248,3,-0.59
289,4,0.19
253,3,-0.56
276,5,-0.74
278,0,-0.61
307,4,-0.04
252,2,-0.47
256,1,-0.65
903,0,0.16
912,6,-0.15
917,5,-0.37
949,1,-0.52
261,4,-0.57
913,2,-0.04
269,1,-0.78
478,4,-0.63
899,7,-0.74
280,6,-0.13
541,3,0.0
557,4,0.13
284,4,-0.8
285,2,1.47
309,6,-0.34
509,1,-0.49
520,9,0.89
548,4,-0.01
607,4,-0.67
634,3,-0.56
638,0,-0.58
940,5,1.04
955,4,-0.47
313,9,-0.51
522,4,0.09
291,1,-0.91
292,2,-0.58
294,9,-0.62
482,7,-0.74
302,5,-0.44
312,2,-0.28
951,1,-0.59
314,2,-0.6
315,9,-0.74
316,7,-0.8
356,5,-0.31
789,6,0.11
804,0,-0.35
808,1,-0.33
103,2,-0.69
687,7,-0.43
321,4,-0.83
331,3,-0.65
324,6,-0.61
778,9,-0.18
784,4,-0.27
822,4,-0.73
567,1,0.55
330,3,-0.68
333,3,-0.65
342,3,-0.5
535,1,0.68
637,2,-0.07
652,0,-0.55
657,9,-0.6
338,5,-0.68
340,0,-0.64
341,8,-0.63
343,6,-0.47
344,2,-0.47
345,5,-0.65
346,0,-0.49
347,8,-0.42
350,0,-0.52
353,2,-0.5
348,4,-0.57
349,7,-0.61
351,9,-0.57
352,3,-0.5
701,2,-0.6
332,0,-0.55
525,5,-0.71
694,3,-0.37
865,2,0.01
872,2,0.36
362,6,-0.72
363,4,-0.76
372,1,-0.62
376,4,-0.6
380,0,-0.7
381,4,-0.76
394,5,-0.16
400,9,0.16
384,1,0.32
392,1,-0.59
397,3,-0.37
461,4,-0.17
462,8,-0.14
385,4,-0.67
395,5,-0.07
438,9,-0.29
391,4,-0.7
401,3,-0.65
404,3,-0.68
449,2,-0.58
410,0,-0.64
458,3,-0.5
723,1,-0.55
971,4,-0.63
417,9,-0.68
428,2,0.52
430,7,-0.49
434,9,-0.6
435,2,-0.34
444,5,-0.68
454,9,-0.68
463,9,-0.65
464,2,-0.66
817,1,-0.13
825,9,-0.29
838,1,-0.72
969,1,-0.46
972,4,-0.37
436,9,-0.76
441,2,-0.58
451,1,-0.65
452,0,0.19
466,9,-0.74
467,0,-0.64
465,4,-0.83
468,3,-0.68
469,7,-0.8
470,7,1.05
508,4,-0.37
528,4,-0.01
537,0,-0.09
538,4,-0.14
540,2,-0.31
545,6,-0.45
559,1,-0.72
561,0,-0.52
571,3,-0.5
574,4,-0.67
575,5,-0.16
577,4,0.32
586,3,-0.5
587,9,-0.43
588,5,-0.68
592,7,-0.74
595,4,-0.37
600,2,0.44
609,9,-0.04
613,9,-0.62
614,5,0.15
627,1,-0.65
629,6,-0.55
642,2,-0.58
643,4,-0.24
647,4,-0.2
656,5,-0.44
476,5,-0.74
542,6,-0.23
546,5,-0.47
550,2,-0.26
556,2,-0.47
562,4,-0.43
591,9,-0.29
593,3,-0.22
604,1,-0.04
610,4,-0.24
473,5,-0.31
512,2,0.15
514,4,-0.7
618,9,-0.62
626,8,-0.5
635,1,-0.72
507,4,-0.57
539,4,-0.43
585,4,-0.37
597,3,-0.5
885,4,-0.57
733,1,-0.59
862,0,-0.47
874,5,-0.28
868,8,-0.35
518,5,-0.74
553,0,-0.58
569,7,0.51
570,3,-0.28
579,2,0.23
581,5,-0.44
590,2,0.17
489,0,-0.58
491,9,-0.71
492,3,-0.28
495,6,-0.61
493,2,-0.39
531,9,-0.4
864,5,-0.62
496,0,-0.67
519,5,-0.47
499,8,-0.66
660,0,-0.7
877,1,-0.52
503,3,-0.19
504,8,-0.42
523,2,-0.26
526,3,-0.46
534,9,-0.54
543,1,-0.1
547,4,-0.63
549,1,-0.49
551,5,-0.65
552,9,-0.01
560,9,-0.26
573,6,-0.55
582,9,-0.43
583,5,-0.5
584,2,0.01
606,6,0.6
611,7,-0.52
640,6,-0.66
645,2,-0.6
649,8,-0.58
650,1,-0.72
840,0,0.74
866,9,-0.34
867,4,-0.5
869,7,-0.25
870,3,-0.37
878,1,-0.49
902,3,-0.15
920,0,-0.15
930,0,0.51
939,0,0.19
957,2,-0.6
960,3,-0.62
564,8,-0.5
511,5,-0.87
612,6,-0.61
619,2,-0.63
631,7,-0.13
576,2,-0.42
594,9,-0.48
615,2,-0.58
621,8,-0.37
624,2,-0.63
632,3,-0.5
633,2,-0.17
636,6,-0.64
555,2,-0.39
589,3,0.28
617,9,-0.15
622,7,-0.52
623,1,-0.55
628,4,-0.43
651,5,-0.53
529,6,-0.69
598,3,-0.09
602,5,-0.56
616,5,-0.81
620,2,-0.15
630,2,-0.26
641,5,-0.78
648,5,-0.41
653,4,-0.3
658,9,-0.48
572,6,-0.42
605,4,-0.47
536,8,-0.53
554,3,-0.62
558,6,0.57
639,0,-0.52
644,9,-0.54
563,1,-0.52
565,7,0.26
578,0,-0.7
603,3,-0.68
566,2,-0.66
580,1,-0.62
654,0,-0.47
596,5,-0.71
601,5,-0.28
655,2,-0.31
608,1,-0.62
625,9,0.16
646,8,-0.53
661,0,-0.7
662,2,-0.39
659,0,-0.64
664,7,-0.52
665,3,-0.59
669,9,-0.74
670,5,-0.87
663,4,-0.83
690,1,-0.78
677,1,-0.91
695,4,-0.76
711,3,-0.53
712,4,-0.73
715,7,-0.74
716,6,-0.69
721,1,0.32
725,1,-0.07
726,0,-0.67
730,4,-0.7
738,3,-0.59
740,3,-0.56
744,4,-0.8
749,4,0.13
755,6,-0.64
750,0,-0.58
739,0,-0.67
747,7,-0.77
751,2,-0.26
752,6,-0.66
753,7,-0.64
757,1,-0.52
777,5,-0.44
790,2,-0.31
758,5,-0.78
843,2,-0.6
759,2,-0.36
760,9,-0.6
772,2,-0.17
786,2,-0.5
761,6,-0.47
765,4,-0.57
773,5,-0.65
785,1,-0.65
787,2,-0.15
793,4,-0.27
800,5,-0.62
762,3,-0.65
763,3,-0.46
791,2,-0.5
768,6,-0.42
771,1,-0.29
775,2,-0.42
779,8,-0.35
780,2,-0.42
788,4,-0.47
770,4,-0.76
781,9,-0.62
792,7,-0.46
805,3,-0.4
774,5,-0.65
782,2,-0.23
797,3,-0.28
806,1,0.03
844,2,-0.36
776,3,-0.12
783,0,-0.38
799,9,-0.34
815,2,-0.44
809,9,-0.54
811,2,-0.55
812,1,-0.65
803,3,-0.09
814,3,-0.09
818,5,-0.65
824,3,-0.46
828,3,-0.46
833,9,-0.4
835,4,-0.57
826,6,-0.53
821,1,-0.78
823,1,-0.84
829,7,-0.25
827,0,-0.64
830,0,-0.47
842,2,-0.2
831,3,-0.68
836,0,-0.64
847,3,-0.71
850,2,-0.66
854,7,-0.83
861,1,-0.84
887,1,-0.46
883,3,-0.68
884,4,1.48
904,1,-0.78
958,1,-0.88
220,6,-0.72
961,9,-0.71
906,3,-0.19
916,4,0.52
914,9,-0.79
919,6,-0.61
924,5,-0.84
925,0,-0.47
926,3,0.06
933,9,-0.6
936,4,-0.73
938,5,-0.81
923,7,-0.61
927,8,-0.6
931,5,-0.53
932,1,-0.78
937,1,-0.84
945,2,-0.6
962,3,-0.65
965,6,-0.66
