id,Community,B
66,4,-0.55
79,7,0.85
100,7,-0.06
101,6,-0.74
327,2,0.21
359,4,-0.6
67,7,-0.27
81,3,0.91
82,4,-0.46
84,8,0.31
94,5,-0.08
98,9,-0.05
105,3,-0.08
106,7,0.05
107,4,-0.17
110,3,-0.16
112,0,0.44
114,7,-0.23
118,1,-0.07
126,4,0.18
132,3,-0.16
318,6,1.36
319,7,1.9
472,4,0.01
68,9,-0.19
91,9,-0.09
102,3,0.01
121,4,-0.08
131,7,-0.34
135,3,-0.22
136,6,1.18
699,0,0.22
69,6,-0.29
90,9,0.12
96,4,0.18
117,9,-0.12
125,2,0.03
70,3,-0.62
78,2,-0.49
95,6,-0.38
109,2,0.06
123,6,0.4
134,8,-0.54
138,6,-0.32
71,4,-0.66
74,2,0.55
111,9,2.4
116,6,1.12
154,2,2.43
216,6,0.22
219,6,-0.71
251,0,-0.31
320,7,1.45
325,6,1.51
326,5,1.8
334,6,0.82
368,0,-0.47
374,6,0.22
418,6,2.08
457,6,0.94
501,4,1.14
521,6,0.07
533,5,4.08
599,5,0.95
696,2,0.52
700,8,0.06
709,0,0.08
710,8,0.14
714,3,0.33
717,0,-0.0
719,4,0.62
720,4,0.33
722,3,0.07
724,5,0.61
728,2,1.01
729,6,-0.11
732,4,1.23
734,2,-0.31
852,6,0.73
905,6,1.78
950,2,1.74
73,6,-0.77
500,2,-0.14
115,4,0.5
122,4,0.5
127,4,-0.37
133,6,-0.17
354,6,1.06
673,2,0.49
676,7,0.5
679,3,1.11
681,9,0.98
688,5,-0.04
691,2,-0.23
705,6,0.01
706,3,-0.02
713,3,-0.62
75,2,-0.43
222,4,0.21
245,6,1.09
295,2,0.26
510,0,-0.17
954,2,-0.57
956,0,-0.45
76,2,0.06
85,7,-0.27
99,4,0.09
119,8,-0.57
355,4,-0.49
727,0,-0.2
80,0,0.36
241,3,-0.1
247,0,0.41
290,8,0.85
301,0,2.21
305,6,0.07
364,0,-0.06
371,8,0.31
666,0,0.72
668,4,-0.23
671,5,1.15
682,2,-0.03
683,3,0.3
684,7,0.19
698,2,0.0
704,2,-0.66
707,4,-0.37
948,8,1.5
365,4,-0.66
130,3,-0.62
113,8,-0.42
497,6,0.31
83,6,-0.86
86,4,-0.6
87,4,-0.63
88,2,-0.4
89,3,-0.22
124,3,-0.51
708,7,-0.44
731,6,-0.65
97,3,-0.05
317,2,0.58
93,4,-0.43
92,3,-0.74
137,6,-0.77
259,3,1.69
494,0,-0.11
689,0,-0.61
693,9,-0.66
270,7,-0.89
104,3,-0.68
513,4,-0.05
108,5,-0.79
358,8,-0.54
339,2,-0.55
335,8,-0.08
481,4,1.58
672,8,-0.37
674,9,0.2
675,8,0.0
678,3,0.42
120,6,-0.77
129,5,-0.93
128,2,-0.55
479,0,0.58
746,6,1.54
754,9,1.69
756,7,1.13
918,0,2.71
941,5,0.78
450,2,-0.26
139,0,-0.33
140,0,-0.22
141,4,-0.34
143,6,-0.5
165,2,-0.11
167,3,-0.34
170,8,0.6
174,9,-0.02
178,0,-0.25
179,7,-0.37
180,1,-0.38
142,3,-0.77
147,6,-0.35
415,0,-0.22
419,4,0.76
506,7,0.47
145,4,0.24
155,4,-0.14
159,6,-0.68
161,6,0.7
396,3,1.28
408,8,0.51
433,3,-0.1
813,3,0.27
845,3,0.73
851,2,0.7
858,6,0.28
860,4,0.44
886,8,0.88
888,2,0.93
891,3,1.08
146,1,-0.59
149,3,-0.45
148,7,-0.09
156,4,-0.31
389,6,1.12
834,6,1.09
841,7,-0.79
848,3,-0.25
153,6,-0.74
157,2,-0.57
166,2,-0.55
217,0,-0.0
218,4,0.33
265,6,0.04
267,3,0.62
268,7,0.19
283,7,-0.23
286,0,1.6
379,3,-0.51
382,4,0.04
388,0,-0.28
399,9,0.34
402,6,0.13
420,5,1.36
426,6,1.33
427,9,0.48
437,3,-0.25
460,4,0.18
530,7,0.26
544,2,0.09
680,1,-0.05
718,3,-0.57
748,2,0.18
766,3,0.62
767,2,-0.05
796,7,0.43
798,3,-0.45
801,3,-0.19
807,8,-0.2
810,2,-0.29
816,3,-0.05
820,0,-0.53
832,2,-0.2
849,0,-0.33
859,9,1.37
863,4,0.41
871,0,1.11
909,2,1.01
910,0,1.8
915,9,-0.12
922,3,0.76
966,6,-0.44
967,0,-0.33
968,2,-0.49
973,5,-0.59
975,5,-0.48
266,9,1.22
271,1,-0.38
255,3,0.82
383,6,0.25
390,4,-0.4
398,4,-0.05
935,0,0.11
164,0,0.05
177,0,-0.58
191,6,-0.35
742,8,-0.34
743,0,-0.42
745,4,-0.2
929,4,0.56
183,3,-0.48
272,4,-0.34
387,9,0.55
403,6,-0.14
409,2,0.41
411,9,-0.05
432,6,-0.71
440,9,0.83
443,2,0.23
448,5,0.91
456,6,0.4
168,3,-0.54
393,6,-0.08
406,4,0.09
414,0,0.33
169,1,-0.66
416,9,-0.59
873,6,-0.17
879,2,0.29
172,8,-0.68
173,7,-0.65
442,0,-0.53
201,2,0.18
205,5,0.27
378,6,-0.59
386,6,-0.38
405,6,0.7
407,4,0.53
425,8,0.03
431,3,-0.13
439,5,0.54
445,0,0.33
447,9,0.87
453,8,0.23
455,2,0.0
459,4,-0.49
471,0,0.77
517,3,1.72
702,6,-0.23
181,3,-0.16
188,0,-0.22
189,4,-0.52
194,7,-0.62
198,4,-0.28
856,4,-0.31
182,4,-0.52
190,6,-0.65
193,5,-0.62
195,1,-0.02
187,6,-0.86
204,7,-0.62
186,7,-0.37
196,6,-0.59
200,8,-0.51
857,7,-0.89
192,8,-0.4
202,0,-0.39
203,3,-0.6
197,3,-0.65
199,3,-0.71
210,3,0.53
736,3,-0.65
206,2,-0.69
207,6,-0.77
208,8,-0.57
212,2,-0.69
907,0,-0.61
209,4,-0.4
281,4,-0.31
282,0,-0.25
288,8,-0.28
293,2,-0.14
300,9,0.34
311,2,-0.14
516,7,-0.58
908,2,-0.63
921,8,0.06
211,2,-0.69
213,2,-0.72
214,8,-0.51
215,7,0.22
221,5,-0.96
264,4,0.56
952,9,-0.23
953,0,0.88
244,7,-0.13
963,4,-0.52
959,4,-0.55
225,2,-0.43
480,3,0.33
568,6,-0.56
223,5,-0.86
239,2,-0.34
228,4,-0.6
233,3,-0.62
243,9,-0.69
254,8,-0.45
258,1,-0.5
298,8,-0.2
303,9,-0.76
310,2,0.21
226,2,2.83
229,2,-0.55
230,2,-0.37
231,4,0.07
236,0,-0.33
238,4,0.65
250,2,2.66
260,3,-0.1
273,0,-0.58
274,6,-0.8
277,2,-0.14
279,7,-0.79
297,3,0.91
299,2,-0.37
308,9,0.51
329,0,-0.31
357,5,0.95
483,7,2.22
484,6,0.4
485,9,-0.34
486,6,1.78
505,2,6.67
667,0,0.83
685,8,-0.48
686,5,-0.31
692,6,-0.59
697,6,-0.59
875,2,-0.11
876,3,-0.1
880,5,0.54
881,2,-0.08
889,0,-0.31
890,3,0.65
892,2,-0.37
893,9,-0.34
894,1,-0.54
895,5,-0.25
896,2,0.61
897,6,-0.65
898,4,-0.52
900,7,-0.41
901,0,-0.28
928,7,0.89
934,4,0.53
942,2,0.84
946,3,-0.28
227,6,-0.83
477,1,-0.54
488,3,-0.39
944,9,-0.55
234,8,-0.34
487,2,-0.49
490,6,-0.41
235,2,-0.6
242,7,0.5
304,3,-0.65
475,3,-0.45
943,6,0.16
947,4,-0.17
296,4,-0.46
249,9,-0.59
306,2,-0.49
524,9,0.05
527,2,-0.05
882,4,-0.17
248,6,-0.74
289,8,0.34
253,2,-0.52
276,5,-0.82
278,0,-0.56
307,7,-0.13
252,7,-0.72
256,4,-0.49
903,6,0.04
912,6,-0.32
917,6,-0.41
949,3,-0.36
261,3,-0.57
913,4,0.09
269,1,-0.57
478,4,-0.52
899,7,-0.89
280,2,-0.2
541,9,-0.19
557,4,0.18
284,1,-0.71
285,3,1.51
309,7,-0.51
509,0,-0.33
520,1,0.92
548,7,0.08
607,3,-0.62
634,6,-0.74
638,2,-0.57
940,6,0.91
955,6,-0.53
313,0,-0.36
522,0,0.03
291,8,-0.68
292,5,-0.79
294,7,-0.75
482,8,-0.59
302,3,-0.45
312,1,-0.28
951,9,-0.51
314,7,-0.89
315,3,-0.68
316,7,-0.89
356,6,-0.26
789,9,0.05
804,3,-0.51
808,2,-0.34
103,6,-0.86
687,3,-0.45
321,4,-0.69
331,0,-0.61
324,2,-0.66
778,6,-0.32
784,6,-0.26
822,0,-0.56
567,3,0.59
330,2,-0.69
333,9,-0.87
342,9,-0.69
535,3,0.76
637,5,-0.08
652,6,-0.71
657,6,-0.68
338,6,-0.74
340,7,-0.86
341,8,-0.62
343,6,-0.65
344,8,-0.42
345,3,-0.54
346,7,-0.75
347,0,-0.42
350,2,-0.49
353,2,-0.49
348,0,-0.45
349,4,-0.46
351,0,-0.42
352,5,-0.65
701,4,-0.63
332,3,-0.65
525,8,-0.48
694,4,-0.49
865,7,-0.16
872,6,0.25
362,3,-0.77
363,2,-0.69
372,9,-0.55
376,4,-0.52
380,5,-0.89
381,3,-0.74
394,4,0.01
400,1,0.12
384,7,0.43
392,8,-0.34
397,3,-0.48
461,6,-0.23
462,3,-0.25
385,5,-0.82
395,3,-0.08
438,2,-0.26
391,4,-0.57
401,4,-0.6
404,0,-0.64
449,3,-0.65
410,2,-0.69
458,1,-0.52
723,2,-0.31
971,7,-0.72
417,0,-0.56
428,7,0.57
430,9,-0.66
434,2,-0.57
435,6,-0.47
444,2,-0.49
454,5,-0.76
463,0,-0.53
464,4,-0.63
817,2,0.03
825,2,-0.26
838,2,-0.57
969,3,-0.36
972,3,-0.39
436,0,-0.64
441,8,-0.51
451,8,-0.37
452,3,0.16
466,9,-0.87
467,7,-0.89
465,4,-0.69
468,4,-0.66
469,6,-0.86
470,4,0.79
508,0,-0.25
528,9,-0.02
537,4,-0.05
538,7,-0.2
540,1,-0.31
545,7,-0.69
559,4,-0.52
561,0,-0.53
571,6,-0.71
574,2,-0.55
575,5,-0.14
577,9,0.23
586,6,-0.68
587,7,-0.41
588,7,-0.75
592,3,-0.71
595,6,-0.44
600,2,0.38
609,7,0.08
613,7,-0.75
614,3,0.13
627,8,-0.4
629,8,-0.59
642,8,-0.51
643,6,-0.26
647,6,-0.41
656,6,-0.59
476,3,-0.65
542,3,-0.28
546,9,-0.48
550,9,-0.23
556,0,-0.42
562,1,-0.38
591,6,-0.41
593,6,-0.41
604,6,-0.08
610,5,-0.31
473,5,-0.14
512,5,0.4
514,0,-0.56
618,2,-0.55
626,6,-0.71
635,4,-0.49
507,2,-0.46
539,9,-0.37
585,2,-0.37
597,5,-0.72
885,7,-0.79
733,3,-0.51
862,3,-0.51
874,5,-0.28
868,2,-0.49
518,4,-0.52
553,8,-0.51
569,6,0.22
570,6,-0.44
579,2,0.18
581,3,-0.45
590,3,0.18
489,2,-0.57
491,6,-0.77
492,2,-0.26
495,4,-0.57
493,4,-0.34
531,9,-0.44
864,3,-0.51
496,4,-0.63
519,4,-0.31
499,5,-0.89
660,9,-0.9
877,4,-0.28
503,8,-0.06
504,8,-0.37
523,7,-0.41
526,2,-0.55
534,2,-0.55
543,3,-0.1
547,3,-0.6
549,9,-0.48
551,3,-0.39
552,0,0.11
560,0,-0.2
573,0,-0.58
582,8,-0.34
583,7,-0.58
584,2,0.0
606,7,0.54
611,4,-0.49
640,0,-0.64
645,2,-0.66
649,2,-0.63
650,1,-0.57
840,7,0.75
866,7,-0.51
867,6,-0.62
869,6,-0.38
870,0,-0.42
878,2,-0.23
902,3,-0.28
920,6,-0.17
930,0,0.55
939,9,0.05
957,0,-0.58
960,8,-0.57
564,0,-0.47
511,6,-0.86
612,8,-0.62
619,3,-0.68
631,6,-0.35
576,4,-0.37
594,0,-0.39
615,4,-0.55
621,0,-0.47
624,8,-0.62
632,4,-0.52
633,6,-0.32
636,2,-0.66
555,9,-0.66
589,6,-0.08
617,0,0.11
622,0,-0.33
623,3,-0.48
628,6,-0.53
651,3,-0.45
529,3,-0.77
598,0,-0.14
602,9,-0.51
616,2,-0.66
620,8,-0.06
630,6,-0.47
641,6,-0.83
648,5,-0.35
653,0,-0.28
658,9,-0.55
572,2,-0.43
605,6,-0.5
536,2,-0.57
554,8,-0.62
558,3,0.42
639,2,-0.55
644,5,-0.65
563,9,-0.51
565,7,0.15
578,7,-1.0
603,2,-0.69
566,9,-0.9
580,7,-0.62
654,4,-0.43
596,0,-0.47
601,3,-0.22
655,4,-0.28
608,7,-0.62
625,1,0.24
646,4,-0.52
661,4,-0.66
662,5,-0.55
659,8,-0.57
664,8,-0.37
665,6,-0.77
669,0,-0.64
670,9,-0.94
663,4,-0.69
690,2,-0.55
677,0,-0.64
695,8,-0.57
711,0,-0.47
712,9,-0.83
715,4,-0.66
716,4,-0.63
721,4,0.33
725,0,0.05
726,9,-0.87
730,0,-0.58
738,4,-0.52
740,4,-0.57
744,9,-0.8
749,5,0.16
755,7,-0.93
750,0,-0.56
739,5,-0.86
747,7,-0.93
751,7,-0.41
752,5,-0.86
753,0,-0.47
757,4,-0.4
777,8,-0.25
790,0,-0.17
758,5,-0.82
843,8,-0.57
759,3,-0.42
760,2,-0.55
772,2,-0.03
786,2,-0.52
761,3,-0.54
765,4,-0.46
773,0,-0.45
785,2,-0.52
787,2,-0.14
793,2,-0.29
800,4,-0.49
762,2,-0.66
763,3,-0.57
791,5,-0.65
768,1,-0.4
771,3,-0.31
775,9,-0.44
779,8,-0.34
780,8,-0.28
788,9,-0.48
770,3,-0.74
781,2,-0.55
792,3,-0.51
805,2,-0.49
774,5,-0.59
782,3,-0.25
797,9,-0.48
806,6,-0.05
844,9,-0.55
776,0,0.05
783,3,-0.42
799,2,-0.31
815,9,-0.59
809,8,-0.42
811,2,-0.55
812,2,-0.52
803,8,-0.14
814,4,-0.17
818,0,-0.42
824,3,-0.6
828,3,-0.6
833,6,-0.5
835,4,-0.43
826,8,-0.45
821,8,-0.51
823,3,-0.71
829,3,-0.34
827,2,-0.63
830,5,-0.59
842,6,-0.26
831,8,-0.59
836,4,-0.66
847,6,-0.86
850,8,-0.65
854,0,-0.67
861,8,-0.59
887,2,-0.26
883,4,-0.66
884,2,1.13
904,7,-0.96
958,0,-0.61
220,4,-0.69
961,4,-0.63
906,8,-0.06
916,9,0.62
914,2,-0.72
919,9,-0.83
924,4,-0.6
925,2,-0.52
926,0,0.11
933,5,-0.62
936,9,-0.83
938,0,-0.53
923,3,-0.65
927,0,-0.61
931,6,-0.53
932,4,-0.55
937,8,-0.57
945,6,-0.77
962,2,-0.66
965,7,-0.93
