id,Community,B
857,7,-0.56
192,0,-0.62
202,5,-0.62
203,0,-0.65
197,2,-0.63
199,4,-0.75
210,4,0.48
736,6,-0.75
206,2,-0.79
207,4,-0.72
208,4,-0.69
212,2,-0.79
907,6,-0.75
209,0,-0.52
281,3,-0.2
282,3,-0.28
288,0,-0.4
293,4,-0.21
300,5,0.38
311,5,-0.14
516,1,-0.24
908,6,-0.72
921,5,-0.07
211,1,-0.68
213,2,-0.76
214,0,-0.65
215,6,0.18
221,8,-0.74
264,5,0.66
952,0,-0.27
953,5,1.0
244,3,0.0
963,0,-0.62
959,6,-0.66
225,4,-0.39
480,6,0.27
568,0,-0.52
223,3,-0.6
239,0,-0.49
228,8,-0.66
233,2,-0.69
243,1,-0.52
254,6,-0.6
258,1,-0.55
298,1,-0.3
303,1,-0.6
310,7,0.31
226,7,2.64
229,5,-0.62
230,3,-0.23
231,6,-0.1
236,2,-0.36
238,4,0.54
250,6,2.73
260,5,0.0
273,2,-0.69
274,0,-0.72
277,4,-0.18
279,0,-0.68
297,6,0.92
299,8,-0.43
308,0,0.27
329,6,-0.6
357,1,0.8
483,0,1.73
484,8,0.54
485,8,-0.29
486,0,1.85
505,6,7.14
667,0,0.62
685,7,-0.48
686,7,-0.24
692,8,-0.46
697,3,-0.34
875,4,-0.15
876,0,-0.18
880,2,0.54
881,6,-0.07
889,5,-0.45
890,8,0.88
892,6,-0.41
893,1,-0.19
894,0,-0.68
895,3,-0.17
896,5,0.94
897,1,-0.52
898,4,-0.69
900,3,-0.2
901,2,-0.36
928,2,0.84
934,1,0.36
942,7,0.98
946,8,-0.17
227,4,-0.78
477,5,-0.69
488,0,-0.49
944,4,-0.57
234,6,-0.54
487,8,-0.46
490,6,-0.29
235,6,-0.72
242,7,0.58
304,0,-0.68
475,6,-0.44
943,6,0.21
947,4,-0.27
296,7,-0.48
249,8,-0.4
306,8,-0.46
524,6,-0.01
527,1,-0.03
882,4,-0.3
248,4,-0.69
289,8,0.31
253,0,-0.72
276,8,-0.6
278,2,-0.69
307,3,0.0
252,3,-0.43
256,7,-0.37
903,6,0.15
912,5,-0.31
917,4,-0.39
949,6,-0.47
261,0,-0.56
913,3,-0.02
269,8,-0.57
478,8,-0.54
899,2,-0.66
280,2,-0.16
541,3,0.0
557,2,0.34
284,0,-0.78
285,4,1.77
309,5,-0.49
509,0,-0.52
520,0,0.84
548,3,0.18
607,6,-0.69
634,3,-0.51
638,7,-0.53
940,0,0.81
955,2,-0.39
313,0,-0.59
522,2,0.01
291,2,-0.79
292,0,-0.68
294,0,-0.62
482,0,-0.75
302,2,-0.39
312,2,-0.32
951,4,-0.51
314,6,-0.79
315,0,-0.75
316,1,-0.63
356,3,0.03
789,7,0.14
804,7,-0.32
808,6,-0.38
103,4,-0.84
687,4,-0.48
321,0,-0.81
331,4,-0.81
324,3,-0.54
778,1,-0.16
784,5,-0.17
822,3,-0.57
567,4,0.54
330,3,-0.63
333,5,-0.87
342,6,-0.66
535,4,0.93
637,3,0.06
652,5,-0.8
657,0,-0.65
338,1,-0.52
340,5,-0.83
341,7,-0.62
343,2,-0.49
344,1,-0.49
345,2,-0.53
346,4,-0.6
347,8,-0.49
350,2,-0.56
353,1,-0.46
348,3,-0.4
349,5,-0.66
351,2,-0.49
352,8,-0.49
701,3,-0.54
332,1,-0.55
525,0,-0.62
694,0,-0.65
865,8,-0.03
872,8,0.37
362,5,-0.94
363,2,-0.73
372,7,-0.37
376,3,-0.46
380,5,-0.87
381,1,-0.68
394,1,-0.11
400,0,-0.08
384,5,0.42
392,3,-0.34
397,3,-0.34
461,0,-0.14
462,6,-0.26
385,3,-0.51
395,7,0.04
438,8,-0.26
391,7,-0.59
401,6,-0.75
404,8,-0.71
449,2,-0.63
410,6,-0.75
458,0,-0.65
723,0,-0.46
971,7,-0.43
417,7,-0.53
428,0,0.36
430,5,-0.55
434,5,-0.73
435,0,-0.46
444,0,-0.56
454,6,-0.72
463,3,-0.54
464,2,-0.76
817,2,0.18
825,1,-0.24
838,0,-0.65
969,7,-0.32
972,0,-0.46
436,8,-0.71
441,4,-0.69
451,2,-0.42
452,0,0.08
466,8,-0.69
467,2,-0.73
465,6,-0.85
468,6,-0.85
469,4,-0.81
470,6,0.92
508,4,-0.36
528,5,0.1
537,0,-0.14
538,2,-0.09
540,0,-0.43
545,3,-0.37
559,5,-0.69
561,1,-0.55
571,1,-0.52
574,8,-0.57
575,1,-0.03
577,3,0.43
586,0,-0.65
587,1,-0.35
588,8,-0.57
592,0,-0.78
595,1,-0.3
600,0,0.3
609,6,0.05
613,2,-0.63
614,0,0.05
627,1,-0.52
629,2,-0.59
642,6,-0.72
643,0,-0.3
647,7,-0.07
656,8,-0.29
476,0,-0.68
542,6,-0.35
546,7,-0.21
550,7,-0.1
556,7,-0.4
562,5,-0.55
591,4,-0.3
593,0,-0.33
604,8,0.08
610,8,-0.23
473,3,0.0
512,4,0.24
514,2,-0.63
618,2,-0.56
626,0,-0.65
635,3,-0.54
507,6,-0.57
539,0,-0.52
585,7,-0.29
597,1,-0.52
885,0,-0.59
733,3,-0.34
862,8,-0.49
874,0,-0.27
868,1,-0.49
518,1,-0.55
553,6,-0.75
569,5,0.35
570,6,-0.38
579,6,0.15
581,5,-0.38
590,2,0.34
489,2,-0.63
491,7,-0.59
492,0,-0.46
495,4,-0.72
493,6,-0.44
531,4,-0.48
864,0,-0.56
496,4,-0.81
519,8,-0.31
499,6,-0.82
660,7,-0.64
877,2,-0.36
503,2,-0.22
504,0,-0.56
523,1,-0.27
526,5,-0.69
534,2,-0.53
543,3,0.06
547,8,-0.57
549,1,-0.33
551,3,-0.31
552,7,0.09
560,1,-0.16
573,1,-0.57
582,4,-0.42
583,2,-0.36
584,0,-0.11
606,4,0.42
611,0,-0.56
640,3,-0.6
645,7,-0.56
649,2,-0.69
650,2,-0.59
840,0,0.46
866,8,-0.23
867,5,-0.62
869,6,-0.29
870,7,-0.34
878,1,-0.3
902,0,-0.3
920,1,-0.03
930,0,0.43
939,2,0.14
957,3,-0.54
960,0,-0.68
564,3,-0.43
511,4,-0.84
612,7,-0.56
619,6,-0.75
631,1,-0.13
576,6,-0.54
594,0,-0.56
615,1,-0.6
621,2,-0.46
624,6,-0.79
632,7,-0.45
633,5,-0.24
636,1,-0.66
555,6,-0.54
589,0,0.01
617,6,-0.1
622,6,-0.51
623,3,-0.31
628,8,-0.46
651,5,-0.52
529,7,-0.62
598,4,-0.21
602,2,-0.42
616,3,-0.6
620,6,-0.26
630,2,-0.32
641,8,-0.66
648,2,-0.26
653,0,-0.37
658,6,-0.47
572,1,-0.38
605,0,-0.49
536,6,-0.72
554,3,-0.57
558,6,0.46
639,0,-0.62
644,2,-0.63
563,0,-0.62
565,8,0.17
578,7,-0.64
603,3,-0.63
566,7,-0.62
580,0,-0.49
654,8,-0.49
596,1,-0.55
601,2,-0.22
655,8,-0.26
608,2,-0.39
625,1,0.3
646,5,-0.73
661,7,-0.64
662,7,-0.37
659,3,-0.57
664,8,-0.46
665,0,-0.72
669,8,-0.71
670,4,-0.84
663,0,-0.81
690,6,-0.69
677,1,-0.68
695,3,-0.54
711,6,-0.69
712,6,-0.79
715,7,-0.62
716,8,-0.69
721,1,0.39
725,2,0.14
726,4,-0.78
730,2,-0.69
738,2,-0.59
740,7,-0.53
744,7,-0.59
749,0,0.05
755,0,-0.75
750,1,-0.63
739,2,-0.73
747,0,-0.75
751,3,-0.11
752,7,-0.59
753,7,-0.45
757,2,-0.42
777,6,-0.47
790,1,-0.3
758,5,-0.8
843,7,-0.59
759,0,-0.4
760,3,-0.48
772,2,0.01
786,7,-0.43
761,0,-0.62
765,1,-0.52
773,8,-0.49
785,1,-0.46
787,4,-0.24
793,0,-0.37
800,6,-0.6
762,8,-0.69
763,8,-0.57
791,3,-0.43
768,5,-0.52
771,0,-0.24
775,4,-0.42
779,7,-0.32
780,0,-0.52
788,5,-0.49
770,6,-0.79
781,6,-0.66
792,2,-0.46
805,8,-0.46
774,3,-0.37
782,2,-0.16
797,2,-0.42
806,3,0.15
844,4,-0.57
776,7,-0.05
783,3,-0.43
799,2,-0.32
815,4,-0.48
809,2,-0.53
811,6,-0.66
812,2,-0.53
803,0,-0.27
814,0,-0.33
818,0,-0.65
824,7,-0.45
828,5,-0.66
833,7,-0.32
835,2,-0.53
826,2,-0.59
821,3,-0.48
823,7,-0.62
829,5,-0.35
827,2,-0.69
830,0,-0.56
842,3,-0.05
831,0,-0.75
836,3,-0.54
847,7,-0.67
850,7,-0.64
854,5,-0.94
861,1,-0.66
887,1,-0.33
883,1,-0.68
884,0,1.0
904,2,-0.66
958,2,-0.76
220,1,-0.71
961,1,-0.63
906,0,-0.27
916,3,0.58
914,4,-0.84
919,1,-0.6
924,0,-0.75
925,5,-0.66
926,0,-0.11
933,5,-0.66
936,7,-0.56
938,8,-0.6
923,4,-0.69
927,0,-0.75
931,0,-0.49
932,2,-0.63
937,0,-0.72
945,2,-0.69
962,0,-0.75
965,0,-0.78
