id,Community,B
317,3,0.46
93,6,-0.65
92,0,-0.73
137,7,-0.9
259,4,1.64
494,6,-0.24
689,5,-0.77
693,0,-0.55
270,0,-0.76
104,9,-0.37
513,7,-0.27
108,4,-0.5
358,0,-0.62
339,1,-0.58
335,3,-0.06
481,6,1.52
672,4,-0.31
674,7,0.04
675,1,-0.1
678,4,0.43
120,8,-0.49
129,0,-0.8
128,0,-0.62
479,3,0.62
746,2,1.66
754,5,1.35
756,6,0.73
918,3,2.48
941,2,0.72
450,3,-0.14
139,1,-0.42
140,7,-0.59
141,4,-0.36
143,1,-0.42
165,1,-0.0
167,6,-0.36
170,5,0.48
174,5,-0.08
178,6,-0.48
179,2,-0.15
180,6,-0.45
142,6,-0.83
147,4,-0.19
415,7,-0.41
419,3,0.78
506,2,0.28
145,4,0.2
155,0,-0.12
159,5,-0.65
161,4,0.64
396,3,1.17
408,6,0.23
433,6,-0.15
813,1,0.44
845,6,0.43
851,6,0.7
858,0,0.49
860,5,0.32
886,6,0.58
888,2,1.06
891,8,1.71
146,5,-0.68
149,1,-0.42
148,4,0.08
156,0,-0.33
389,1,1.4
834,6,1.02
841,0,-0.73
848,4,-0.17
153,6,-0.68
157,0,-0.69
166,3,-0.46
217,3,-0.17
218,3,0.25
265,4,0.29
267,5,0.76
268,5,0.04
283,2,-0.03
286,6,1.46
379,0,-0.55
382,6,-0.27
388,5,-0.43
399,2,0.13
402,4,0.27
420,1,1.3
426,5,1.6
427,7,0.28
437,3,-0.17
460,4,0.18
530,3,0.28
544,6,-0.1
680,5,-0.12
718,1,-0.55
748,2,0.1
766,6,0.61
767,7,-0.03
796,2,0.38
798,4,-0.36
801,3,-0.12
807,6,-0.42
810,0,-0.23
816,2,-0.06
820,7,-0.8
832,1,-0.23
849,3,-0.33
859,7,1.26
863,2,0.41
871,6,0.93
909,7,1.09
910,6,1.55
915,4,-0.1
922,5,1.04
966,0,-0.37
967,7,-0.55
968,6,-0.57
973,1,-0.51
975,1,-0.39
266,7,1.02
271,3,-0.27
255,5,0.85
383,0,0.64
390,2,-0.4
398,1,-0.0
935,1,0.19
164,3,0.07
177,0,-0.73
191,0,-0.08
742,0,-0.55
743,3,-0.41
745,1,-0.2
929,2,0.47
183,7,-0.55
272,0,-0.3
387,3,0.22
403,6,-0.15
409,7,0.28
411,5,-0.12
432,6,-0.63
440,5,0.57
443,0,0.28
448,0,0.96
456,0,0.64
168,9,-0.26
393,0,0.21
406,7,-0.03
414,6,0.02
169,3,-0.64
416,1,-0.55
873,2,-0.15
879,1,0.57
172,3,-0.64
173,4,-0.36
442,1,-0.61
201,3,0.22
205,7,0.18
378,2,-0.53
386,5,-0.15
405,2,0.75
407,1,0.47
425,6,-0.18
431,6,-0.24
439,6,0.26
445,6,-0.01
447,7,0.63
453,4,0.13
455,7,-0.17
459,6,-0.68
471,7,0.77
517,6,1.73
702,0,0.13
181,1,-0.1
188,0,-0.19
189,2,-0.62
194,0,-0.44
198,5,-0.43
856,2,-0.47
182,0,-0.69
190,4,-0.4
193,0,-0.55
195,6,-0.15
187,3,-0.62
204,1,-0.42
186,7,-0.34
196,8,-0.26
200,7,-0.73
857,3,-0.56
192,5,-0.62
202,4,-0.38
203,1,-0.55
197,5,-0.71
199,8,-0.55
210,7,0.67
736,7,-0.83
206,0,-0.8
207,3,-0.56
208,1,-0.64
212,0,-0.84
907,2,-0.75
209,5,-0.55
281,5,-0.43
282,2,-0.4
288,2,-0.34
293,0,-0.15
300,5,0.23
311,6,-0.18
516,6,-0.48
908,7,-0.87
921,2,0.0
211,7,-0.94
213,0,-0.8
214,4,-0.5
215,5,0.07
221,2,-0.81
264,0,0.67
952,5,-0.27
953,0,1.28
244,0,0.03
963,0,-0.55
959,7,-0.8
225,2,-0.37
480,0,0.67
568,2,-0.47
223,9,-0.37
239,2,-0.44
228,3,-0.59
233,7,-0.87
243,4,-0.43
254,5,-0.62
258,4,-0.45
298,7,-0.55
303,5,-0.71
310,1,0.22
226,7,3.33
229,5,-0.65
230,7,-0.48
231,7,-0.31
236,3,-0.33
238,6,0.4
250,7,2.73
260,6,-0.04
273,2,-0.72
274,2,-0.72
277,6,-0.39
279,2,-0.62
297,4,0.87
299,6,-0.48
308,3,0.33
329,7,-0.55
357,5,0.82
483,7,2.21
484,6,0.46
485,4,-0.26
486,0,2.54
505,4,6.01
667,7,1.02
685,6,-0.63
686,7,-0.48
692,3,-0.38
697,8,-0.35
875,9,0.02
876,7,-0.21
880,7,0.49
881,0,0.1
889,4,-0.38
890,6,0.55
892,1,-0.42
893,5,-0.4
894,0,-0.73
895,7,-0.38
896,6,0.7
897,3,-0.46
898,8,-0.46
900,5,-0.43
901,6,-0.42
928,0,0.99
934,2,0.56
942,6,0.7
946,3,-0.2
227,2,-0.75
477,7,-0.76
488,0,-0.44
944,1,-0.48
234,2,-0.4
487,2,-0.44
490,6,-0.42
235,5,-0.74
242,1,0.44
304,5,-0.74
475,7,-0.55
943,0,0.46
947,0,-0.08
296,5,-0.62
249,4,-0.38
306,0,-0.58
524,5,-0.02
527,7,-0.1
882,1,-0.1
248,1,-0.61
289,0,0.17
253,1,-0.61
276,6,-0.71
278,0,-0.69
307,5,-0.18
252,1,-0.51
256,0,-0.51
903,1,0.25
912,5,-0.24
917,2,-0.28
949,7,-0.48
261,4,-0.38
913,7,-0.24
269,7,-0.76
478,8,-0.41
899,6,-0.74
280,6,-0.3
541,4,-0.05
557,1,0.31
284,3,-0.62
285,4,1.34
309,5,-0.52
509,2,-0.34
520,1,1.08
548,1,0.12
607,7,-0.8
634,1,-0.67
638,1,-0.61
940,2,1.06
955,6,-0.63
313,6,-0.54
522,1,0.09
291,2,-0.81
292,2,-0.68
294,3,-0.48
482,0,-0.73
302,6,-0.45
312,4,-0.22
951,5,-0.62
314,4,-0.54
315,7,-0.9
316,5,-0.83
356,7,-0.24
789,5,0.04
804,5,-0.46
808,3,-0.25
103,0,-0.84
687,2,-0.5
321,3,-0.67
331,0,-0.8
324,3,-0.59
778,6,-0.24
784,6,-0.27
822,6,-0.74
567,5,0.51
330,8,-0.61
333,2,-0.78
342,2,-0.59
535,5,0.88
637,3,0.01
652,8,-0.41
657,5,-0.74
338,9,-0.3
340,7,-0.87
341,9,-0.41
343,6,-0.63
344,3,-0.46
345,4,-0.4
346,1,-0.51
347,4,-0.4
350,6,-0.65
353,1,-0.48
348,4,-0.43
349,4,-0.38
351,1,-0.48
352,5,-0.58
701,5,-0.77
332,2,-0.59
525,9,-0.3
694,0,-0.51
865,2,0.0
872,6,0.17
362,5,-0.87
363,3,-0.62
372,2,-0.47
376,5,-0.68
380,4,-0.57
381,8,-0.58
394,9,0.07
400,6,-0.01
384,7,0.46
392,6,-0.57
397,0,-0.48
461,0,-0.01
462,7,-0.27
385,5,-0.71
395,2,0.1
438,7,-0.45
391,6,-0.74
401,2,-0.68
404,0,-0.8
449,4,-0.5
410,7,-0.87
458,6,-0.63
723,0,-0.26
971,3,-0.48
417,1,-0.64
428,1,0.54
430,0,-0.51
434,7,-0.76
435,2,-0.37
444,2,-0.53
454,7,-0.8
463,0,-0.66
464,8,-0.58
817,0,0.1
825,7,-0.31
838,5,-0.71
969,5,-0.46
972,5,-0.49
436,6,-0.83
441,7,-0.8
451,5,-0.55
452,7,0.11
466,2,-0.75
467,0,-0.73
465,1,-0.77
468,2,-0.78
469,5,-0.83
470,0,1.17
508,5,-0.46
528,2,0.1
537,4,-0.05
538,3,-0.09
540,0,-0.33
545,2,-0.56
559,6,-0.68
561,4,-0.47
571,3,-0.51
574,0,-0.58
575,6,-0.15
577,2,0.41
586,5,-0.71
587,1,-0.32
588,1,-0.55
592,2,-0.72
595,4,-0.24
600,8,0.77
609,1,0.16
613,4,-0.45
614,0,0.21
627,1,-0.45
629,9,-0.3
642,3,-0.46
643,1,-0.13
647,1,-0.13
656,5,-0.4
476,5,-0.74
542,0,-0.23
546,0,-0.3
550,5,-0.24
556,3,-0.51
562,2,-0.47
591,1,-0.32
593,7,-0.48
604,9,0.13
610,6,-0.33
473,2,-0.09
512,0,0.35
514,5,-0.74
618,2,-0.62
626,7,-0.8
635,5,-0.68
507,7,-0.62
539,6,-0.42
585,5,-0.43
597,6,-0.68
885,3,-0.48
733,3,-0.43
862,4,-0.43
874,8,-0.06
868,7,-0.59
518,4,-0.5
553,1,-0.61
569,4,0.39
570,1,-0.32
579,6,0.05
581,6,-0.45
590,1,0.31
489,1,-0.61
491,0,-0.73
492,5,-0.37
495,7,-0.83
493,2,-0.37
531,2,-0.4
864,6,-0.63
496,9,-0.41
519,1,-0.35
499,0,-0.76
660,1,-0.74
877,6,-0.45
503,7,-0.41
504,0,-0.51
523,1,-0.29
526,1,-0.61
534,0,-0.58
543,8,0.14
547,3,-0.46
549,1,-0.42
551,2,-0.56
552,3,0.09
560,8,-0.06
573,8,-0.46
582,0,-0.44
583,6,-0.54
584,7,-0.17
606,3,0.49
611,6,-0.57
640,7,-0.94
645,9,-0.37
649,2,-0.72
650,3,-0.54
840,0,0.85
866,6,-0.45
867,6,-0.57
869,0,-0.19
870,0,-0.48
878,0,-0.37
902,6,-0.45
920,2,-0.09
930,1,0.54
939,6,0.02
957,6,-0.74
960,5,-0.74
564,5,-0.65
511,1,-0.77
612,6,-0.74
619,1,-0.71
631,0,-0.08
576,3,-0.35
594,6,-0.6
615,0,-0.62
621,2,-0.47
624,0,-0.76
632,2,-0.56
633,6,-0.27
636,9,-0.39
555,2,-0.47
589,0,0.28
617,0,0.03
622,4,-0.38
623,5,-0.55
628,6,-0.57
651,4,-0.36
529,7,-0.94
598,4,-0.1
602,6,-0.57
616,0,-0.76
620,1,-0.23
630,4,-0.24
641,2,-0.75
648,5,-0.37
653,4,-0.24
658,0,-0.44
572,1,-0.45
605,7,-0.55
536,1,-0.64
554,4,-0.54
558,3,0.49
639,7,-0.69
644,3,-0.48
563,5,-0.52
565,3,0.2
578,0,-0.8
603,8,-0.61
566,2,-0.78
580,0,-0.48
654,6,-0.6
596,4,-0.5
601,3,-0.17
655,4,-0.22
608,1,-0.42
625,1,0.31
646,3,-0.48
661,0,-0.8
662,0,-0.4
659,4,-0.54
664,1,-0.45
665,9,-0.37
669,5,-0.83
670,5,-0.87
663,2,-0.81
690,3,-0.54
677,8,-0.61
695,3,-0.56
711,6,-0.65
712,8,-0.58
715,6,-0.77
716,0,-0.76
721,7,0.39
725,6,-0.15
726,0,-0.76
730,1,-0.67
738,6,-0.68
740,8,-0.46
744,1,-0.71
749,7,0.07
755,5,-0.8
750,1,-0.64
739,4,-0.57
747,9,-0.39
751,4,-0.19
752,8,-0.55
753,4,-0.47
757,1,-0.39
777,4,-0.31
790,3,-0.22
758,3,-0.59
843,6,-0.74
759,1,-0.42
760,3,-0.51
772,0,-0.01
786,3,-0.46
761,2,-0.56
765,4,-0.45
773,5,-0.65
785,2,-0.62
787,2,-0.12
793,0,-0.33
800,2,-0.56
762,2,-0.78
763,4,-0.4
791,1,-0.55
768,2,-0.44
771,7,-0.27
775,7,-0.66
779,7,-0.59
780,0,-0.4
788,5,-0.52
770,0,-0.8
781,6,-0.65
792,0,-0.51
805,2,-0.56
774,2,-0.56
782,2,-0.19
797,1,-0.42
806,6,-0.01
844,6,-0.51
776,7,-0.1
783,1,-0.39
799,3,-0.3
815,7,-0.62
809,3,-0.46
811,1,-0.55
812,1,-0.51
803,0,-0.19
814,1,-0.2
818,3,-0.46
824,3,-0.48
828,1,-0.55
833,0,-0.33
835,6,-0.63
826,4,-0.45
821,4,-0.45
823,0,-0.8
829,7,-0.45
827,5,-0.77
830,0,-0.48
842,3,-0.09
831,9,-0.39
836,6,-0.74
847,1,-0.77
850,2,-0.81
854,5,-0.87
861,0,-0.76
887,0,-0.23
883,1,-0.74
884,7,1.3
904,9,-0.37
958,3,-0.64
220,4,-0.61
961,7,-0.87
906,2,-0.15
916,5,0.48
914,9,-0.45
919,6,-0.71
924,1,-0.74
925,1,-0.48
926,6,-0.1
933,8,-0.38
936,3,-0.59
938,5,-0.71
923,4,-0.52
927,3,-0.62
931,1,-0.42
932,7,-0.8
937,5,-0.8
945,2,-0.68
962,9,-0.41
965,0,-0.76
