id,Community,B
102,2,0.13
121,0,-0.2
131,1,-0.24
135,2,-0.07
136,5,1.45
699,7,0.17
69,1,-0.12
90,5,0.07
96,0,0.06
117,1,-0.12
125,6,0.05
70,6,-0.52
78,5,-0.54
95,2,-0.1
109,5,0.1
123,3,0.63
134,2,-0.56
138,3,-0.27
71,7,-0.72
74,0,0.34
111,3,1.7
116,0,1.14
154,5,2.59
216,5,0.35
219,3,-0.66
251,1,-0.43
320,0,1.07
325,5,1.91
326,3,1.44
334,0,0.79
368,4,-0.46
374,1,0.56
418,1,2.95
457,5,1.18
501,0,0.85
521,0,0.09
533,3,2.87
599,5,0.78
696,5,0.81
700,7,-0.1
709,7,0.05
710,1,-0.05
714,0,0.31
717,2,0.03
719,1,0.9
720,6,0.42
722,0,0.12
724,0,0.15
728,7,1.14
729,7,0.05
732,0,1.14
734,5,-0.32
852,6,1.05
905,0,1.99
950,0,1.64
73,7,-0.66
500,1,-0.16
115,6,0.47
122,6,0.52
127,7,-0.42
133,2,0.09
354,2,1.43
673,2,0.74
676,2,0.74
679,3,1.12
681,0,0.41
688,3,-0.08
691,0,-0.42
705,6,0.26
706,6,0.18
713,0,-0.7
75,7,-0.48
222,0,0.15
245,1,1.62
295,1,0.26
510,7,-0.25
954,7,-0.6
956,3,-0.66
76,7,0.11
85,5,-0.14
99,5,0.2
119,3,-0.79
355,2,-0.36
727,3,-0.4
80,6,0.32
241,3,-0.18
247,0,0.19
290,5,0.87
301,2,2.47
305,4,0.15
364,6,-0.02
371,5,0.32
666,7,0.7
668,5,-0.32
671,3,0.67
682,0,-0.2
683,1,0.41
684,1,0.45
698,5,0.1
704,5,-0.69
707,4,-0.31
948,3,1.12
365,5,-0.69
130,1,-0.69
113,3,-0.7
497,0,0.25
83,0,-0.83
86,6,-0.57
87,4,-0.54
88,0,-0.54
89,7,-0.22
124,0,-0.64
708,1,-0.28
731,6,-0.44
97,7,-0.1
317,1,0.64
93,3,-0.66
92,2,-0.62
137,2,-0.62
259,0,1.77
494,7,-0.13
689,3,-0.79
693,1,-0.66
270,3,-0.79
104,1,-0.77
513,4,-0.08
108,0,-0.73
358,3,-0.66
339,6,-0.47
335,1,-0.09
481,0,1.39
672,5,-0.36
674,7,0.17
675,3,-0.24
678,5,0.44
120,6,-0.49
129,4,-0.58
128,0,-0.7
479,0,0.72
746,6,1.6
754,0,1.2
756,5,1.21
918,6,2.56
941,0,0.76
450,2,-0.14
139,1,-0.43
140,6,-0.31
141,0,-0.54
143,2,-0.33
165,2,0.09
167,3,-0.4
170,7,0.46
174,5,0.04
178,7,-0.33
179,5,-0.23
180,4,-0.27
142,1,-0.88
147,0,-0.32
415,5,-0.26
419,2,1.04
506,0,0.22
145,7,0.08
155,0,-0.32
159,5,-0.54
161,2,1.04
396,6,1.15
408,7,0.31
433,5,0.07
813,1,0.45
845,3,0.93
851,7,0.73
858,7,0.43
860,5,0.53
886,0,0.5
888,0,0.76
891,0,1.14
146,0,-0.77
149,3,-0.66
148,1,0.18
156,3,-0.57
389,0,1.14
834,2,1.39
841,7,-0.57
848,0,-0.39
153,1,-0.69
157,2,-0.56
166,3,-0.7
217,3,-0.27
218,4,0.17
265,1,0.41
267,2,0.87
268,3,0.05
283,3,-0.24
286,4,1.29
379,2,-0.4
382,1,0.03
388,2,-0.27
399,2,0.35
402,7,0.37
420,3,0.99
426,7,1.5
427,5,0.53
437,6,-0.23
460,3,0.05
530,2,0.52
544,5,0.04
680,1,-0.05
718,5,-0.48
748,7,0.14
766,6,0.68
767,5,-0.05
796,7,0.34
798,0,-0.48
801,6,-0.1
807,3,-0.44
810,2,-0.2
816,2,-0.0
820,2,-0.56
832,0,-0.35
849,3,-0.53
859,3,0.99
863,7,0.37
871,0,1.01
909,5,1.18
910,2,2.34
915,3,-0.31
922,6,0.97
966,4,-0.31
967,2,-0.27
968,5,-0.51
973,0,-0.61
975,1,-0.35
266,7,0.88
271,6,-0.34
255,7,0.85
383,0,0.44
390,5,-0.36
398,2,0.06
935,7,0.11
164,2,0.19
177,0,-0.77
191,3,-0.27
742,0,-0.58
743,2,-0.43
745,7,-0.28
929,7,0.46
183,5,-0.42
272,2,-0.33
387,3,0.21
403,3,-0.05
409,0,0.19
411,0,-0.13
432,5,-0.57
440,5,0.66
443,1,0.18
448,3,0.54
456,3,0.44
168,0,-0.64
393,6,0.11
406,2,0.06
414,1,0.33
169,0,-0.77
416,5,-0.48
873,5,-0.05
879,3,0.47
172,6,-0.6
173,6,-0.36
442,6,-0.49
201,0,0.06
205,0,0.06
378,7,-0.51
386,2,0.03
405,1,1.02
407,0,0.28
425,0,-0.2
431,5,-0.05
439,5,0.53
445,4,0.11
447,1,0.86
453,3,0.05
455,1,-0.01
459,1,-0.69
471,1,0.75
517,0,1.68
702,0,-0.13
181,5,-0.11
188,0,-0.39
189,3,-0.7
194,1,-0.5
198,0,-0.51
856,1,-0.35
182,7,-0.6
190,6,-0.47
193,7,-0.54
195,3,-0.21
187,1,-0.77
204,3,-0.63
186,1,-0.16
196,1,-0.47
200,1,-0.69
857,0,-0.73
192,1,-0.54
202,7,-0.45
203,7,-0.54
197,6,-0.49
199,5,-0.66
210,7,0.43
736,5,-0.63
206,5,-0.72
207,6,-0.52
208,4,-0.54
212,4,-0.58
907,6,-0.57
209,0,-0.58
281,0,-0.45
282,2,-0.2
288,1,-0.35
293,4,-0.1
300,7,0.29
311,3,-0.18
516,0,-0.39
908,6,-0.55
921,3,-0.11
211,0,-0.8
213,6,-0.63
214,2,-0.53
215,4,0.19
221,6,-0.65
264,6,0.45
952,7,-0.25
953,3,0.73
244,7,-0.04
963,0,-0.61
959,3,-0.73
225,6,-0.31
480,3,0.28
568,0,-0.54
223,6,-0.57
239,0,-0.48
228,1,-0.81
233,2,-0.56
243,7,-0.51
254,6,-0.49
258,0,-0.61
298,3,-0.4
303,1,-0.73
310,7,0.14
226,6,2.67
229,7,-0.51
230,5,-0.39
231,6,-0.08
236,2,-0.3
238,3,0.47
250,7,2.62
260,3,-0.08
273,6,-0.55
274,7,-0.63
277,6,-0.08
279,7,-0.6
297,3,0.86
299,0,-0.48
308,1,0.41
329,3,-0.57
357,1,1.17
483,1,2.42
484,2,0.68
485,2,-0.3
486,6,1.94
505,4,5.5
667,6,0.92
685,3,-0.66
686,5,-0.26
692,1,-0.58
697,6,-0.36
875,1,-0.05
876,7,-0.07
880,0,0.38
881,3,-0.11
889,6,-0.29
890,0,0.66
892,0,-0.54
893,0,-0.42
894,2,-0.56
895,2,-0.17
896,4,0.61
897,1,-0.54
898,7,-0.54
900,0,-0.45
901,2,-0.3
928,5,0.87
934,4,0.27
942,6,0.94
946,3,-0.44
227,0,-0.8
477,0,-0.67
488,1,-0.39
944,1,-0.54
234,0,-0.54
487,0,-0.54
490,5,-0.14
235,7,-0.6
242,7,0.52
304,0,-0.8
475,3,-0.5
943,5,0.29
947,0,-0.29
296,3,-0.7
249,7,-0.42
306,5,-0.48
524,4,-0.06
527,0,-0.16
882,3,-0.31
248,7,-0.6
289,2,0.45
253,7,-0.6
276,3,-0.76
278,3,-0.82
307,1,-0.01
252,1,-0.62
256,2,-0.36
903,2,0.26
912,0,-0.32
917,7,-0.31
949,7,-0.36
261,3,-0.63
913,3,-0.24
269,0,-0.64
478,1,-0.69
899,6,-0.55
280,7,-0.31
541,1,-0.09
557,0,0.09
284,7,-0.72
285,1,2.46
309,7,-0.42
509,4,-0.31
520,2,1.3
548,2,0.26
607,5,-0.63
634,0,-0.7
638,4,-0.48
940,0,0.63
955,7,-0.42
313,5,-0.39
522,3,-0.11
291,0,-0.83
292,3,-0.79
294,1,-0.62
482,3,-0.86
302,3,-0.44
312,2,-0.14
951,3,-0.53
314,5,-0.63
315,3,-0.82
316,0,-0.77
356,1,-0.09
789,5,0.14
804,6,-0.29
808,1,-0.24
103,0,-0.83
687,7,-0.39
321,6,-0.65
331,6,-0.6
324,7,-0.63
778,7,-0.31
784,6,-0.13
822,7,-0.69
567,5,0.59
330,5,-0.72
333,7,-0.69
342,0,-0.73
535,0,0.69
637,4,-0.04
652,2,-0.49
657,2,-0.49
338,3,-0.7
340,7,-0.66
341,0,-0.8
343,6,-0.39
344,6,-0.42
345,4,-0.41
346,4,-0.39
347,5,-0.51
350,3,-0.66
353,1,-0.47
348,2,-0.43
349,7,-0.51
351,6,-0.44
352,4,-0.46
701,1,-0.77
332,4,-0.46
525,5,-0.57
694,3,-0.6
865,2,0.09
872,1,0.48
362,0,-0.83
363,3,-0.82
372,5,-0.45
376,2,-0.53
380,5,-0.69
381,5,-0.72
394,7,-0.01
400,3,0.08
384,4,0.31
392,1,-0.5
397,7,-0.42
461,5,0.01
462,3,-0.27
385,6,-0.52
395,7,-0.01
438,7,-0.33
391,3,-0.79
401,0,-0.77
404,5,-0.72
449,0,-0.67
410,7,-0.66
458,4,-0.41
723,1,-0.31
971,1,-0.62
417,6,-0.52
428,3,0.28
430,3,-0.6
434,5,-0.54
435,4,-0.25
444,7,-0.54
454,2,-0.56
463,1,-0.73
464,1,-0.81
817,5,0.1
825,5,-0.2
838,7,-0.57
969,1,-0.39
972,5,-0.39
436,6,-0.63
441,3,-0.76
451,7,-0.45
452,2,0.32
466,1,-0.81
467,6,-0.57
465,0,-0.83
468,0,-0.83
469,5,-0.72
470,0,0.63
508,1,-0.43
528,1,0.18
537,0,-0.32
538,2,-0.07
540,0,-0.42
545,2,-0.43
559,2,-0.49
561,7,-0.54
571,1,-0.66
574,0,-0.7
575,1,-0.05
577,7,0.26
586,5,-0.57
587,3,-0.4
588,4,-0.46
592,5,-0.69
595,3,-0.4
600,2,0.74
609,3,-0.05
613,2,-0.56
614,1,0.29
627,0,-0.67
629,2,-0.56
642,6,-0.47
643,5,-0.36
647,0,-0.26
656,1,-0.43
476,2,-0.56
542,3,-0.34
546,4,-0.25
550,3,-0.34
556,4,-0.43
562,0,-0.51
591,6,-0.23
593,3,-0.44
604,1,0.14
610,6,-0.13
473,5,-0.14
512,3,-0.05
514,1,-0.77
618,1,-0.69
626,5,-0.57
635,3,-0.7
507,6,-0.39
539,0,-0.45
585,2,-0.36
597,6,-0.49
885,2,-0.43
733,4,-0.39
862,2,-0.4
874,5,-0.11
868,0,-0.54
518,6,-0.47
553,5,-0.6
569,0,0.28
570,0,-0.45
579,1,0.33
581,0,-0.45
590,6,0.24
489,1,-0.77
491,7,-0.66
492,0,-0.45
495,2,-0.59
493,3,-0.53
531,5,-0.36
864,1,-0.54
496,7,-0.69
519,0,-0.51
499,5,-0.69
660,6,-0.63
877,2,-0.27
503,5,-0.2
504,0,-0.61
523,6,-0.26
526,7,-0.57
534,3,-0.63
543,5,-0.08
547,3,-0.63
549,1,-0.43
551,2,-0.4
552,4,0.02
560,1,-0.24
573,1,-0.66
582,1,-0.39
583,5,-0.39
584,7,-0.04
606,3,0.44
611,6,-0.36
640,1,-0.81
645,7,-0.66
649,1,-0.81
650,2,-0.56
840,6,0.58
866,5,-0.23
867,7,-0.48
869,0,-0.29
870,5,-0.51
878,5,-0.26
902,3,-0.4
920,6,-0.05
930,7,0.26
939,1,0.26
957,2,-0.59
960,0,-0.73
564,1,-0.66
511,3,-0.89
612,7,-0.66
619,6,-0.57
631,7,-0.13
576,0,-0.51
594,1,-0.43
615,6,-0.55
621,0,-0.64
624,1,-0.81
632,7,-0.57
633,0,-0.29
636,5,-0.69
555,0,-0.54
589,3,-0.18
617,5,-0.08
622,0,-0.54
623,4,-0.35
628,6,-0.36
651,0,-0.58
529,7,-0.72
598,0,-0.29
602,5,-0.42
616,1,-0.81
620,6,-0.13
630,2,-0.3
641,5,-0.63
648,3,-0.37
653,7,-0.31
658,5,-0.42
572,0,-0.58
605,4,-0.35
536,1,-0.73
554,2,-0.62
558,7,0.61
639,4,-0.41
644,1,-0.62
563,5,-0.42
565,1,0.29
578,3,-0.86
603,2,-0.69
566,6,-0.6
580,7,-0.42
654,3,-0.66
596,7,-0.57
601,7,-0.22
655,0,-0.42
608,0,-0.54
625,5,0.32
646,7,-0.57
661,1,-0.85
662,1,-0.5
659,4,-0.52
664,1,-0.54
665,7,-0.66
669,0,-0.8
670,1,-0.88
663,7,-0.75
690,0,-0.67
677,0,-0.83
695,3,-0.79
711,7,-0.57
712,0,-0.77
715,0,-0.8
716,4,-0.56
721,1,0.33
725,1,0.18
726,3,-0.82
730,0,-0.77
738,2,-0.49
740,2,-0.59
744,2,-0.62
749,1,0.26
755,1,-0.77
750,2,-0.59
739,2,-0.66
747,0,-0.8
751,3,-0.37
752,5,-0.69
753,0,-0.64
757,0,-0.48
777,6,-0.15
790,1,-0.24
758,2,-0.62
843,2,-0.62
759,3,-0.47
760,2,-0.56
772,2,0.06
786,1,-0.62
761,0,-0.61
765,2,-0.43
773,6,-0.47
785,7,-0.51
787,6,-0.18
793,7,-0.25
800,1,-0.58
762,1,-0.81
763,4,-0.41
791,0,-0.61
768,0,-0.48
771,7,-0.1
775,5,-0.39
779,1,-0.5
780,0,-0.51
788,3,-0.53
770,0,-0.8
781,0,-0.67
792,6,-0.39
805,2,-0.46
774,3,-0.63
782,5,-0.14
797,7,-0.39
806,0,-0.0
844,3,-0.53
776,6,-0.05
783,3,-0.53
799,5,-0.36
815,1,-0.54
809,0,-0.61
811,6,-0.49
812,1,-0.66
803,2,-0.1
814,7,-0.16
818,6,-0.42
824,5,-0.54
828,7,-0.54
833,5,-0.36
835,1,-0.58
826,1,-0.77
821,7,-0.6
823,2,-0.62
829,1,-0.28
827,0,-0.73
830,2,-0.46
842,2,-0.04
831,1,-0.77
836,6,-0.55
847,6,-0.65
850,5,-0.72
854,1,-0.88
861,1,-0.81
887,3,-0.37
883,6,-0.63
884,5,1.05
904,0,-0.73
958,6,-0.63
220,2,-0.72
961,3,-0.79
906,3,-0.34
916,7,0.46
914,3,-0.89
919,5,-0.66
924,5,-0.66
925,6,-0.42
926,1,-0.12
933,2,-0.46
936,3,-0.79
938,5,-0.63
923,4,-0.48
927,2,-0.66
931,1,-0.54
932,7,-0.66
937,6,-0.57
945,0,-0.73
962,1,-0.81
965,5,-0.69
