id,Community,B
574,7,-0.63
575,5,-0.14
577,8,0.44
586,4,-0.51
587,4,-0.32
588,6,-0.72
592,4,-0.7
595,4,-0.32
600,7,0.52
609,3,0.15
613,0,-0.66
614,8,0.32
627,0,-0.55
629,6,-0.69
642,1,-0.47
643,6,-0.27
647,0,-0.27
656,0,-0.38
476,0,-0.76
542,5,-0.46
546,8,-0.23
550,8,-0.08
556,5,-0.7
562,1,-0.32
591,8,-0.2
593,6,-0.36
604,2,0.01
610,5,-0.42
473,4,-0.1
512,3,0.18
514,5,-0.84
618,3,-0.74
626,0,-0.72
635,4,-0.57
507,1,-0.44
539,1,-0.29
585,6,-0.45
597,4,-0.51
885,4,-0.51
733,5,-0.7
862,1,-0.37
874,0,-0.2
868,0,-0.55
518,3,-0.81
553,2,-0.58
569,6,0.17
570,5,-0.49
579,5,0.06
581,1,-0.27
590,4,0.25
489,3,-0.84
491,7,-0.69
492,0,-0.41
495,2,-0.6
493,2,-0.42
531,8,-0.3
864,5,-0.7
496,3,-0.87
519,1,-0.34
499,7,-0.75
660,2,-0.71
877,0,-0.41
503,2,-0.23
504,2,-0.44
523,4,-0.29
526,2,-0.55
534,8,-0.42
543,5,-0.18
547,0,-0.59
549,1,-0.27
551,6,-0.48
552,3,0.08
560,5,-0.39
573,4,-0.51
582,1,-0.27
583,5,-0.56
584,0,-0.1
606,5,0.48
611,8,-0.39
640,2,-0.68
645,1,-0.52
649,0,-0.79
650,0,-0.66
840,1,0.59
866,2,-0.26
867,8,-0.42
869,6,-0.39
870,4,-0.45
878,1,-0.22
902,1,-0.22
920,4,-0.03
930,1,0.46
939,2,0.03
957,2,-0.63
960,4,-0.64
564,0,-0.66
511,5,-0.98
612,0,-0.76
619,4,-0.64
631,0,-0.17
576,2,-0.42
594,7,-0.45
615,4,-0.57
621,5,-0.7
624,1,-0.55
632,5,-0.74
633,6,-0.21
636,2,-0.68
555,5,-0.67
589,5,-0.04
617,2,-0.02
622,5,-0.6
623,2,-0.47
628,8,-0.42
651,0,-0.48
529,7,-0.75
598,1,-0.14
602,4,-0.42
616,1,-0.6
620,4,-0.03
630,4,-0.26
641,1,-0.52
648,1,-0.24
653,4,-0.32
658,1,-0.34
572,3,-0.6
605,4,-0.38
536,8,-0.54
554,2,-0.65
558,2,0.43
639,0,-0.72
644,6,-0.6
563,6,-0.51
565,2,0.06
578,4,-0.7
603,1,-0.57
566,8,-0.69
580,4,-0.51
654,1,-0.37
596,4,-0.57
601,3,-0.26
655,8,-0.23
608,5,-0.6
625,6,0.23
646,8,-0.54
661,5,-0.98
662,2,-0.44
659,8,-0.6
664,1,-0.37
665,8,-0.63
669,7,-0.75
670,2,-0.71
663,1,-0.6
690,1,-0.47
677,4,-0.73
695,8,-0.6
711,4,-0.51
712,0,-0.79
715,2,-0.65
716,3,-0.87
721,0,0.42
725,0,0.0
726,0,-0.79
730,4,-0.64
738,5,-0.77
740,4,-0.61
744,3,-0.84
749,0,0.07
755,0,-0.79
750,4,-0.57
739,8,-0.63
747,8,-0.63
751,0,-0.34
752,8,-0.66
753,0,-0.62
757,8,-0.36
777,6,-0.39
790,0,-0.27
758,6,-0.78
843,5,-0.88
759,0,-0.45
760,4,-0.57
772,5,-0.18
786,2,-0.52
761,7,-0.54
765,5,-0.7
773,4,-0.57
785,5,-0.74
787,2,-0.21
793,0,-0.38
800,2,-0.52
762,3,-0.91
763,0,-0.62
791,8,-0.51
768,3,-0.5
771,1,-0.14
775,2,-0.39
779,0,-0.48
780,0,-0.48
788,7,-0.45
770,5,-0.95
781,2,-0.52
792,8,-0.45
805,0,-0.55
774,3,-0.64
782,1,-0.22
797,0,-0.41
806,8,0.35
844,6,-0.54
776,6,-0.06
783,0,-0.48
799,2,-0.39
815,4,-0.42
809,4,-0.48
811,2,-0.58
812,3,-0.64
803,3,-0.26
814,3,-0.33
818,5,-0.81
824,1,-0.44
828,1,-0.39
833,8,-0.36
835,2,-0.52
826,7,-0.57
821,5,-0.77
823,1,-0.57
829,1,-0.19
827,6,-0.81
830,4,-0.45
842,5,-0.32
831,5,-0.91
836,1,-0.55
847,8,-0.73
850,1,-0.57
854,8,-0.73
861,8,-0.63
887,2,-0.34
883,1,-0.57
884,0,1.15
904,5,-0.84
958,6,-0.84
220,4,-0.73
961,8,-0.63
906,5,-0.28
916,0,0.42
914,8,-0.73
919,1,-0.47
924,3,-0.84
925,2,-0.47
926,3,-0.02
933,1,-0.39
936,8,-0.6
938,4,-0.57
923,3,-0.74
927,2,-0.65
931,0,-0.55
932,1,-0.47
937,0,-0.76
945,4,-0.61
962,0,-0.79
965,1,-0.57
