id,Community,B
698,7,-0.0
704,1,-0.76
707,4,-0.32
948,4,1.05
365,7,-0.81
130,4,-0.46
113,3,-0.5
497,7,0.47
83,0,-0.79
86,4,-0.57
87,7,-0.84
88,7,-0.37
89,1,-0.19
124,3,-0.47
708,1,-0.38
731,1,-0.67
97,4,0.02
317,4,0.46
93,1,-0.6
92,8,-0.65
137,5,-0.63
259,0,2.11
494,2,-0.21
689,8,-0.65
693,8,-0.5
270,4,-0.55
104,7,-0.78
513,0,-0.3
108,1,-0.7
358,8,-0.53
339,7,-0.71
335,4,-0.16
481,7,1.81
672,1,-0.51
674,8,0.21
675,1,-0.19
678,2,0.34
120,1,-0.67
129,3,-0.73
128,0,-0.69
479,1,0.64
746,5,1.8
754,3,1.4
756,1,1.06
918,7,3.06
941,3,0.76
450,5,-0.25
139,7,-0.44
140,1,-0.41
141,8,-0.41
143,5,-0.39
165,1,-0.19
167,7,-0.27
170,5,0.47
174,1,0.0
178,5,-0.34
179,3,-0.15
180,8,-0.32
142,8,-0.74
147,0,-0.4
415,6,-0.18
419,0,0.71
506,4,0.25
145,1,0.07
155,3,-0.23
159,6,-0.42
161,7,0.77
396,7,1.48
408,5,0.44
433,7,-0.04
813,6,0.45
845,1,0.8
851,6,1.03
858,0,0.45
860,5,0.32
886,3,0.7
888,3,0.93
891,5,1.09
146,6,-0.42
149,1,-0.51
148,2,-0.04
156,8,-0.35
389,5,1.15
834,8,1.16
841,6,-0.42
848,4,-0.23
153,3,-0.67
157,8,-0.62
166,4,-0.43
217,0,-0.07
218,1,0.23
265,4,0.23
267,7,0.67
268,2,0.17
283,7,-0.24
286,2,1.94
379,5,-0.45
382,8,-0.06
388,8,-0.26
399,1,0.2
402,4,0.25
420,1,0.84
426,0,1.66
427,1,0.23
437,0,-0.33
460,6,0.29
530,5,0.23
544,3,0.06
680,0,-0.07
718,0,-0.63
748,5,0.14
766,1,0.8
767,8,0.0
796,5,0.38
798,0,-0.53
801,4,-0.25
807,0,-0.37
810,1,-0.32
816,5,-0.16
820,8,-0.56
832,1,-0.28
849,4,-0.3
859,5,0.94
863,1,0.2
871,5,1.0
909,0,1.17
910,2,2.04
915,7,-0.14
922,5,1.0
966,6,-0.16
967,5,-0.34
968,1,-0.57
973,6,-0.37
975,5,-0.42
266,5,0.94
271,5,-0.34
255,2,1.02
383,1,0.36
390,8,-0.32
398,0,-0.11
935,7,0.23
164,0,-0.04
177,8,-0.65
191,8,-0.12
742,0,-0.5
743,3,-0.5
745,8,-0.2
929,7,0.47
183,1,-0.57
272,0,-0.46
387,4,0.27
403,7,0.03
409,8,0.45
411,2,-0.14
432,0,-0.66
440,0,0.55
443,5,0.2
448,0,0.55
456,7,0.47
168,7,-0.61
393,2,-0.0
406,4,-0.02
414,7,0.16
169,0,-0.82
416,7,-0.64
873,1,-0.12
879,2,0.44
172,6,-0.55
173,1,-0.48
442,3,-0.58
201,0,0.22
205,2,0.2
378,0,-0.53
386,2,-0.17
405,1,0.55
407,5,0.35
425,8,-0.03
431,5,-0.07
439,4,0.39
445,0,0.16
447,0,0.74
453,0,-0.01
455,2,-0.14
459,2,-0.72
471,5,0.7
517,7,2.18
702,3,-0.12
181,5,-0.13
188,8,-0.14
189,5,-0.54
194,6,-0.26
198,4,-0.3
856,3,-0.35
182,7,-0.68
190,3,-0.58
193,1,-0.6
195,0,-0.04
187,1,-0.76
204,5,-0.48
186,6,-0.05
196,0,-0.53
200,2,-0.72
857,8,-0.62
192,2,-0.69
202,2,-0.65
203,4,-0.48
197,5,-0.57
199,3,-0.67
210,6,0.79
736,0,-0.73
206,8,-0.71
207,3,-0.67
208,5,-0.66
212,2,-0.93
907,7,-0.78
209,5,-0.51
281,5,-0.37
282,0,-0.3
288,7,-0.41
293,1,-0.19
300,5,0.26
311,7,-0.1
516,6,-0.21
908,6,-0.5
921,4,-0.05
211,4,-0.59
213,3,-0.73
214,5,-0.51
215,0,0.22
221,5,-0.72
264,6,0.74
952,1,-0.28
953,1,0.87
244,0,-0.11
963,1,-0.57
959,6,-0.42
225,6,-0.21
480,1,0.13
568,5,-0.39
223,0,-0.76
239,2,-0.52
228,4,-0.55
233,0,-0.69
243,5,-0.42
254,8,-0.5
258,1,-0.6
298,0,-0.43
303,3,-0.67
310,0,0.16
226,3,3.03
229,7,-0.58
230,5,-0.31
231,0,-0.17
236,8,-0.38
238,1,0.64
250,5,2.58
260,8,0.12
273,4,-0.55
274,1,-0.73
277,3,-0.09
279,2,-0.79
297,7,1.07
299,2,-0.52
308,3,0.38
329,4,-0.39
357,4,0.71
483,1,1.86
484,0,0.38
485,5,-0.37
486,2,2.35
505,4,5.82
667,0,0.84
685,7,-0.74
686,3,-0.26
692,0,-0.53
697,8,-0.41
875,5,-0.13
876,0,-0.04
880,1,0.48
881,3,-0.0
889,8,-0.35
890,8,0.78
892,7,-0.47
893,4,-0.21
894,3,-0.61
895,3,-0.2
896,8,0.78
897,2,-0.72
898,6,-0.42
900,8,-0.29
901,3,-0.41
928,0,0.97
934,3,0.41
942,3,0.84
946,2,-0.35
227,0,-0.82
477,5,-0.54
488,8,-0.38
944,7,-0.68
234,7,-0.51
487,3,-0.47
490,3,-0.15
235,8,-0.62
242,0,0.51
304,7,-0.74
475,3,-0.32
943,1,0.2
947,8,-0.2
296,5,-0.48
249,0,-0.5
306,1,-0.57
524,5,-0.01
527,1,0.0
882,2,-0.24
248,0,-0.73
289,0,0.12
253,7,-0.68
276,8,-0.62
278,5,-0.63
307,0,-0.11
252,6,-0.37
256,5,-0.45
903,7,0.2
912,4,-0.14
917,7,-0.34
949,5,-0.34
261,5,-0.48
913,0,-0.11
269,2,-0.72
478,3,-0.55
899,8,-0.65
280,3,-0.18
541,8,-0.09
557,8,0.18
284,4,-0.57
285,7,1.74
309,7,-0.44
509,2,-0.48
520,8,0.95
548,3,0.12
607,5,-0.57
634,4,-0.52
638,5,-0.63
940,5,0.88
955,1,-0.48
313,2,-0.69
522,5,-0.04
291,4,-0.62
292,0,-0.79
294,7,-0.61
482,7,-0.78
302,1,-0.44
312,1,-0.32
951,4,-0.34
314,0,-0.73
315,3,-0.67
316,8,-0.68
356,5,-0.16
789,7,0.03
804,7,-0.44
808,1,-0.28
103,5,-0.72
687,2,-0.55
321,0,-0.86
331,8,-0.68
324,8,-0.65
778,2,-0.35
784,5,-0.19
822,7,-0.74
567,1,0.61
330,8,-0.71
333,1,-0.8
342,3,-0.58
535,1,0.77
637,4,-0.05
652,7,-0.64
657,8,-0.53
338,2,-0.72
340,5,-0.63
341,3,-0.73
343,4,-0.41
344,5,-0.45
345,5,-0.51
346,6,-0.37
347,2,-0.69
350,4,-0.43
353,7,-0.64
348,1,-0.64
349,3,-0.5
351,3,-0.52
352,4,-0.43
701,5,-0.63
332,1,-0.67
525,8,-0.59
694,5,-0.45
865,4,0.0
872,4,0.25
362,3,-0.76
363,2,-0.93
372,2,-0.58
376,5,-0.54
380,8,-0.71
381,7,-0.81
394,5,-0.1
400,7,0.16
384,6,0.48
392,5,-0.45
397,1,-0.51
461,8,-0.06
462,5,-0.22
385,0,-0.69
395,5,-0.13
438,7,-0.37
391,1,-0.7
401,2,-0.89
404,3,-0.73
449,7,-0.74
410,5,-0.63
458,7,-0.61
723,3,-0.32
971,0,-0.63
417,1,-0.7
428,5,0.47
430,8,-0.47
434,2,-0.79
435,3,-0.35
444,3,-0.5
454,3,-0.61
463,4,-0.52
464,8,-0.68
817,7,-0.0
825,5,-0.22
838,8,-0.53
969,3,-0.32
972,5,-0.42
436,2,-0.93
441,1,-0.7
451,5,-0.39
452,7,0.2
466,2,-0.93
467,4,-0.57
465,0,-0.86
468,3,-0.73
469,8,-0.71
470,8,0.98
508,1,-0.38
528,1,0.0
537,5,-0.16
538,5,-0.16
540,6,-0.18
545,5,-0.45
559,7,-0.64
561,5,-0.6
571,0,-0.69
574,8,-0.56
575,2,-0.11
577,2,0.17
586,3,-0.58
587,2,-0.52
588,3,-0.61
592,3,-0.64
595,1,-0.48
600,2,0.41
609,6,0.29
613,6,-0.42
614,5,0.17
627,8,-0.44
629,6,-0.39
642,6,-0.42
643,7,-0.27
647,7,-0.27
656,0,-0.46
476,8,-0.59
542,6,-0.13
546,0,-0.46
550,5,-0.19
556,5,-0.51
562,1,-0.48
591,0,-0.33
593,3,-0.32
604,8,0.12
610,0,-0.3
473,2,-0.21
512,5,0.14
514,0,-0.76
618,1,-0.67
626,6,-0.47
635,5,-0.6
507,6,-0.31
539,7,-0.58
585,2,-0.45
597,4,-0.46
885,1,-0.57
733,2,-0.65
862,1,-0.57
874,2,-0.41
868,5,-0.39
518,2,-0.79
553,3,-0.64
569,7,0.33
570,0,-0.43
579,1,0.23
581,0,-0.53
590,7,0.13
489,6,-0.47
491,6,-0.53
492,3,-0.32
495,7,-0.74
493,1,-0.41
531,4,-0.32
864,0,-0.56
496,6,-0.58
519,1,-0.41
499,6,-0.58
660,3,-0.73
877,0,-0.43
503,2,-0.28
504,0,-0.56
523,5,-0.25
526,7,-0.64
534,2,-0.65
543,5,-0.01
547,1,-0.6
549,8,-0.32
551,8,-0.41
552,6,0.19
560,2,-0.31
573,5,-0.54
582,1,-0.48
583,5,-0.39
584,5,-0.01
606,7,0.57
611,2,-0.62
640,8,-0.71
645,5,-0.66
649,0,-0.79
650,5,-0.54
840,3,0.87
866,5,-0.22
867,6,-0.34
869,8,-0.26
870,5,-0.45
878,7,-0.34
902,5,-0.31
920,1,-0.25
930,7,0.4
939,8,0.27
957,0,-0.73
960,5,-0.6
564,8,-0.5
511,3,-0.76
612,0,-0.76
619,3,-0.64
631,3,-0.09
576,5,-0.42
594,1,-0.54
615,0,-0.69
621,3,-0.52
624,3,-0.67
632,0,-0.63
633,5,-0.13
636,0,-0.79
555,7,-0.51
589,0,0.06
617,4,-0.09
622,3,-0.44
623,4,-0.41
628,8,-0.41
651,7,-0.54
529,7,-0.84
598,0,-0.2
602,5,-0.39
616,7,-0.84
620,8,-0.14
630,0,-0.37
641,6,-0.5
648,3,-0.35
653,5,-0.28
658,8,-0.44
572,1,-0.51
605,2,-0.58
536,0,-0.69
554,8,-0.68
558,5,0.53
639,1,-0.6
644,7,-0.68
563,1,-0.51
565,5,0.14
578,3,-0.76
603,8,-0.71
566,6,-0.55
580,7,-0.51
654,4,-0.39
596,5,-0.57
601,5,-0.13
655,7,-0.34
608,2,-0.62
625,2,0.23
646,0,-0.66
661,5,-0.72
662,8,-0.41
659,1,-0.76
664,0,-0.53
665,0,-0.76
669,3,-0.7
670,0,-0.86
663,0,-0.86
690,7,-0.68
677,6,-0.58
695,7,-0.78
711,1,-0.64
712,4,-0.57
715,8,-0.68
716,8,-0.68
721,1,0.29
725,3,0.03
726,7,-0.81
730,5,-0.63
738,7,-0.71
740,7,-0.78
744,0,-0.76
749,0,0.02
755,6,-0.53
750,1,-0.7
739,1,-0.76
747,1,-0.76
751,1,-0.35
752,5,-0.66
753,4,-0.46
757,1,-0.44
777,1,-0.44
790,4,-0.18
758,7,-0.74
843,4,-0.57
759,3,-0.35
760,5,-0.51
772,0,-0.11
786,1,-0.6
761,5,-0.51
765,7,-0.61
773,4,-0.43
785,6,-0.39
787,3,-0.2
793,5,-0.28
800,7,-0.61
762,0,-0.82
763,7,-0.64
791,0,-0.6
768,1,-0.54
771,0,-0.14
775,7,-0.47
779,0,-0.5
780,1,-0.48
788,7,-0.44
770,5,-0.66
781,7,-0.64
792,6,-0.34
805,1,-0.64
774,1,-0.54
782,1,-0.22
797,3,-0.41
806,1,0.0
844,1,-0.54
776,8,0.03
783,7,-0.44
799,5,-0.34
815,2,-0.58
809,4,-0.39
811,5,-0.54
812,8,-0.5
803,8,-0.2
814,8,-0.12
818,3,-0.5
824,1,-0.6
828,7,-0.61
833,1,-0.44
835,1,-0.64
826,1,-0.73
821,1,-0.64
823,5,-0.69
829,5,-0.28
827,8,-0.68
830,1,-0.54
842,5,-0.16
831,4,-0.57
836,6,-0.53
847,5,-0.72
850,0,-0.82
854,8,-0.74
861,0,-0.79
887,1,-0.44
883,3,-0.73
884,4,1.0
904,5,-0.63
958,8,-0.68
220,5,-0.72
961,5,-0.6
906,1,-0.38
916,4,0.41
914,3,-0.76
919,1,-0.7
924,7,-0.78
925,3,-0.5
926,5,-0.04
933,4,-0.43
936,4,-0.55
938,5,-0.57
923,5,-0.54
927,2,-0.89
931,1,-0.54
932,6,-0.5
937,1,-0.73
945,5,-0.6
962,0,-0.76
965,5,-0.72
