id,Community,B
54,9,-0.54
64,8,-0.41
56,3,-0.54
66,1,-0.71
79,3,0.88
100,5,-0.15
101,0,-0.71
327,5,0.12
359,6,-0.48
67,9,-0.03
81,7,0.94
82,6,-0.37
84,9,0.29
94,1,-0.14
98,7,-0.0
105,7,-0.08
106,2,-0.07
107,7,-0.11
110,1,-0.23
112,5,0.19
114,6,-0.03
118,9,-0.06
126,5,-0.05
132,7,-0.14
318,3,1.86
319,0,1.87
472,4,-0.09
68,1,-0.14
91,0,-0.06
102,0,0.07
121,0,-0.16
131,9,-0.1
135,6,-0.01
136,4,1.32
699,6,0.2
69,3,-0.08
90,4,0.17
96,1,0.12
117,2,-0.21
125,2,-0.03
70,0,-0.67
78,2,-0.83
95,9,-0.25
109,2,-0.07
123,1,0.75
134,6,-0.48
138,1,-0.23
71,8,-0.51
74,6,0.52
111,1,1.73
116,4,1.29
154,5,2.51
216,9,0.51
219,7,-0.57
251,5,-0.53
320,4,1.23
325,3,1.95
326,1,1.43
334,4,1.0
368,8,-0.39
374,2,0.37
418,5,2.61
457,7,1.05
501,5,1.09
521,4,0.15
533,4,3.18
599,5,0.61
696,7,0.67
700,2,-0.07
709,2,-0.03
710,2,-0.03
714,2,0.33
717,1,-0.2
719,9,0.82
720,8,0.31
722,2,0.15
724,5,0.19
728,1,1.01
729,0,0.0
732,7,1.1
734,5,-0.43
852,6,0.94
905,5,2.27
950,5,1.37
73,5,-0.81
500,4,-0.09
115,5,0.19
122,5,0.33
127,4,-0.44
133,2,-0.14
354,4,1.26
673,5,0.47
676,1,0.15
679,2,1.56
681,4,0.79
688,9,0.06
691,8,-0.23
705,2,0.18
706,4,0.17
713,6,-0.45
75,1,-0.56
222,1,0.12
245,9,1.71
295,5,0.16
510,6,-0.16
954,0,-0.67
956,5,-0.71
76,0,0.0
85,6,-0.06
99,5,-0.09
119,9,-0.67
355,5,-0.64
727,6,-0.22
80,6,0.36
241,4,-0.15
247,1,0.33
290,5,0.68
301,1,2.11
305,2,0.15
364,5,-0.12
371,8,0.17
666,6,0.81
668,1,-0.38
671,2,0.94
682,5,-0.15
683,7,0.35
684,8,0.23
698,7,-0.03
704,9,-0.7
707,8,-0.29
948,0,1.26
365,0,-0.8
130,3,-0.48
113,7,-0.46
497,2,0.47
83,3,-0.63
86,3,-0.6
87,1,-0.82
88,5,-0.57
89,4,-0.12
124,2,-0.65
708,0,-0.32
731,9,-0.54
97,5,-0.09
317,4,0.41
93,7,-0.52
92,3,-0.63
137,0,-0.74
259,5,2.09
494,0,-0.03
689,9,-0.67
693,1,-0.62
270,6,-0.51
104,6,-0.53
513,6,-0.03
108,5,-0.78
358,2,-0.83
339,6,-0.48
335,9,0.0
481,2,1.99
672,1,-0.47
674,4,0.17
675,8,-0.07
678,7,0.43
120,5,-0.81
129,3,-0.66
128,8,-0.43
479,0,0.58
746,5,1.51
754,7,1.32
756,5,0.92
918,5,2.82
941,4,0.7
450,7,-0.19
139,5,-0.57
140,6,-0.24
141,5,-0.5
143,2,-0.61
165,4,-0.0
167,2,-0.43
170,6,0.65
174,8,-0.03
178,3,-0.25
179,7,-0.19
180,0,-0.38
142,6,-0.61
147,7,-0.27
415,6,-0.19
419,4,0.67
506,5,0.33
145,4,0.2
155,1,-0.41
159,3,-0.48
161,3,0.82
396,5,1.3
408,5,0.36
433,1,-0.11
813,5,0.19
845,5,0.61
851,6,0.89
858,7,0.32
860,2,0.51
886,1,0.72
888,7,0.86
891,5,1.26
146,1,-0.79
149,6,-0.32
148,7,-0.03
156,5,-0.57
389,3,1.37
834,3,1.37
841,5,-0.74
848,4,-0.24
153,5,-0.78
157,5,-0.74
166,6,-0.4
217,5,-0.36
218,3,0.36
265,7,0.21
267,4,0.82
268,4,0.29
283,3,0.01
286,2,2.14
379,5,-0.64
382,5,-0.15
388,0,-0.35
399,2,0.11
402,2,0.4
420,1,1.04
426,1,1.49
427,5,0.43
437,5,-0.47
460,4,0.23
530,1,0.21
544,3,0.18
680,5,-0.19
718,1,-0.65
748,2,0.11
766,6,0.89
767,0,0.07
796,2,0.29
798,9,-0.38
801,5,-0.43
807,4,-0.3
810,5,-0.4
816,2,-0.21
820,7,-0.57
832,4,-0.18
849,8,-0.25
859,5,0.92
863,5,0.26
871,5,0.95
909,5,1.13
910,9,2.09
915,0,-0.13
922,7,1.02
966,7,-0.35
967,2,-0.5
968,4,-0.44
973,4,-0.5
975,7,-0.41
266,4,1.03
271,4,-0.38
255,5,0.88
383,3,0.59
390,1,-0.53
398,5,-0.26
935,6,0.18
164,3,0.15
177,4,-0.68
191,0,-0.19
742,1,-0.53
743,1,-0.62
745,7,-0.22
929,8,0.37
183,5,-0.6
272,0,-0.35
387,0,0.32
403,9,0.19
409,7,0.29
411,9,0.03
432,3,-0.46
440,2,0.69
443,6,0.36
448,1,0.48
456,3,0.65
168,7,-0.46
393,1,0.04
406,8,0.05
414,0,0.26
169,4,-0.71
416,0,-0.54
873,5,-0.19
879,7,0.48
172,4,-0.71
173,2,-0.61
442,0,-0.67
201,4,0.2
205,0,0.16
378,3,-0.4
386,5,-0.26
405,3,1.02
407,0,0.32
425,6,0.07
431,4,-0.12
439,6,0.54
445,4,0.17
447,2,0.91
453,6,0.18
455,7,-0.06
459,7,-0.54
471,6,0.65
517,5,1.92
702,4,-0.12
181,4,-0.12
188,7,-0.33
189,1,-0.68
194,4,-0.41
198,4,-0.35
856,6,-0.22
182,8,-0.43
190,3,-0.46
193,7,-0.52
195,6,0.1
187,9,-0.7
204,6,-0.37
186,0,-0.16
196,8,-0.29
200,4,-0.5
857,7,-0.65
192,7,-0.54
202,4,-0.47
203,3,-0.48
197,3,-0.54
199,2,-0.93
210,6,0.6
736,6,-0.51
206,4,-0.71
207,0,-0.74
208,9,-0.7
212,6,-0.58
907,5,-0.81
209,0,-0.48
281,3,-0.25
282,1,-0.44
288,5,-0.5
293,5,-0.15
300,5,0.19
311,0,-0.06
516,1,-0.44
908,3,-0.6
921,0,0.0
211,4,-0.71
213,1,-0.88
214,4,-0.5
215,7,0.21
221,1,-0.88
264,5,0.26
952,9,-0.19
953,5,0.74
244,0,-0.13
963,9,-0.51
959,4,-0.62
225,1,-0.5
480,9,0.63
568,0,-0.48
223,8,-0.49
239,1,-0.47
228,4,-0.68
233,6,-0.51
243,5,-0.67
254,4,-0.5
258,3,-0.43
298,1,-0.41
303,5,-0.78
310,1,-0.02
226,0,3.03
229,6,-0.4
230,3,-0.31
231,6,0.02
236,5,-0.53
238,1,0.57
250,0,2.84
260,3,0.12
273,6,-0.53
274,8,-0.47
277,7,-0.11
279,6,-0.48
297,8,0.81
299,3,-0.4
308,0,0.39
329,0,-0.48
357,5,0.71
483,6,1.75
484,5,0.4
485,0,-0.29
486,2,2.64
505,8,5.45
667,2,0.83
685,4,-0.59
686,8,-0.19
692,5,-0.53
697,4,-0.41
875,0,-0.13
876,4,-0.0
880,3,0.56
881,5,-0.02
889,9,-0.32
890,2,0.87
892,4,-0.35
893,3,-0.11
894,3,-0.51
895,6,-0.09
896,5,0.74
897,1,-0.65
898,2,-0.79
900,5,-0.36
901,4,-0.41
928,0,0.94
934,0,0.39
942,6,0.73
946,3,-0.22
227,9,-0.73
477,1,-0.71
488,2,-0.54
944,5,-0.64
234,1,-0.53
487,1,-0.56
490,1,-0.29
235,4,-0.62
242,2,0.51
304,0,-0.74
475,8,-0.23
943,5,0.23
947,3,-0.14
296,5,-0.78
249,7,-0.46
306,7,-0.49
524,4,-0.12
527,4,-0.06
882,0,-0.16
248,7,-0.6
289,3,0.24
253,7,-0.6
276,7,-0.62
278,3,-0.66
307,4,-0.03
252,4,-0.47
256,5,-0.6
903,0,0.07
912,5,-0.33
917,4,-0.33
949,2,-0.47
261,6,-0.37
913,0,-0.16
269,0,-0.64
478,3,-0.51
899,3,-0.57
280,0,-0.19
541,1,-0.23
557,9,0.41
284,0,-0.8
285,7,1.67
309,9,-0.38
509,4,-0.33
520,4,0.97
548,2,0.04
607,3,-0.57
634,1,-0.76
638,5,-0.74
940,5,1.02
955,5,-0.53
313,2,-0.68
522,7,-0.06
291,5,-0.91
292,6,-0.48
294,3,-0.51
482,0,-0.77
302,2,-0.57
312,4,-0.21
951,8,-0.31
314,6,-0.51
315,2,-0.97
316,7,-0.65
356,3,0.01
789,6,0.12
804,6,-0.27
808,4,-0.18
103,6,-0.61
687,6,-0.3
321,0,-0.83
331,7,-0.68
324,8,-0.47
778,4,-0.15
784,0,-0.16
822,5,-0.81
567,0,0.61
330,0,-0.8
333,9,-0.73
342,7,-0.54
535,5,0.71
637,5,-0.15
652,5,-0.74
657,4,-0.56
338,5,-0.71
340,7,-0.65
341,7,-0.68
343,6,-0.37
344,3,-0.43
345,5,-0.67
346,1,-0.62
347,5,-0.64
350,3,-0.4
353,6,-0.4
348,5,-0.67
349,0,-0.58
351,0,-0.54
352,8,-0.39
701,4,-0.65
332,5,-0.71
525,4,-0.59
694,2,-0.72
865,4,-0.12
872,9,0.54
362,1,-0.88
363,1,-0.82
372,7,-0.44
376,4,-0.62
380,4,-0.68
381,3,-0.66
394,5,-0.22
400,9,0.32
384,8,0.31
392,8,-0.33
397,7,-0.44
461,4,-0.03
462,6,-0.11
385,5,-0.78
395,5,-0.05
438,9,-0.19
391,3,-0.6
401,4,-0.65
404,8,-0.53
449,0,-0.71
410,7,-0.65
458,3,-0.46
723,5,-0.43
971,5,-0.71
417,5,-0.78
428,2,0.51
430,4,-0.5
434,5,-0.74
435,6,-0.19
444,9,-0.54
454,4,-0.62
463,5,-0.74
464,4,-0.71
817,5,-0.12
825,5,-0.29
838,0,-0.64
969,5,-0.53
972,5,-0.53
436,9,-0.76
441,2,-0.9
451,5,-0.57
452,5,-0.02
466,2,-0.97
467,0,-0.74
465,6,-0.61
468,6,-0.58
469,1,-0.85
470,3,0.88
508,0,-0.42
528,0,0.03
537,0,-0.16
538,5,-0.29
540,4,-0.33
545,0,-0.58
559,3,-0.48
561,2,-0.86
571,7,-0.57
574,2,-0.86
575,0,-0.16
577,8,0.27
586,6,-0.51
587,7,-0.3
588,9,-0.6
592,4,-0.62
595,0,-0.35
600,4,0.5
609,4,0.06
613,3,-0.51
614,0,0.23
627,9,-0.51
629,6,-0.45
642,4,-0.53
643,8,-0.11
647,5,-0.29
656,9,-0.35
476,0,-0.67
542,6,-0.27
546,5,-0.6
550,5,-0.36
556,0,-0.54
562,1,-0.5
591,9,-0.22
593,9,-0.25
604,7,0.08
610,4,-0.21
473,2,-0.21
512,6,0.33
514,8,-0.47
618,3,-0.48
626,7,-0.54
635,1,-0.71
507,2,-0.83
539,3,-0.25
585,0,-0.38
597,9,-0.54
885,6,-0.43
733,5,-0.6
862,1,-0.59
874,8,-0.07
868,9,-0.35
518,4,-0.59
553,7,-0.6
569,2,0.4
570,5,-0.57
579,5,0.02
581,2,-0.5
590,3,0.36
489,7,-0.6
491,0,-0.74
492,2,-0.5
495,7,-0.6
493,3,-0.31
531,6,-0.27
864,2,-0.75
496,5,-0.85
519,6,-0.22
499,8,-0.53
660,2,-1.01
877,7,-0.35
503,9,-0.13
504,9,-0.44
523,4,-0.27
526,2,-0.79
534,5,-0.6
543,5,-0.19
547,5,-0.64
549,8,-0.29
551,7,-0.38
552,7,0.05
560,2,-0.32
573,4,-0.56
582,7,-0.41
583,9,-0.38
584,0,0.03
606,1,0.48
611,0,-0.54
640,7,-0.71
645,7,-0.65
649,4,-0.65
650,3,-0.48
840,9,0.92
866,7,-0.27
867,3,-0.37
869,5,-0.36
870,0,-0.54
878,5,-0.6
902,1,-0.44
920,5,-0.19
930,5,0.36
939,3,0.15
957,4,-0.59
960,0,-0.74
564,7,-0.57
511,9,-0.79
612,1,-0.79
619,7,-0.68
631,3,-0.08
576,6,-0.35
594,9,-0.48
615,1,-0.79
621,6,-0.32
624,5,-0.85
632,1,-0.71
633,1,-0.35
636,0,-0.77
555,8,-0.31
589,0,0.2
617,5,-0.12
622,5,-0.57
623,1,-0.53
628,3,-0.34
651,5,-0.57
529,3,-0.63
598,4,-0.18
602,4,-0.41
616,7,-0.68
620,1,-0.26
630,1,-0.38
641,9,-0.67
648,5,-0.47
653,1,-0.44
658,9,-0.38
572,0,-0.48
605,7,-0.38
536,4,-0.56
554,5,-0.81
558,0,0.61
639,3,-0.48
644,1,-0.65
563,0,-0.51
565,6,0.28
578,0,-0.83
603,3,-0.66
566,6,-0.56
580,2,-0.79
654,4,-0.47
596,2,-0.86
601,1,-0.23
655,5,-0.5
608,3,-0.34
625,0,0.1
646,4,-0.59
661,2,-1.01
662,5,-0.53
659,4,-0.65
664,9,-0.44
665,3,-0.63
669,3,-0.63
670,5,-0.91
663,0,-0.83
690,3,-0.51
677,0,-0.8
695,6,-0.53
711,3,-0.51
712,9,-0.7
715,9,-0.73
716,5,-0.85
721,9,0.44
725,2,0.04
726,7,-0.68
730,1,-0.82
738,4,-0.56
740,5,-0.74
744,8,-0.47
749,5,-0.15
755,2,-0.97
750,4,-0.65
739,5,-0.81
747,2,-0.97
751,7,-0.25
752,4,-0.68
753,8,-0.39
757,5,-0.57
777,5,-0.47
790,4,-0.15
758,6,-0.61
843,7,-0.65
759,0,-0.32
760,8,-0.41
772,6,0.02
786,6,-0.45
761,6,-0.43
765,7,-0.49
773,5,-0.64
785,6,-0.4
787,9,-0.22
793,6,-0.19
800,9,-0.57
762,0,-0.8
763,7,-0.52
791,4,-0.5
768,6,-0.32
771,4,-0.15
775,6,-0.27
779,1,-0.53
780,7,-0.44
788,5,-0.64
770,6,-0.56
781,6,-0.45
792,6,-0.35
805,5,-0.64
774,0,-0.58
782,4,-0.12
797,2,-0.54
806,4,0.12
844,0,-0.45
776,3,-0.02
783,3,-0.37
799,5,-0.47
815,4,-0.44
809,0,-0.54
811,6,-0.48
812,4,-0.53
803,4,-0.18
814,2,-0.43
818,7,-0.54
824,5,-0.71
828,2,-0.75
833,2,-0.54
835,4,-0.59
826,5,-0.67
821,3,-0.48
823,5,-0.88
829,3,-0.25
827,2,-0.97
830,6,-0.35
842,2,-0.39
831,4,-0.68
836,9,-0.7
847,1,-0.88
850,9,-0.76
854,3,-0.69
861,9,-0.7
887,0,-0.35
883,8,-0.55
884,7,1.05
904,7,-0.68
958,7,-0.71
220,4,-0.74
961,9,-0.67
906,3,-0.11
916,7,0.45
914,3,-0.69
919,6,-0.48
924,7,-0.68
925,4,-0.56
926,9,0.1
933,3,-0.46
936,8,-0.47
938,5,-0.81
923,8,-0.41
927,8,-0.51
931,4,-0.44
932,6,-0.51
937,3,-0.6
945,6,-0.51
962,5,-0.88
965,3,-0.66
